%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -148060.5838   
766      NO_ID      -4.599359111   -1.257069613   2.680238044    -3.535264138   -3.00743553    -2.092095096   2.216786401    -1.32613422    -0.9223718986  -1.624580828   4113275.365    	-2.02710e+08	-2.02710e+08	-2.02710e+08
767      NO_ID      -4.599359111   4.941244545    0.382042909    4.236848048    -3.00743553    -4.899368267   -0.5920493179  1.866775719    0.757366863    -1.998342235   2038450.721    	-2.02710e+08	-2.02710e+08	-2.02710e+08
768      NO_ID      -2.10928312    -4.017778863   -2.562421949   -0.120159917   -3.00743553    -2.092095096   -0.5920493179  -0.8195562609  -0.9223718986  -1.624580828   -77094449.86   	-2.02710e+08	-2.02710e+08	-2.02710e+08
769      NO_ID      -2.10928312    -4.017778863   0.382042909    -3.535264138   -0.3204785302  1.164879299    -2.220224006   1.866775719    -0.9223718986  -0.9111215552  -1078780.165   	-2.02710e+08	-2.02710e+08	-2.02710e+08
770      NO_ID      -2.10928312    -4.017778863   2.680238044    4.969995422    -3.00743553    1.164879299    -2.220224006   -1.32613422    -0.9223718986  -1.624580828   3792278.147    	-2.02710e+08	-2.02710e+08	-2.02710e+08
771      NO_ID      -2.10928312    -4.017778863   2.680238044    4.969995422    -0.3204785302  1.164879299    0.7514291818   -1.32613422    -0.9223718986  -0.6839271218  -17389399.65   	-2.02710e+08	-2.02710e+08	-2.02710e+08
772      NO_ID      -2.10928312    -3.998403272   -4.555607776   4.236848048    -3.62151677    -5.03906003    0.7514291818   -1.32613422    -0.02046937468 -1.624580828   1421622.29     	-2.02710e+08	-2.02710e+08	-2.02710e+08
773      NO_ID      -2.10928312    -3.998403272   -2.562421949   -0.120159917   -3.00743553    -2.092095096   0.7514291818   1.866775719    -0.9223718986  -1.624580828   -5814918.752   	-2.02710e+08	-2.02710e+08	-2.02710e+08
774      NO_ID      -2.10928312    -3.998403272   0.382042909    4.236848048    -0.3204785302  -2.092095096   0.7514291818   -1.32613422    0.757366863    -1.624580828   -11069020.55   	-2.02710e+08	-2.02710e+08	-2.02710e+08
775      NO_ID      -2.10928312    -2.154597003   -2.562421949   -4.942494583   -3.00743553    -4.899368267   2.216786401    -0.8195562609  -0.9223718986  3.334007996    -2944780.502   	-2.02710e+08	-2.02710e+08	-2.02710e+08
776      NO_ID      -2.10928312    -1.539890744   -2.562421949   4.236848048    -3.00743553    -2.092095096   -0.5920493179  -1.32613422    -0.02046937468 -0.6839271218  125557695.3    	-2.02710e+08	-2.02710e+08	-2.02710e+08
777      NO_ID      -2.10928312    -1.539890744   0.382042909    4.236848048    -3.62151677    -5.03906003    0.7514291818   -0.2320383312  -0.02046937468 -1.624580828   6006938.313    	-2.02710e+08	-2.02710e+08	-2.02710e+08
778      NO_ID      -2.10928312    -1.257069613   -2.562421949   -4.942494583   -3.00743553    -4.899368267   -0.5920493179  -0.8195562609  -4.450604572   3.334007996    -4308907.959   	-2.02710e+08	-2.02710e+08	-2.02710e+08
779      NO_ID      -2.10928312    -1.257069613   -2.562421949   -3.535264138   -3.00743553    -4.899368267   2.216786401    -0.8195562609  -0.9223718986  3.334007996    -5393797.673   	-2.02710e+08	-2.02710e+08	-2.02710e+08
780      NO_ID      -2.10928312    -1.257069613   0.382042909    -0.9536228523  -3.00743553    -4.899368267   -0.5920493179  -0.8195562609  -0.9223718986  3.334007996    -75968694.98   	-2.02710e+08	-2.02710e+08	-2.02710e+08
781      NO_ID      -2.10928312    -1.257069613   0.382042909    3.311507309    -3.62151677    -2.092095096   0.7514291818   -2.084907376   -0.02046937468 -1.624580828   -3821757.393   	-2.02710e+08	-2.02710e+08	-2.02710e+08
782      NO_ID      -2.10928312    4.941244545    0.382042909    4.756863918    -3.00743553    -2.092095096   2.216786401    -2.084907376   2.428980377    -1.624580828   -10142833.16   	-2.02710e+08	-2.02710e+08	-2.02710e+08
783      NO_ID      -2.10928312    4.941244545    0.382042909    4.756863918    3.994653157    -2.092095096   0.7514291818   -5.10656209    -0.9223718986  3.334007996    -406267.968    	-2.02710e+08	-2.02710e+08	-2.02710e+08
784      NO_ID      -2.10928312    4.941244545    1.209255654    4.236848048    -3.00743553    4.210284738    0.7514291818   -0.8195562609  -0.02046937468 4.638110294    26230285.95    	-2.02710e+08	-2.02710e+08	-2.02710e+08
785      NO_ID      1.814274117    -1.539890744   -4.555607776   -2.131471297   -3.994028138   2.159909665    -3.754958342   -0.8195562609  -0.2201629688  -1.624580828   -687992.2982   	-2.02710e+08	-2.02710e+08	-2.02710e+08
786      NO_ID      2.913057649    -3.998403272   0.382042909    4.236848048    -0.3204785302  -2.092095096   0.7514291818   -1.32613422    0.757366863    -1.624580828   3714302.004    	-2.02710e+08	-2.02710e+08	-2.02710e+08
787      NO_ID      2.913057649    -3.998403272   0.382042909    4.756863918    -3.00743553    -2.092095096   3.390884732    -1.32613422    -0.9223718986  -0.9111215552  -18916529      	-2.02710e+08	-2.02710e+08	-2.02710e+08
788      NO_ID      2.913057649    -1.539890744   0.382042909    4.756863918    -3.00743553    -2.092095096   -2.220224006   1.866775719    -0.9223718986  -0.9111215552  12281111.41    	-2.02710e+08	-2.02710e+08	-2.02710e+08
789      NO_ID      2.913057649    -1.257069613   -2.73055208    4.756863918    -0.3204785302  -2.092095096   2.216786401    -5.10656209    -0.9223718986  4.638110294    883340.2067    	-2.02710e+08	-2.02710e+08	-2.02710e+08
790      NO_ID      2.913057649    -1.257069613   0.382042909    4.756863918    -0.3204785302  -2.092095096   2.216786401    -2.084907376   -0.9223718986  -1.998342235   21415368.17    	-2.02710e+08	-2.02710e+08	-2.02710e+08
791      NO_ID      2.913057649    4.941244545    0.382042909    4.236848048    -3.00743553    2.159909665    -1.922402417   -0.8195562609  -4.450604572   -0.9111215552  -7695761.929   	-2.02710e+08	-2.02710e+08	-2.02710e+08
792      NO_ID      2.913057649    4.941244545    0.382042909    4.236848048    -0.3204785302  2.159909665    -0.5920493179  -0.8195562609  0.757366863    -0.9111215552  26378344.81    	-2.02710e+08	-2.02710e+08	-2.02710e+08
793      NO_ID      3.22337962     -4.017778863   -2.562421949   -0.120159917   -0.3204785302  -5.03906003    -0.5920493179  -0.2320383312  -0.9223718986  -0.6839271218  41723584.82    	-2.02710e+08	-2.02710e+08	-2.02710e+08
794      NO_ID      3.22337962     -4.017778863   -2.562421949   4.236848048    -3.62151677    -5.03906003    -0.5920493179  1.866775719    -0.9223718986  -0.6839271218  -2671896.257   	-2.02710e+08	-2.02710e+08	-2.02710e+08
795      NO_ID      3.22337962     -4.017778863   -2.562421949   4.236848048    -3.00743553    -2.092095096   -0.5920493179  1.866775719    -0.9223718986  -0.6839271218  11426837.27    	-2.02710e+08	-2.02710e+08	-2.02710e+08
796      NO_ID      3.22337962     -4.017778863   -2.562421949   4.756863918    -3.00743553    -2.092095096   2.216786401    1.866775719    -0.9223718986  -1.998342235   -3439427.32    	-2.02710e+08	-2.02710e+08	-2.02710e+08
797      NO_ID      3.22337962     -4.017778863   0.382042909    -0.120159917   -3.00743553    -2.092095096   2.216786401    -5.10656209    -0.9223718986  -0.6839271218  -3473652.313   	-2.02710e+08	-2.02710e+08	-2.02710e+08
798      NO_ID      -4.599359111   -4.017778863   -3.066187323   -0.120159917   -0.3204785302  -2.092095096   -2.220224006   -1.32613422    -0.2201629688  -1.624580828   7677660.776    	-2.02710e+08	-2.02710e+08	-2.02710e+08
799      NO_ID      -4.599359111   -4.017778863   -3.066187323   4.969995422    -0.3204785302  -2.092095096   -0.5920493179  -0.8195562609  -0.2201629688  -1.998342235   41477539.23    	-2.02710e+08	-2.02710e+08	-2.02710e+08
800      NO_ID      -4.599359111   -4.017778863   -2.562421949   4.236848048    -3.00743553    -4.899368267   -0.5920493179  -0.8195562609  2.428980377    3.334007996    854298.91      	-2.02710e+08	-2.02710e+08	-2.02710e+08
801      NO_ID      -4.599359111   -4.017778863   0.382042909    4.236848048    -0.3204785302  -4.899368267   4.353101596    -2.084907376   2.428980377    -1.624580828   -932741.8377   	-2.02710e+08	-2.02710e+08	-2.02710e+08
802      NO_ID      -4.599359111   -4.017778863   0.382042909    4.236848048    -0.3204785302  -2.092095096   -0.5920493179  -2.084907376   2.428980377    -1.624580828   -2746228.485   	-2.02710e+08	-2.02710e+08	-2.02710e+08
803      NO_ID      -4.599359111   -3.998403272   0.382042909    4.236848048    -0.3204785302  -2.092095096   -2.220224006   1.187692495    -0.9223718986  -1.998342235   1284032.536    	-2.02710e+08	-2.02710e+08	-2.02710e+08
804      NO_ID      -4.599359111   -3.998403272   0.382042909    4.236848048    -0.3204785302  -2.092095096   2.216786401    -1.32613422    -0.9223718986  -1.998342235   -8992178.963   	-2.02710e+08	-2.02710e+08	-2.02710e+08
805      NO_ID      -4.599359111   -1.257069613   0.382042909    -0.9536228523  -3.00743553    -2.092095096   -0.5920493179  -0.8195562609  -0.9223718986  3.334007996    57568504.77    	-2.02710e+08	-2.02710e+08	-2.02710e+08
806      NO_ID      -4.599359111   -1.257069613   0.382042909    4.236848048    -0.3204785302  -2.092095096   2.216786401    -1.32613422    -0.9223718986  -1.624580828   -31265107.5    	-2.02710e+08	-2.02710e+08	-2.02710e+08
807      NO_ID      -4.599359111   -1.257069613   0.382042909    4.756863918    -3.00743553    -4.899368267   2.216786401    -5.10656209    -0.9223718986  3.334007996    -1145912.348   	-2.02710e+08	-2.02710e+08	-2.02710e+08
808      NO_ID      -4.599359111   4.941244545    0.382042909    4.236848048    -0.3204785302  -2.092095096   -2.220224006   -1.32613422    -4.450604572   -1.998342235   -6966123.81    	-2.02710e+08	-2.02710e+08	-2.02710e+08
809      NO_ID      -4.599359111   4.941244545    0.382042909    4.236848048    -0.3204785302  2.159909665    2.216786401    -5.10656209    -0.9223718986  -1.998342235   -1913840.854   	-2.02710e+08	-2.02710e+08	-2.02710e+08
810      NO_ID      -4.599359111   4.941244545    0.382042909    4.756863918    -0.3204785302  -2.092095096   -2.220224006   -1.32613422    -0.9223718986  -2.073032014   -54277904.09   	-2.02710e+08	-2.02710e+08	-2.02710e+08
811      NO_ID      -4.599359111   4.941244545    0.382042909    4.756863918    -0.3204785302  2.159909665    2.216786401    -5.10656209    -0.9223718986  -1.998342235   3608718.509    	-2.02710e+08	-2.02710e+08	-2.02710e+08
812      NO_ID      -2.10928312    -4.017778863   -2.562421949   0.3976683859   -3.00743553    -2.092095096   -0.5920493179  -0.8195562609  -0.9223718986  -1.624580828   34501155.61    	-2.02710e+08	-2.02710e+08	-2.02710e+08
813      NO_ID      -2.10928312    -4.017778863   0.382042909    4.236848048    -3.00743553    -2.092095096   4.353101596    -2.084907376   2.428980377    -1.624580828   -2816227.616   	-2.02710e+08	-2.02710e+08	-2.02710e+08
814      NO_ID      -2.10928312    -3.998403272   -2.562421949   4.236848048    -3.62151677    -2.092095096   0.7514291818   1.866775719    -0.02046937468 -1.624580828   943690.5137    	-2.02710e+08	-2.02710e+08	-2.02710e+08
815      NO_ID      -2.10928312    -3.998403272   -2.562421949   4.756863918    -0.3204785302  -2.092095096   2.216786401    -5.10656209    -0.9223718986  -1.624580828   7604675.376    	-2.02710e+08	-2.02710e+08	-2.02710e+08
816      NO_ID      -2.10928312    -3.998403272   0.382042909    -0.9536228523  -0.3204785302  -5.03906003    2.216786401    -0.8195562609  -4.450604572   4.638110294    -6009531.247   	-2.02710e+08	-2.02710e+08	-2.02710e+08
817      NO_ID      -2.10928312    -3.998403272   0.382042909    -0.120159917   -3.00743553    -2.092095096   0.7514291818   -2.084907376   -0.02046937468 -1.624580828   5932991.331    	-2.02710e+08	-2.02710e+08	-2.02710e+08
818      NO_ID      -2.10928312    -3.998403272   0.382042909    4.236848048    3.157440107    -2.092095096   0.7514291818   -1.32613422    0.757366863    -1.624580828   4609359.873    	-2.02710e+08	-2.02710e+08	-2.02710e+08
819      NO_ID      -2.10928312    -3.998403272   0.382042909    4.756863918    -3.00743553    -2.092095096   2.216786401    1.866775719    -0.9223718986  -1.624580828   -6811614.385   	-2.02710e+08	-2.02710e+08	-2.02710e+08
820      NO_ID      -2.10928312    -1.539890744   -2.562421949   -3.535264138   -3.62151677    -2.092095096   0.7514291818   -0.2320383312  -0.02046937468 -1.624580828   4975752.074    	-2.02710e+08	-2.02710e+08	-2.02710e+08
821      NO_ID      -2.10928312    -1.539890744   -2.562421949   -3.535264138   -3.00743553    -5.03906003    0.7514291818   -1.32613422    -0.02046937468 -1.624580828   -6518340.232   	-2.02710e+08	-2.02710e+08	-2.02710e+08
822      NO_ID      -2.10928312    -1.539890744   0.382042909    4.756863918    -3.00743553    -2.092095096   2.216786401    -0.2320383312  -0.02046937468 -1.624580828   -36299266.99   	-2.02710e+08	-2.02710e+08	-2.02710e+08
823      NO_ID      -2.10928312    -1.539890744   0.382042909    4.756863918    -0.3204785302  -2.092095096   0.7514291818   -1.32613422    0.757366863    -1.624580828   -78021319.9    	-2.02710e+08	-2.02710e+08	-2.02710e+08
824      NO_ID      -2.10928312    -1.257069613   -2.562421949   -4.942494583   4.462792444    -4.899368267   -0.5920493179  -0.8195562609  -0.9223718986  3.334007996    11547089.92    	-2.02710e+08	-2.02710e+08	-2.02710e+08
825      NO_ID      -2.10928312    -1.257069613   -2.562421949   -4.942494583   4.462792444    -4.899368267   2.216786401    -0.8195562609  -0.9223718986  3.334007996    3678005.735    	-2.02710e+08	-2.02710e+08	-2.02710e+08
826      NO_ID      -2.10928312    -1.257069613   -2.562421949   -0.120159917   -0.3204785302  -2.092095096   2.216786401    1.866775719    2.428980377    -0.6839271218  -6236725.758   	-2.02710e+08	-2.02710e+08	-2.02710e+08
827      NO_ID      -2.10928312    -1.257069613   -2.562421949   4.756863918    -3.00743553    -2.092095096   2.216786401    -5.10656209    -0.9223718986  3.334007996    -5694772.941   	-2.02710e+08	-2.02710e+08	-2.02710e+08
828      NO_ID      -2.10928312    -1.257069613   0.382042909    -0.9536228523  -3.00743553    2.159909665    -0.8992461928  -0.8195562609  -4.450604572   4.638110294    -36137096.62   	-2.02710e+08	-2.02710e+08	-2.02710e+08
829      NO_ID      -2.10928312    -1.257069613   0.382042909    4.236848048    -3.00743553    2.159909665    2.216786401    -0.2320383312  -0.02046937468 -1.624580828   5192116.39     	-2.02710e+08	-2.02710e+08	-2.02710e+08
830      NO_ID      -2.10928312    -1.257069613   0.382042909    4.756863918    -3.00743553    -2.092095096   2.216786401    -5.10656209    -0.9223718986  4.638110294    -11549292.2    	-2.02710e+08	-2.02710e+08	-2.02710e+08
831      NO_ID      -2.10928312    4.941244545    0.382042909    4.756863918    -3.00743553    -4.899368267   2.216786401    -5.10656209    -0.9223718986  3.334007996    4257496.516    	-2.02710e+08	-2.02710e+08	-2.02710e+08
832      NO_ID      2.913057649    -3.998403272   0.382042909    4.756863918    -3.00743553    2.787428816    3.390884732    -1.32613422    -0.9223718986  -0.9111215552  9233435.426    	-2.02710e+08	-2.02710e+08	-2.02710e+08
833      NO_ID      2.913057649    -1.539890744   -2.562421949   4.756863918    -0.3204785302  -2.092095096   3.390884732    -1.32613422    0.757366863    -0.9111215552  -33515008.05   	-2.02710e+08	-2.02710e+08	-2.02710e+08
834      NO_ID      2.913057649    -1.257069613   -2.562421949   4.236848048    -0.3204785302  -2.092095096   2.216786401    -2.084907376   2.428980377    -1.624580828   -2128151.168   	-2.02710e+08	-2.02710e+08	-2.02710e+08
835      NO_ID      2.913057649    -1.257069613   -2.562421949   4.756863918    -3.00743553    -4.899368267   2.216786401    -5.10656209    -0.9223718986  3.334007996    947518.2966    	-2.02710e+08	-2.02710e+08	-2.02710e+08
836      NO_ID      2.913057649    -1.257069613   0.382042909    -3.535264138   -3.00743553    -2.092095096   2.216786401    -5.10656209    -0.9223718986  -1.624580828   1010824.801    	-2.02710e+08	-2.02710e+08	-2.02710e+08
837      NO_ID      2.913057649    -1.257069613   0.382042909    -0.9536228523  -3.00743553    2.159909665    2.216786401    -5.10656209    -0.9223718986  4.638110294    -1268190.571   	-2.02710e+08	-2.02710e+08	-2.02710e+08
838      NO_ID      2.913057649    -1.257069613   0.382042909    4.236848048    -0.3204785302  -2.092095096   -1.922402417   -0.8195562609  2.428980377    -0.9111215552  -21074960.22   	-2.02710e+08	-2.02710e+08	-2.02710e+08
839      NO_ID      2.913057649    4.941244545    0.382042909    4.236848048    -3.00743553    2.159909665    -1.922402417   -2.084907376   2.428980377    -1.624580828   -1318701.501   	-2.02710e+08	-2.02710e+08	-2.02710e+08
840      NO_ID      2.913057649    4.941244545    0.382042909    4.756863918    -0.3204785302  2.159909665    -1.922402417   -4.063405255   -4.450604572   -0.9111215552  -4594523.064   	-2.02710e+08	-2.02710e+08	-2.02710e+08
