x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.18398937071185,2.929140338367712,1.8468040724644068,3.0993503484107414,1.7000506628154444,0.9074008249966198,0.8618909180250134,1.3764927476612276,1.6422911699992844,1.2294909303566384,-5.7298962308374,True,False
0.0011706636663178442,0.8953281421561478,3.049426618033712,2.513785662334605,0.017137048768001657,0.06168639803045891,3.0352796481271285,3.1046376049610127,0.012244191784354557,2.432172066381943,-0.5001962751259762,True,False
2.1640929062413523,2.9552264802889594,1.786881877135233,3.066874057556897,1.7112946985258017,0.8845163272495824,0.7876693839638974,1.3690311378420015,1.6222467161706156,1.2174847506133053,-5.214491498525073,True,False
0.0011706636663178442,0.8953281421561478,1.2926387596692277,2.513785662334605,0.01334405167575145,0.08635319470642301,3.0352796481271285,0.43106709950211686,0.012244191784354557,2.905639624454399,-1.6303819945989342,True,False
2.164225832303336,2.923814819099746,1.8400287071332007,3.113245111585989,1.7077159620663163,0.8722490364236691,0.8571831739140089,1.3630444320787687,1.6402783424243303,1.24082662106399,-5.551917387016582,True,False
2.994748696531824,0.8953281421561478,1.2926387596692277,3.0498016093027314,0.01334405167575145,3.1115196444008246,2.6900916656911487,0.43106709950211686,0.012244191784354557,2.905639624454399,-1.1302106673412406,True,False
2.2002457358388754,2.912526011332574,1.8211559739509524,3.0560395066358805,1.7437919349842144,0.8856297931753991,0.8167170763203597,1.3568527117262006,1.638166693831129,1.2200789850595917,-5.713496508983901,True,False
0.0011706636663178442,2.486492583816656,1.2926387596692277,0.5975726280473622,1.013253363156657,0.005333031496104275,3.0352796481271285,0.43106709950211686,0.012244191784354557,2.905639624454399,-2.040679005757968,True,False
2.1881052128840843,2.930630259424797,1.8068301959997566,3.0535584790009684,1.7385601206380545,0.8970822468531159,0.8159700255997883,1.3869633471895007,1.6441193953685855,1.2090399186051972,-5.620658159225543,True,False
0.0011706636663178442,2.486492583816656,3.0467430161332767,0.5975726280473622,1.013253363156657,3.0440362284432854,3.0352796481271285,0.2114433586448647,0.012244191784354557,0.7740911290408387,-1.1468191407193509,True,False
2.1753872367345095,2.9281108077901736,1.8360714599878984,3.090502004938065,1.7109697307528664,0.8970421010968486,0.8122092573826258,1.3394478080018637,1.6726829396570437,1.2179827234753289,-5.674823579505136,True,False
0.0011706636663178442,2.486492583816656,2.9312697878337257,0.5975726280473622,1.013253363156657,0.005333031496104275,3.0352796481271285,2.9536302209205325,0.056822680913186124,0.5463404068719602,-0.9781451508939416,True,False
2.1854326949461984,2.9525391378705366,1.8279448563908394,3.0877525340211696,1.7383136911896322,0.8748760815802746,0.8402819655739548,1.3592469483384033,1.6575932911088627,1.2468107748105712,-5.631241948764664,True,False
0.09273959309260675,2.486492583816656,0.2815862325019031,0.5975726280473622,3.1358002935940554,0.005333031496104275,3.0636731717037287,0.43106709950211686,0.012244191784354557,2.905639624454399,-0.18137035435063745,True,False
2.1955462297860433,2.9623970439846157,1.8230201631385026,3.083057004530298,1.7179229746899494,0.8959112951749586,0.8448917456984689,1.3798690802323659,1.6730076942760455,1.204106890035371,-5.724345081051298,True,False
3.131756177826051,2.486492583816656,1.2926387596692277,0.5975726280473622,1.6217008389469287,2.9241315694843233,3.0352796481271285,0.43106709950211686,0.012244191784354557,3.096290602224474,-1.105431428048447,True,False
2.1916917160647795,2.9478357555923225,1.7977972967377343,3.096459114029128,1.7425754495209067,0.8753323384864924,0.8364199721358558,1.3687281530072661,1.6652534720106809,1.2195473282159133,-5.87532279890086,True,False
0.06262962181399075,2.486492583816656,2.943283842114249,0.5975726280473622,1.013253363156657,0.005333031496104275,3.08530643353501,0.43106709950211686,0.012244191784354557,2.7039505694615054,-1.0299049947416528,True,False
2.1683903635804707,2.920953187894407,1.8065119734869481,3.092410855167509,1.7382800640699365,0.8971172633145881,0.8379465261828208,1.3760678723666238,1.6478937474194162,1.2259221746961202,-5.904171730297881,True,False
3.028850892409201,2.486492583816656,1.2926387596692277,0.5975726280473622,0.7615721397877616,0.005333031496104275,3.0352796481271285,0.024952482644381588,3.1118473175826966,2.905639624454399,-1.2328555065180775,True,False
2.1933563290981697,2.925546897633446,1.8027236172944985,3.085386747589376,1.7332408636960412,0.8922884401593414,0.8308969279180094,1.344495176228657,1.64085363005556,1.216997778000096,-5.851750855597776,True,False
0.0011706636663178442,0.058284702281539265,1.2926387596692277,0.5975726280473622,1.7798522140117807,0.0033933322459294376,3.0352796481271285,0.43106709950211686,0.012244191784354557,2.905639624454399,-1.5485087683436713,True,False
2.175177213633475,2.9450454818421026,1.8068503123593465,3.080182789553733,1.7379469060099535,0.8999717478073372,0.8108879226157822,1.3557128519510357,1.65800954989454,1.225487349691815,-5.9743184435254495,True,False
0.0011706636663178442,2.486492583816656,0.9413473350102376,0.5975726280473622,1.013253363156657,0.005333031496104275,3.0352796481271285,0.43106709950211686,0.006418322185773081,2.454898065156211,-0.9129732073832454,True,False
2.1735007023452315,2.943975769189012,1.810864281600322,3.0871457308480448,1.7173621207557574,0.8865614693909767,0.8149337362982653,1.3517661466786945,1.6594549461695203,1.2247500958881345,-6.012693321597519,True,False
0.03376347327481438,2.486492583816656,1.2926387596692277,0.4132951106154657,1.013253363156657,0.005333031496104275,3.0352796481271285,0.43106709950211686,0.012244191784354557,3.078864429630433,-1.88700345344868,True,False
2.1799230011046404,2.948143756785725,1.8013577387307478,3.080354212232398,1.7170722296397651,0.883255478119434,0.8173628717343074,1.371552987076051,1.6553795237223383,1.2243063441352617,-6.011062228018242,True,False
0.0011706636663178442,2.486492583816656,1.2926387596692277,1.011650566638882,1.013253363156657,0.06822439569736143,3.0352796481271285,0.05132048341537192,0.012244191784354557,2.905639624454399,-2.451061320019104,True,False
2.1830758618355923,2.9422573175303914,1.8003544261644413,3.091701049360055,1.738190741735329,0.8861684106024712,0.818979136433234,1.3649552880151772,1.6523364768660223,1.2234807587784973,-5.989522497566741,True,False
0.19546530823395505,2.486492583816656,1.2926387596692277,1.832113134351633,1.013253363156657,0.06822439569736143,3.1289249762630837,0.05132048341537192,0.012244191784354557,2.905639624454399,-2.0784290781580683,True,False
2.181202732104061,2.9432886672772494,1.806292860101125,3.076657080966489,1.7244666695623498,0.8901499158001673,0.8306092106751628,1.359690416308774,1.650011562757868,1.2252740215461533,-6.105501071762124,True,False
0.0011706636663178442,2.486492583816656,1.4248571897249849,1.011650566638882,1.013253363156657,0.03664987073909683,3.0352796481271285,0.05132048341537192,0.052319969567541216,2.905639624454399,-1.7429797559338636,True,False
2.1970003530781046,2.9261427497961514,1.810156018927568,3.084501021822039,1.7110561838865523,0.8988436261987435,0.8202141073732707,1.3563046638850325,1.6576654366474135,1.2301158595190373,-6.043105777402853,True,False
0.040881605758193516,2.486492583816656,1.2926387596692277,1.0516938559360784,1.013253363156657,0.06822439569736143,3.0352796481271285,0.05132048341537192,0.0017796384509506592,2.905639624454399,-2.7066244867405604,True,False
2.1732941538213963,2.938870419088696,1.8177313073274373,3.0910202689530846,1.7195570637333628,0.8938809527925401,0.8250875782807015,1.3592299338855054,1.6499327900778726,1.2204314075190346,-6.12924775325495,True,False
0.040881605758193516,0.06381969108939817,2.9044090586791182,1.0516938559360784,1.013253363156657,0.06822439569736143,0.004128303780962398,0.05132048341537192,0.0017796384509506592,2.905639624454399,-1.8119368188828548,True,False
2.1892446037201037,2.9576712731684465,1.8025188992108405,3.086137514760719,1.7263638541368513,0.8880187597724968,0.816804300540314,1.3676479149442877,1.6646604430492882,1.2236029302287343,-5.994997772094401,True,False
0.8349772552593757,2.486492583816656,1.2926387596692277,1.0516938559360784,1.013253363156657,0.06822439569736143,3.0352796481271285,0.39227675423894537,0.011511263945959225,2.905639624454399,-2.706624488405812,True,False
2.1937447326809574,2.9385786945354098,1.79990923906625,3.083452628062706,1.7038857976332142,0.893995561899778,0.8205349779203556,1.3651302635787759,1.6501755017430995,1.2185151136218635,-6.045718563959586,True,False
0.8349772552593757,2.486492583816656,1.2926387596692277,0.003304933954572729,1.013253363156657,2.835212334441886,3.0352796481271285,0.39227675423894537,0.011511263945959225,2.5243844193891585,-2.34690671604183,True,False
2.1860266077885497,2.9634252320570917,1.8132886318649102,3.090247887999686,1.7137322783277478,0.8931493025015009,0.8169408765339499,1.3572669682338554,1.6465484134679964,1.224695159184023,-6.015914025704216,True,False
0.8349772552593757,2.486492583816656,0.2999337772712615,1.0516938559360784,1.013253363156657,0.06822439569736143,3.0352796481271285,0.04784934001664448,0.011511263945959225,3.009476765317937,-1.57643872702319,True,False
2.1635341182483168,2.935632437478445,1.8046638097706722,3.0838210732068267,1.726736099962426,0.8970252002499102,0.8364070347900873,1.3732642765819647,1.6516434016604575,1.2216259150090962,-6.080140408962981,True,False
0.8349772552593757,2.486492583816656,0.7330533041064492,1.0516938559360784,1.013253363156657,0.06822439569736143,3.0352796481271285,0.39227675423894537,0.005084170103035666,3.078676548516994,-1.5978787621959136,True,False
2.1889482930877433,2.9513304590447653,1.8031871511021331,3.096291093130408,1.7078160514213179,0.8969693486847702,0.821099099125807,1.3492934761656847,1.6527678478269687,1.2193225834153736,-6.055588476256894,True,False
0.8349772552593757,2.486492583816656,1.2926387596692277,1.0516938559360784,1.013253363156657,0.06822439569736143,0.00026319799081288677,0.04224620994487428,0.011511263945959225,0.3277032858018609,-2.4376090788887184,True,False
2.183726437004207,2.944834805132153,1.805421545894309,3.0850828125088645,1.7216815828171035,0.905865431824728,0.8268320599614901,1.373844784972641,1.6585556620274051,1.2274481883839736,-6.0553147187892,True,False
0.8349772552593757,2.486492583816656,1.2926387596692277,0.8912673491213795,1.013253363156657,0.06822439569736143,3.0352796481271285,0.39227675423894537,0.016062036541164615,2.9846050503839083,-1.894633000129712,True,False
2.184398279660408,2.9394308135385736,1.8097699056807366,3.0926740339274925,1.7152021336592265,0.882965457571533,0.8339676536962508,1.3675727278335583,1.6513720776547924,1.2234425446976287,-6.0862319202875135,True,False
0.39801346190290254,2.15750518504694,1.2926387596692277,1.0516938559360784,1.013253363156657,0.06822439569736143,3.0352796481271285,0.39227675423894537,0.011511263945959225,2.838207318467818,-2.5313891560350066,True,False
2.170317978544794,2.9477773005134904,1.824243956855349,3.087484586784362,1.7248167852116298,0.8971026730378497,0.8277738458952199,1.3714636670526306,1.649834195395056,1.2222704280031595,-6.074535265669038,True,False
0.3993888258524822,2.486492583816656,1.2926387596692277,1.2267418725797783,1.013253363156657,0.06822439569736143,3.0352796481271285,0.39227675423894537,0.012764569320764009,2.905639624454399,-2.3195062834909166,True,False
2.1707162577680155,2.9333043435278827,1.8059606107191923,3.0910602880511955,1.7177658681258643,0.8934044242856461,0.825800333345645,1.3603208749815403,1.6510092239818697,1.2239556887818737,-6.116365639134017,True,False
3.0761260867962226,2.486492583816656,1.2926387596692277,1.0516938559360784,2.958490393387159,0.06822439569736143,3.0352796481271285,0.39227675423894537,0.011511263945959225,2.607429426611072,-1.8351332202789166,True,False
2.1714618466351103,2.9377861389609317,1.807783336073095,3.0892721939138306,1.7253935809591385,0.8973087342535854,0.8334252344747204,1.356493321171945,1.6567664405414806,1.2250105470208024,-6.145117505376841,True,False
0.7601967187843746,2.486492583816656,1.2926387596692277,1.0516938559360784,1.013253363156657,0.06822439569736143,3.0352796481271285,0.39227675423894537,0.0014070068688866787,2.3707717171235996,-2.5447835656379207,True,False
2.17244753490206,2.9531897961666242,1.809381699321222,3.0976955414201996,1.7164972183101783,0.9048463315298527,0.8306838854999846,1.3606017061892417,1.657721501398904,1.2274010791583008,-6.1365709950020895,True,False
0.8349772552593757,2.486492583816656,1.0854348719545692,1.0516938559360784,1.013253363156657,0.06822439569736143,3.0352796481271285,0.14621041548905225,0.0001393312492204619,2.905639624454399,-1.8641224270942387,True,False
2.1767006552986365,2.9315860810877616,1.8059187254173457,3.088671254557531,1.7171160828094139,0.908046589387549,0.8194921508766493,1.354625166925037,1.6569928013704676,1.222362597021963,-6.134314268012743,True,False
0.8349772552593757,2.486492583816656,3.0973752945806248,1.0516938559360784,1.013253363156657,0.06822439569736143,3.0352796481271285,3.1288502211462745,0.011511263945959225,0.5621886540194767,-1.5946770141591455,True,False
2.1753358871890063,2.9424545054203977,1.810603389618205,3.092480648777429,1.7121685876153956,0.9077898266498703,0.8252067012841008,1.351252971687707,1.6469578085110494,1.2202388838846254,-6.060612241325303,True,False
0.11143087242206559,2.486492583816656,1.2926387596692277,1.0516938559360784,1.013253363156657,0.06822439569736143,3.0352796481271285,0.04655938854250356,0.011511263945959225,2.905639624454399,-2.7066244867405604,True,False
2.169190291259579,2.946194717219843,1.8141080220831904,3.095504318734713,1.717391463649807,0.9059217329386922,0.8319071065534103,1.3690963628448192,1.6562374127131927,1.2229122333483398,-6.148435700855456,True,False
0.022942086412309815,2.486492583816656,1.2926387596692277,1.0516938559360784,1.013253363156657,0.06822439569736143,0.02070211443697176,0.39227675423894537,0.011511263945959225,2.905639624454399,-2.6121333816126544,True,False
2.1679006624260504,2.9481561231919224,1.799720183250784,3.094440535746395,1.7116013340979503,0.9085006840212789,0.8363526497142355,1.3633380060802673,1.655826385269296,1.2122760504543229,-6.1733720401252,True,False
0.8349772552593757,2.486492583816656,1.2926387596692277,1.0516938559360784,1.0777920697329662,0.2074667477713818,3.0352796481271285,0.39227675423894537,0.011511263945959225,2.905639624454399,-2.2939291025263153,True,False
