%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.162694448   -1.806228642   -0.6900698954  1.547255643    4.200410594    -1.127418312   2.611884012    0.5924324507   1.937618143    -1.424265043   -575.794493    
878      NO_ID      1.839866197    3.963746884    -5.12          -0.005918703224 -5.12          -3.517699433   -0.3094887315  -2.926389031   -2.48767832    2.491514953    4369.511023    	-7.61378e+07	-7.61378e+07	-7.61378e+07
879      NO_ID      1.839866194    3.963746891    -5.12          -0.005918453418 -5.12          -3.517699431   -0.3094886787  -2.926389027   -2.487678307   2.491514954    4369.502616    	-7.61378e+07	-7.61378e+07	-7.61378e+07
880      NO_ID      1.839866192    3.963746891    -5.12          -0.005918217264 -5.12          -3.517699431   -0.3094886687  -2.926389027   -2.487678307   2.491514953    4369.495277    	-7.61378e+07	-7.61378e+07	-7.61378e+07
881      NO_ID      1.839866188    3.963746892    -5.12          -0.005918025632 -5.12          -3.517699429   -0.3094886486  -2.926389027   -2.487678304   2.491514957    4369.489114    	-7.61378e+07	-7.61378e+07	-7.61378e+07
882      NO_ID      1.83986618     3.963746895    -5.12          -0.005917004462 -5.12          -3.517699404   -0.309488624   -2.926389038   -2.487678303   2.491514964    4369.455744    	-7.61378e+07	-7.61378e+07	-7.61378e+07
883      NO_ID      1.839866183    3.963746907    -5.12          -0.005917498648 -5.12          -3.517699406   -0.3094886062  -2.926389042   -2.48767831    2.491514973    4369.469609    	-7.61378e+07	-7.61378e+07	-7.61378e+07
884      NO_ID      1.839866184    3.963746908    -5.12          -0.005917719039 -5.12          -3.517699406   -0.3094886142  -2.926389043   -2.487678311   2.491514974    4369.476362    	-7.61378e+07	-7.61378e+07	-7.61378e+07
885      NO_ID      1.839866183    3.963746909    -5.12          -0.005917734974 -5.12          -3.517699406   -0.3094886122  -2.926389043   -2.487678311   2.491514974    4369.476889    	-7.61378e+07	-7.61378e+07	-7.61378e+07
886      NO_ID      1.839866183    3.963746909    -5.12          -0.005917853281 -5.12          -3.517699406   -0.3094886154  -2.926389043   -2.487678312   2.491514974    4369.48052     	-7.61378e+07	-7.61378e+07	-7.61378e+07
887      NO_ID      1.839866183    3.963746909    -5.12          -0.005917853281 -5.12          -3.517699406   -0.3094886154  -2.926389043   -2.487678312   2.491514974    4369.48052     	-7.61378e+07	-7.61378e+07	-7.61378e+07
888      NO_ID      1.839866185    3.963746926    -5.12          -0.005917397155 -5.12          -3.517699416   -0.3094885982  -2.926389044   -2.487678324   2.491514965    4369.464042    	-7.61378e+07	-7.61378e+07	-7.61378e+07
889      NO_ID      1.839866184    3.963746927    -5.12          -0.00591758414 -5.12          -3.517699416   -0.3094886025  -2.926389045   -2.487678326   2.491514964    4369.470042    	-7.61378e+07	-7.61378e+07	-7.61378e+07
890      NO_ID      1.839866182    3.96374693     -5.12          -0.005917804672 -5.12          -3.517699411   -0.3094886076  -2.926389043   -2.487678328   2.491514963    4369.476595    	-7.61378e+07	-7.61378e+07	-7.61378e+07
891      NO_ID      1.839866175    3.96374693     -5.12          -0.005917383553 -5.12          -3.517699407   -0.3094885942  -2.926389043   -2.487678329   2.491514958    4369.463623    	-7.61378e+07	-7.61378e+07	-7.61378e+07
892      NO_ID      1.839866173    3.96374693     -5.12          -0.005916682903 -5.12          -3.517699409   -0.3094885283  -2.926389033   -2.487678332   2.491514956    4369.442254    	-7.61378e+07	-7.61378e+07	-7.61378e+07
893      NO_ID      1.839866173    3.963746938    -5.12          -0.005917322319 -5.12          -3.517699394   -0.3094884478  -2.926389028   -2.487678328   2.491514945    4369.464108    	-7.61378e+07	-7.61378e+07	-7.61378e+07
894      NO_ID      1.839866184    3.963746943    -5.12          -0.005917923251 -5.12          -3.517699392   -0.309488514   -2.926389034   -2.487678357   2.491514947    4369.481533    	-7.61378e+07	-7.61378e+07	-7.61378e+07
895      NO_ID      1.839866184    3.963746944    -5.12          -0.005918949799 -5.12          -3.517699385   -0.3094884535  -2.926389033   -2.487678362   2.491514942    4369.51619     	-7.61378e+07	-7.61378e+07	-7.61378e+07
896      NO_ID      1.839866184    3.963746944    -5.12          -0.005918949786 -5.12          -3.517699385   -0.3094884535  -2.926389033   -2.487678362   2.491514942    4369.516189    	-7.61378e+07	-7.61378e+07	-7.61378e+07
897      NO_ID      1.839866182    3.963746956    -5.12          -0.005919681503 -5.12          -3.517699387   -0.3094885214  -2.926389045   -2.487678367   2.491514949    4369.536434    	-7.61378e+07	-7.61378e+07	-7.61378e+07
898      NO_ID      1.839866182    3.963746956    -5.12          -0.005919646635 -5.12          -3.517699387   -0.3094885194  -2.926389045   -2.487678367   2.491514949    4369.535339    	-7.61378e+07	-7.61378e+07	-7.61378e+07
899      NO_ID      1.83986618     3.963746956    -5.12          -0.00591942468 -5.12          -3.517699386   -0.3094885145  -2.926389045   -2.487678366   2.491514949    4369.528234    	-7.61378e+07	-7.61378e+07	-7.61378e+07
900      NO_ID      1.839866176    3.963746956    -5.12          -0.005919242668 -5.12          -3.517699384   -0.3094885026  -2.926389045   -2.48767837    2.491514945    4369.522862    	-7.61378e+07	-7.61378e+07	-7.61378e+07
901      NO_ID      1.839866174    3.963746956    -5.12          -0.005919088562 -5.12          -3.517699379   -0.3094884713  -2.926389041   -2.487678366   2.491514939    4369.518816    	-7.61378e+07	-7.61378e+07	-7.61378e+07
902      NO_ID      1.839866171    3.963746959    -5.12          -0.00591893018 -5.12          -3.517699377   -0.3094884711  -2.926389042   -2.487678366   2.491514939    4369.513358    	-7.61378e+07	-7.61378e+07	-7.61378e+07
903      NO_ID      1.839866171    3.963746959    -5.12          -0.005918836234 -5.12          -3.517699377   -0.3094884662  -2.926389043   -2.487678366   2.491514939    4369.510373    	-7.61378e+07	-7.61378e+07	-7.61378e+07
904      NO_ID      1.839866171    3.963746959    -5.12          -0.005918949481 -5.12          -3.517699377   -0.3094884691  -2.926389043   -2.487678366   2.49151494     4369.513864    	-7.61378e+07	-7.61378e+07	-7.61378e+07
905      NO_ID      1.839866168    3.96374696     -5.12          -0.005919468031 -5.12          -3.517699377   -0.309488476   -2.926389044   -2.487678367   2.491514943    4369.530211    	-7.61378e+07	-7.61378e+07	-7.61378e+07
906      NO_ID      1.839866164    3.96374696     -5.12          -0.005919587846 -5.12          -3.517699376   -0.3094884503  -2.926389044   -2.487678366   2.491514942    4369.534824    	-7.61378e+07	-7.61378e+07	-7.61378e+07
907      NO_ID      1.839866165    3.96374696     -5.12          -0.00591949476 -5.12          -3.517699375   -0.3094884585  -2.926389042   -2.487678366   2.491514941    4369.531626    	-7.61378e+07	-7.61378e+07	-7.61378e+07
908      NO_ID      1.839866165    3.96374696     -5.12          -0.005919494642 -5.12          -3.517699375   -0.3094884585  -2.926389042   -2.487678366   2.491514941    4369.531622    	-7.61378e+07	-7.61378e+07	-7.61378e+07
909      NO_ID      1.839866164    3.96374696     -5.12          -0.005919225897 -5.12          -3.517699374   -0.309488456   -2.926389042   -2.487678367   2.491514941    4369.522908    	-7.61378e+07	-7.61378e+07	-7.61378e+07
910      NO_ID      1.839866163    3.963746962    -5.12          -0.005919450655 -5.12          -3.517699373   -0.3094884549  -2.926389043   -2.487678368   2.491514939    4369.530149    	-7.61378e+07	-7.61378e+07	-7.61378e+07
911      NO_ID      1.839866163    3.963746962    -5.12          -0.005919374759 -5.12          -3.517699373   -0.3094884537  -2.926389043   -2.487678368   2.491514939    4369.527727    	-7.61378e+07	-7.61378e+07	-7.61378e+07
912      NO_ID      1.839866161    3.96374697     -5.12          -0.005919964559 -5.12          -3.517699373   -0.3094885071  -2.926389045   -2.48767837    2.491514948    4369.543914    	-7.61378e+07	-7.61378e+07	-7.61378e+07
913      NO_ID      1.839866161    3.96374697     -5.12          -0.005919896737 -5.12          -3.517699373   -0.3094885056  -2.926389045   -2.48767837    2.491514948    4369.541752    	-7.61378e+07	-7.61378e+07	-7.61378e+07
914      NO_ID      1.839866159    3.963746971    -5.12          -0.005919851637 -5.12          -3.51769937    -0.3094884932  -2.926389045   -2.48767837    2.491514943    4369.540688    	-7.61378e+07	-7.61378e+07	-7.61378e+07
915      NO_ID      1.839866257    3.963747144    -5.12          -0.00591731298 -5.12          -3.517699345   -0.3094892193  -2.926389149   -2.487678398   2.491514967    4369.416003    	-7.61378e+07	-7.61378e+07	-7.61378e+07
916      NO_ID      1.839866257    3.963747143    -5.12          -0.005917244734 -5.12          -3.517699345   -0.3094892119  -2.926389149   -2.487678398   2.491514966    4369.414003    	-7.61378e+07	-7.61378e+07	-7.61378e+07
917      NO_ID      1.839866256    3.963747144    -5.12          -0.005917162756 -5.12          -3.517699345   -0.3094892123  -2.926389149   -2.487678398   2.491514966    4369.411323    	-7.61378e+07	-7.61378e+07	-7.61378e+07
918      NO_ID      1.839866266    3.963747151    -5.12          -0.005918252116 -5.12          -3.51769934    -0.3094892032  -2.926389149   -2.487678413   2.491514978    4369.444833    	-7.61378e+07	-7.61378e+07	-7.61378e+07
919      NO_ID      1.839866268    3.963747151    -5.12          -0.005918579969 -5.12          -3.517699341   -0.3094892306  -2.926389153   -2.487678416   2.491514982    4369.454686    	-7.61378e+07	-7.61378e+07	-7.61378e+07
920      NO_ID      1.839866268    3.963747151    -5.12          -0.0059185798  -5.12          -3.517699341   -0.3094892306  -2.926389153   -2.487678416   2.491514982    4369.454681    	-7.61378e+07	-7.61378e+07	-7.61378e+07
921      NO_ID      1.839866274    3.96374717     -5.12          -0.005917200595 -5.12          -3.517699344   -0.3094893756  -2.926389161   -2.487678435   2.491515012    4369.402179    	-7.61378e+07	-7.61378e+07	-7.61378e+07
922      NO_ID      1.839866275    3.963747171    -5.12          -0.005917375123 -5.12          -3.517699344   -0.309489389   -2.926389162   -2.487678436   2.491515013    4369.407417    	-7.61378e+07	-7.61378e+07	-7.61378e+07
923      NO_ID      1.839866273    3.963747177    -5.12          -0.005916492398 -5.12          -3.517699344   -0.3094893916  -2.926389162   -2.487678446   2.491515009    4369.37805     	-7.61378e+07	-7.61378e+07	-7.61378e+07
924      NO_ID      1.839866274    3.963747178    -5.12          -0.005917144043 -5.12          -3.517699345   -0.309489436   -2.926389167   -2.487678452   2.491515011    4369.39812     	-7.61378e+07	-7.61378e+07	-7.61378e+07
925      NO_ID      1.839866277    3.963747183    -5.12          -0.005917718402 -5.12          -3.517699347   -0.309489429   -2.926389167   -2.487678458   2.491515019    4369.415474    	-7.61378e+07	-7.61378e+07	-7.61378e+07
926      NO_ID      1.839866354    3.963747184    -5.12          -0.005915571704 -5.12          -3.517699369   -0.3094889592  -2.926389221   -2.487678601   2.491514726    4369.376059    	-7.61378e+07	-7.61378e+07	-7.61378e+07
927      NO_ID      1.839866353    3.963747186    -5.12          -0.005915886463 -5.12          -3.517699368   -0.3094889662  -2.926389222   -2.487678601   2.491514726    4369.385983    	-7.61378e+07	-7.61378e+07	-7.61378e+07
928      NO_ID      1.839866388    3.963747216    -5.12          -0.005917322351 -5.12          -3.51769938    -0.3094889871  -2.92638925    -2.48767863    2.491514757    4369.425457    	-7.61378e+07	-7.61378e+07	-7.61378e+07
929      NO_ID      1.839866382    3.963747223    -5.12          -0.005916484308 -5.12          -3.517699367   -0.3094888807  -2.926389253   -2.48767863    2.49151476     4369.399135    	-7.61378e+07	-7.61378e+07	-7.61378e+07
930      NO_ID      1.839866462    3.963747461    -5.12          -0.005912662769 -5.12          -3.517699205   -0.3094897422  -2.92638917    -2.487678572   2.491514763    4369.218841    	-7.61378e+07	-7.61378e+07	-7.61378e+07
931      NO_ID      1.839866462    3.963747461    -5.12          -0.005912611838 -5.12          -3.517699205   -0.309489744   -2.92638917    -2.487678572   2.491514762    4369.217139    	-7.61378e+07	-7.61378e+07	-7.61378e+07
932      NO_ID      1.839866455    3.963747462    -5.12          -0.005912331608 -5.12          -3.517699202   -0.3094897499  -2.926389169   -2.487678573   2.491514756    4369.208194    	-7.61378e+07	-7.61378e+07	-7.61378e+07
933      NO_ID      1.839866453    3.963747465    -5.12          -0.005912623762 -5.12          -3.517699201   -0.3094897613  -2.926389168   -2.487678574   2.491514757    4369.217019    	-7.61378e+07	-7.61378e+07	-7.61378e+07
934      NO_ID      1.839866453    3.963747465    -5.12          -0.00591257182 -5.12          -3.517699201   -0.3094897623  -2.926389168   -2.487678574   2.491514757    4369.215305    	-7.61378e+07	-7.61378e+07	-7.61378e+07
935      NO_ID      1.839866453    3.963747465    -5.12          -0.00591267212 -5.12          -3.517699201   -0.3094897606  -2.926389169   -2.487678574   2.491514756    4369.218647    	-7.61378e+07	-7.61378e+07	-7.61378e+07
936      NO_ID      1.839866454    3.963747467    -5.12          -0.005912136142 -5.12          -3.517699191   -0.3094896767  -2.926389166   -2.487678564   2.491514749    4369.203029    	-7.61378e+07	-7.61378e+07	-7.61378e+07
937      NO_ID      1.839866462    3.963747479    -5.12          -0.005912771456 -5.12          -3.517699194   -0.3094897112  -2.926389171   -2.487678578   2.491514755    4369.220699    	-7.61378e+07	-7.61378e+07	-7.61378e+07
938      NO_ID      1.839866462    3.963747479    -5.12          -0.005912725451 -5.12          -3.517699194   -0.30948971    -2.926389171   -2.487678578   2.491514755    4369.219216    	-7.61378e+07	-7.61378e+07	-7.61378e+07
939      NO_ID      1.839866462    3.963747479    -5.12          -0.005912775427 -5.12          -3.517699194   -0.3094897103  -2.926389171   -2.487678578   2.491514755    4369.220821    	-7.61378e+07	-7.61378e+07	-7.61378e+07
940      NO_ID      1.839866461    3.96374748     -5.12          -0.005913163453 -5.12          -3.517699193   -0.3094897158  -2.926389172   -2.487678578   2.491514756    4369.233173    	-7.61378e+07	-7.61378e+07	-7.61378e+07
941      NO_ID      1.839866461    3.96374748     -5.12          -0.005913162885 -5.12          -3.517699193   -0.3094897158  -2.926389172   -2.487678578   2.491514756    4369.233155    	-7.61378e+07	-7.61378e+07	-7.61378e+07
942      NO_ID      1.839866461    3.96374748     -5.12          -0.005913162864 -5.12          -3.517699193   -0.3094897158  -2.926389172   -2.487678578   2.491514756    4369.233154    	-7.61378e+07	-7.61378e+07	-7.61378e+07
943      NO_ID      1.839866465    3.963747481    -5.12          -0.005913709777 -5.12          -3.517699193   -0.3094897326  -2.926389173   -2.487678581   2.491514756    4369.250368    	-7.61378e+07	-7.61378e+07	-7.61378e+07
944      NO_ID      1.839866465    3.963747481    -5.12          -0.005913674357 -5.12          -3.517699193   -0.3094897326  -2.926389173   -2.487678581   2.491514756    4369.249211    	-7.61378e+07	-7.61378e+07	-7.61378e+07
945      NO_ID      1.839866462    3.963747527    -5.12          -0.005914212706 -5.12          -3.517699198   -0.3094899088  -2.926389175   -2.487678551   2.491514732    4369.257482    	-7.61378e+07	-7.61378e+07	-7.61378e+07
946      NO_ID      1.83986645     3.96374753     -5.12          -0.005914639957 -5.12          -3.517699198   -0.3094898978  -2.926389173   -2.487678558   2.491514735    4369.270946    	-7.61378e+07	-7.61378e+07	-7.61378e+07
947      NO_ID      1.83986443     3.96374747     -5.12          -0.005909051579 -5.12          -3.517698831   -0.3094816628  -2.926389394   -2.487678911   2.491514736    4369.280056    	-7.61378e+07	-7.61378e+07	-7.61378e+07
