%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.726872885   -3.372023239   3.758467143    2.961103745    -3.351541553   -1.006179029   -0.738145176   -2.778092915   -3.461007864   0.4445894166   8988.354069    
861      NO_ID      -0.01376917573 -3.378545452   2.658705633    5.119999985    -4.61441833    -1.529380454   1.890845844    1.453935576    0.5415927906   -0.2130358396  24269.28112    	-8.17136e+08	-8.17136e+08	-8.17136e+08
862      NO_ID      -0.01376965222 -3.378545452   2.658705633    5.119999985    -4.61441833    -1.529380451   1.890845846    1.45393558     0.5415927946   -0.2130358474  24269.35712    	-8.17136e+08	-8.17136e+08	-8.17136e+08
863      NO_ID      -0.01377023757 -3.378545445   2.658705626    5.119999985    -4.614418329   -1.529380436   1.890845851    1.453935569    0.5415927805   -0.2130357722  24269.46682    	-8.17136e+08	-8.17136e+08	-8.17136e+08
864      NO_ID      -0.01377023757 -3.378545445   2.658705626    5.119999985    -4.614418329   -1.529380436   1.890845851    1.453935569    0.5415927805   -0.2130357722  24269.46682    	-8.17136e+08	-8.17136e+08	-8.17136e+08
865      NO_ID      -0.01376671772 -3.378545404   2.658705511    5.119999985    -4.614418295   -1.529380029   1.890845726    1.453935822    0.5415922107   -0.2130325847  24269.32328    	-8.17136e+08	-8.17136e+08	-8.17136e+08
866      NO_ID      -0.01376671772 -3.378545404   2.658705511    5.119999985    -4.614418295   -1.529380029   1.890845726    1.453935822    0.5415922107   -0.2130325847  24269.32328    	-8.17136e+08	-8.17136e+08	-8.17136e+08
867      NO_ID      -0.013766772   -3.378545404   2.658705511    5.119999985    -4.614418295   -1.529380028   1.890845726    1.453935822    0.5415922122   -0.2130325807  24269.33114    	-8.17136e+08	-8.17136e+08	-8.17136e+08
868      NO_ID      -0.01376523672 -3.378545277   2.658705147    5.119999985    -4.614418211   -1.529379259   1.890844688    1.453936005    0.54159051     -0.2130365723  24270.35534    	-8.17136e+08	-8.17136e+08	-8.17136e+08
869      NO_ID      -0.01376523672 -3.378545277   2.658705147    5.119999985    -4.614418211   -1.529379259   1.890844688    1.453936005    0.54159051     -0.2130365723  24270.35534    	-8.17136e+08	-8.17136e+08	-8.17136e+08
870      NO_ID      -0.01376555995 -3.378545276   2.658705148    5.119999985    -4.614418208   -1.529379257   1.890844681    1.453936004    0.5415904882   -0.2130365988  24270.42716    	-8.17136e+08	-8.17136e+08	-8.17136e+08
871      NO_ID      -0.01376600549 -3.378545279   2.658705151    5.119999985    -4.614418207   -1.529379256   1.890844683    1.453935996    0.5415904711   -0.213036621   24270.51685    	-8.17136e+08	-8.17136e+08	-8.17136e+08
872      NO_ID      -0.0137648923  -3.378545278   2.658705097    5.119999985    -4.614418202   -1.529379258   1.890844628    1.453935988    0.5415905644   -0.2130363424  24270.26116    	-8.17136e+08	-8.17136e+08	-8.17136e+08
873      NO_ID      -0.0137665776  -3.378545287   2.658705111    5.119999985    -4.614418203   -1.529379264   1.890844628    1.453936026    0.54159061     -0.2130363116  24270.5058     	-8.17136e+08	-8.17136e+08	-8.17136e+08
874      NO_ID      -0.01376801036 -3.3785453     2.658705115    5.119999985    -4.614418193   -1.529379259   1.890844638    1.453936056    0.5415906047   -0.2130366177  24270.74447    	-8.17136e+08	-8.17136e+08	-8.17136e+08
875      NO_ID      -0.0137674573  -3.378545299   2.658705109    5.119999985    -4.614418188   -1.52937924    1.890844628    1.453936053    0.5415906178   -0.2130366353  24270.64398    	-8.17136e+08	-8.17136e+08	-8.17136e+08
876      NO_ID      -0.01376705568 -3.378545299   2.65870511     5.119999985    -4.614418189   -1.529379244   1.890844627    1.453936051    0.5415906165   -0.2130366335  24270.57808    	-8.17136e+08	-8.17136e+08	-8.17136e+08
877      NO_ID      -0.01376754278 -3.378545303   2.658705112    5.119999985    -4.614418191   -1.529379247   1.890844631    1.453936056    0.5415906272   -0.2130366708  24270.6504     	-8.17136e+08	-8.17136e+08	-8.17136e+08
878      NO_ID      -0.013763937   -3.378545428   2.658705174    5.119999985    -4.614418134   -1.529379187   1.890844549    1.453936442    0.5415912174   -0.2130358178  24269.5983     	-8.17136e+08	-8.17136e+08	-8.17136e+08
879      NO_ID      -0.0137671543  -3.378545502   2.658705265    5.119999985    -4.614418155   -1.529379135   1.890844466    1.45393641     0.5415916446   -0.2130361998  24269.85128    	-8.17136e+08	-8.17136e+08	-8.17136e+08
880      NO_ID      -0.0137671543  -3.378545502   2.658705265    5.119999985    -4.614418155   -1.529379135   1.890844466    1.45393641     0.5415916446   -0.2130361998  24269.85128    	-8.17136e+08	-8.17136e+08	-8.17136e+08
881      NO_ID      -0.0137671574  -3.378545501   2.658705265    5.119999985    -4.614418155   -1.529379134   1.890844466    1.45393641     0.5415916445   -0.2130361991  24269.8519     	-8.17136e+08	-8.17136e+08	-8.17136e+08
882      NO_ID      -0.01376620664 -3.378545475   2.658705245    5.119999985    -4.614418145   -1.529379021   1.890844432    1.453936368    0.5415914582   -0.2130359982  24269.84829    	-8.17136e+08	-8.17136e+08	-8.17136e+08
883      NO_ID      -0.01374092312 -3.378545821   2.65870511     5.119999985    -4.614417856   -1.529378604   1.890844468    1.453936668    0.5415920776   -0.2130374513  24265.19138    	-8.17136e+08	-8.17136e+08	-8.17136e+08
884      NO_ID      -0.01373964844 -3.378545823   2.658705107    5.119999985    -4.614417862   -1.529378623   1.890844464    1.453936682    0.5415920627   -0.2130374219  24264.9849     	-8.17136e+08	-8.17136e+08	-8.17136e+08
885      NO_ID      -0.01373967855 -3.378545823   2.658705107    5.119999985    -4.614417862   -1.529378623   1.890844464    1.453936682    0.5415920637   -0.2130374237  24264.98911    	-8.17136e+08	-8.17136e+08	-8.17136e+08
886      NO_ID      -0.01374242502 -3.378545878   2.658704946    5.119999985    -4.614417857   -1.529378462   1.890844664    1.453937177    0.5415937538   -0.2130365311  24264.06348    	-8.17136e+08	-8.17136e+08	-8.17136e+08
887      NO_ID      -0.01374364959 -3.378545883   2.658704939    5.119999985    -4.614417853   -1.529378463   1.890844674    1.453937194    0.5415937673   -0.2130366151  24264.25324    	-8.17136e+08	-8.17136e+08	-8.17136e+08
888      NO_ID      -0.01374471838 -3.37854588    2.658704938    5.119999985    -4.614417848   -1.529378469   1.890844673    1.453937196    0.5415937531   -0.2130366509  24264.44187    	-8.17136e+08	-8.17136e+08	-8.17136e+08
889      NO_ID      -0.01374406621 -3.378545871   2.658704953    5.119999985    -4.614417848   -1.529378452   1.890844689    1.45393722     0.5415936887   -0.2130367382  24264.37699    	-8.17136e+08	-8.17136e+08	-8.17136e+08
890      NO_ID      -0.01374557357 -3.378545884   2.658704962    5.119999985    -4.614417838   -1.529378482   1.890844695    1.453937335    0.5415938104   -0.2130373024  24264.51193    	-8.17136e+08	-8.17136e+08	-8.17136e+08
891      NO_ID      -0.01371976638 -3.378544296   2.658704671    5.119999985    -4.614417981   -1.52937669    1.890842749    1.453938458    0.5415848551   -0.2130356934  24266.73709    	-8.17136e+08	-8.17136e+08	-8.17136e+08
892      NO_ID      -0.01370009398 -3.3785442     2.658704677    5.119999985    -4.614417435   -1.529376148   1.89084209     1.453938718    0.5415845444   -0.2130317209  24263.87714    	-8.17136e+08	-8.17136e+08	-8.17136e+08
893      NO_ID      -0.01365457343 -3.378543084   2.658704666    5.119999985    -4.614415895   -1.529374372   1.890840919    1.453939234    0.5415857615   -0.2130316144  24255.57947    	-8.17136e+08	-8.17136e+08	-8.17136e+08
894      NO_ID      -0.01365336394 -3.378543057   2.658704701    5.119999985    -4.614415851   -1.529374384   1.890840879    1.453939207    0.5415858621   -0.2130311714  24255.3254     	-8.17136e+08	-8.17136e+08	-8.17136e+08
895      NO_ID      -0.01365337588 -3.378543057   2.658704701    5.119999985    -4.614415851   -1.529374384   1.89084088     1.453939207    0.5415858631   -0.2130311719  24255.3267     	-8.17136e+08	-8.17136e+08	-8.17136e+08
896      NO_ID      -0.01365307848 -3.378543058   2.658704699    5.119999985    -4.61441585    -1.529374381   1.890840877    1.453939205    0.5415858594   -0.2130311761  24255.28024    	-8.17136e+08	-8.17136e+08	-8.17136e+08
897      NO_ID      -0.01365165781 -3.378542977   2.65870459     5.119999985    -4.614415705   -1.529374011   1.890840488    1.45393954     0.541585519    -0.2130326398  24255.27617    	-8.17136e+08	-8.17136e+08	-8.17136e+08
898      NO_ID      -0.01365165781 -3.378542977   2.65870459     5.119999985    -4.614415705   -1.529374011   1.890840488    1.45393954     0.541585519    -0.2130326398  24255.27617    	-8.17136e+08	-8.17136e+08	-8.17136e+08
899      NO_ID      -0.01365294062 -3.378542975   2.658704591    5.119999985    -4.614415695   -1.529374011   1.890840495    1.45393956     0.5415855451   -0.213032669   24255.4685     	-8.17136e+08	-8.17136e+08	-8.17136e+08
900      NO_ID      -0.01365478673 -3.378542944   2.658704482    5.119999985    -4.614415706   -1.52937402    1.890840431    1.453939542    0.5415858076   -0.2130321719  24255.56652    	-8.17136e+08	-8.17136e+08	-8.17136e+08
901      NO_ID      -0.01364988839 -3.378542925   2.658704444    5.119999985    -4.614415677   -1.529373915   1.890840415    1.453939544    0.5415857025   -0.2130318877  24254.83321    	-8.17136e+08	-8.17136e+08	-8.17136e+08
902      NO_ID      -0.01365002284 -3.378542925   2.658704443    5.119999985    -4.614415675   -1.529373914   1.890840413    1.453939544    0.5415856964   -0.2130318907  24254.86054    	-8.17136e+08	-8.17136e+08	-8.17136e+08
903      NO_ID      -0.0136495329  -3.378542925   2.658704442    5.119999985    -4.614415675   -1.529373912   1.890840408    1.453939546    0.5415856979   -0.2130319176  24254.7773     	-8.17136e+08	-8.17136e+08	-8.17136e+08
904      NO_ID      -0.01364953288 -3.378542925   2.658704442    5.119999985    -4.614415675   -1.529373912   1.890840408    1.453939546    0.5415856979   -0.2130319176  24254.7773     	-8.17136e+08	-8.17136e+08	-8.17136e+08
905      NO_ID      -0.01364949802 -3.378542924   2.658704442    5.119999985    -4.614415674   -1.529373911   1.890840408    1.453939545    0.5415857002   -0.213031906   24254.76997    	-8.17136e+08	-8.17136e+08	-8.17136e+08
906      NO_ID      -0.01364949802 -3.378542924   2.658704442    5.119999985    -4.614415674   -1.529373911   1.890840408    1.453939545    0.5415857002   -0.213031906   24254.76997    	-8.17136e+08	-8.17136e+08	-8.17136e+08
907      NO_ID      -0.01365345837 -3.378542914   2.658704457    5.119999985    -4.61441562    -1.529373848   1.890840347    1.453939567    0.5415855895   -0.2130314624  24255.5407     	-8.17136e+08	-8.17136e+08	-8.17136e+08
908      NO_ID      -0.01365403817 -3.378542916   2.658704458    5.119999985    -4.614415615   -1.529373847   1.890840347    1.453939575    0.5415856176   -0.2130315662  24255.61515    	-8.17136e+08	-8.17136e+08	-8.17136e+08
909      NO_ID      -0.01365380143 -3.378542899   2.658704447    5.119999985    -4.614415592   -1.52937382    1.890840319    1.453939554    0.5415856169   -0.2130315787  24255.5836     	-8.17136e+08	-8.17136e+08	-8.17136e+08
910      NO_ID      -0.01364295369 -3.378542851   2.658704389    5.119999985    -4.61441552    -1.529373759   1.890840234    1.453939385    0.5415853411   -0.213030377   24254.02979    	-8.17136e+08	-8.17136e+08	-8.17136e+08
911      NO_ID      -0.01360104079 -3.378543087   2.658704332    5.119999985    -4.614415588   -1.529374674   1.890841052    1.453938958    0.5415891713   -0.2130326948  24244.0389     	-8.17136e+08	-8.17136e+08	-8.17136e+08
912      NO_ID      -0.01360113886 -3.378543088   2.658704333    5.119999985    -4.614415588   -1.529374676   1.890841052    1.453938959    0.5415891741   -0.2130327081  24244.05316    	-8.17136e+08	-8.17136e+08	-8.17136e+08
913      NO_ID      -0.0135082349  -3.37853875    2.658700759    5.119999985    -4.614412135   -1.529369678   1.89083357     1.453943716    0.5415817558   -0.2130373484  24233.49571    	-8.17136e+08	-8.17136e+08	-8.17136e+08
914      NO_ID      -0.01350941197 -3.378538749   2.658700775    5.119999985    -4.614412113   -1.529369665   1.890833566    1.453943743    0.5415817986   -0.2130372627  24233.66513    	-8.17136e+08	-8.17136e+08	-8.17136e+08
915      NO_ID      -0.01347047117 -3.378540086   2.65869897     5.119999985    -4.6144117     -1.52937153    1.890836609    1.453948369    0.5415895383   -0.2130382395  24220.01016    	-8.17136e+08	-8.17136e+08	-8.17136e+08
916      NO_ID      -0.01342765847 -3.378540333   2.658698291    5.119999985    -4.614411779   -1.529370939   1.890835604    1.453947381    0.5415900132   -0.2130374618  24212.7077     	-8.17136e+08	-8.17136e+08	-8.17136e+08
917      NO_ID      -0.01342021145 -3.37854055    2.65869834     5.119999985    -4.614411837   -1.52937121    1.890835649    1.453947553    0.5415899994   -0.213038066   24211.44555    	-8.17136e+08	-8.17136e+08	-8.17136e+08
918      NO_ID      -0.01331631488 -3.378585839   2.658675719    5.119999985    -4.614401115   -1.529340572   1.890813951    1.454019695    0.5416457105   -0.2131057206  24148.07244    	-8.17136e+08	-8.17136e+08	-8.17136e+08
919      NO_ID      -0.01331611388 -3.378585838   2.658675719    5.119999985    -4.614401114   -1.529340572   1.890813949    1.454019694    0.5416457105   -0.2131057154  24148.03921    	-8.17136e+08	-8.17136e+08	-8.17136e+08
920      NO_ID      -0.01330601298 -3.378585728   2.658675889    5.119999985    -4.614400769   -1.529340917   1.890813732    1.454019802    0.5416462286   -0.2131039423  24146.04216    	-8.17136e+08	-8.17136e+08	-8.17136e+08
921      NO_ID      -0.01330312054 -3.378585705   2.658675884    5.119999985    -4.614400743   -1.529340928   1.890813711    1.454019777    0.5416462184   -0.213103754   24145.57467    	-8.17136e+08	-8.17136e+08	-8.17136e+08
922      NO_ID      -0.01330415395 -3.378585702   2.658675887    5.119999985    -4.614400736   -1.529340935   1.890813707    1.454019781    0.541646226    -0.2131037679  24145.74204    	-8.17136e+08	-8.17136e+08	-8.17136e+08
923      NO_ID      -0.01330187035 -3.378585587   2.658675905    5.119999985    -4.614400597   -1.52934109    1.890813598    1.454019838    0.5416462058   -0.2131045384  24145.36595    	-8.17136e+08	-8.17136e+08	-8.17136e+08
924      NO_ID      -0.01329214928 -3.37858294    2.658675911    5.119999985    -4.614398482   -1.52934357    1.890811843    1.454019726    0.5416501698   -0.2131107496  24140.64829    	-8.17136e+08	-8.17136e+08	-8.17136e+08
925      NO_ID      -0.01329812768 -3.378582915   2.658675944    5.119999985    -4.614398446   -1.529343606   1.890811812    1.454019701    0.5416501507   -0.2131109118  24141.67392    	-8.17136e+08	-8.17136e+08	-8.17136e+08
926      NO_ID      -0.01328766639 -3.378582435   2.658675846    5.119999985    -4.614398084   -1.529343436   1.890811432    1.454019846    0.5416497343   -0.213110572   24140.23427    	-8.17136e+08	-8.17136e+08	-8.17136e+08
927      NO_ID      -0.01329282087 -3.37858239    2.658675916    5.119999985    -4.614398016   -1.529343525   1.890811462    1.454019834    0.5416500207   -0.2131102138  24140.8968     	-8.17136e+08	-8.17136e+08	-8.17136e+08
928      NO_ID      -0.01329453648 -3.378582327   2.658675959    5.119999985    -4.614397909   -1.529343523   1.89081139     1.454019807    0.5416501236   -0.213110361   24141.13403    	-8.17136e+08	-8.17136e+08	-8.17136e+08
929      NO_ID      -0.01320418298 -3.378575967   2.658681937    5.119999985    -4.614392096   -1.529364758   1.890815245    1.45403498     0.5416610748   -0.2130948836  24114.62727    	-8.17136e+08	-8.17136e+08	-8.17136e+08
930      NO_ID      -0.01327011402 -3.378553114   2.658679519    5.119999985    -4.614375971   -1.529369701   1.890768226    1.453993275    0.5416263646   -0.2130572572  24162.79558    	-8.17136e+08	-8.17136e+08	-8.17136e+08
931      NO_ID      -0.01327011402 -3.378553114   2.658679519    5.119999985    -4.614375971   -1.529369701   1.890768226    1.453993275    0.5416263646   -0.2130572572  24162.79558    	-8.17136e+08	-8.17136e+08	-8.17136e+08
932      NO_ID      -0.01325434382 -3.378553275   2.65867922     5.119999985    -4.614375962   -1.52936978    1.890767949    1.453993098    0.5416264595   -0.2130558707  24160.13092    	-8.17136e+08	-8.17136e+08	-8.17136e+08
933      NO_ID      -0.01325241754 -3.378553294   2.658679202    5.119999985    -4.614375973   -1.529369791   1.890767944    1.453993075    0.541626455    -0.2130558479  24159.81391    	-8.17136e+08	-8.17136e+08	-8.17136e+08
934      NO_ID      -0.01321874218 -3.378554013   2.658677226    5.119999985    -4.614376424   -1.529370443   1.890766899    1.453992917    0.5416240184   -0.2130466003  24155.89723    	-8.17136e+08	-8.17136e+08	-8.17136e+08
935      NO_ID      -0.01316878892 -3.378559625   2.65866993     5.119999985    -4.614378767   -1.52936202    1.89076011     1.453978893    0.5416095254   -0.2130469673  24161.36092    	-8.17136e+08	-8.17136e+08	-8.17136e+08
