%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
853      NO_ID      -2.996259673   1.863675365    2.791862261    2.829019266    7.326797534    1.48616063     -2.098289557   -5.952581929   -5.044481054   -2.593066233   -1.664170554   -9.714496899   8.450614083    9.470890239    -2.747759266   -1.589986576   -2.904375714   6.157379177    7.071820124    -3.919182314   -9.697159799   -0.1647363278  -8.723461199   4.787629123    5.682673834    8.699129996    6.277846394    -8.235652073   3.39560243     9.890039926    1.901042057    -9.186145393   8.454383229    -7.181068229   7.786273387    3.896818018    -6.179563569   0.0750960084   2.138613226    3.672488655    3.516821411    7.217458262    3.821005129    -0.3667940061  -4.706861169   -8.215674217   -0.8365644379  -0.1385073784  -7.893507964   -6.188349741   535263.0301    	1.12100e+05	1.12100e+05
854      NO_ID      -8.638990623   4.48459516     -7.409142087   -5.451055176   4.115651918    -8.238219255   0.2489852301   4.694762414    4.871887283    1.80956327     -6.670125312   -4.796111265   -8.242024751   -3.709982687   6.320987305    -3.166367855   2.855453181    -8.398394537   8.183010862    -8.136437423   -9.103762637   -6.938646891   2.161708675    -8.162292549   -3.650863158   -0.05710245578 0.2790256358   9.583861092    -4.04662824    8.319177273    0.412425264    -8.368588341   9.135758858    4.699122568    -1.846999848   -2.526448533   -2.020497225   1.503135483    3.198070858    9.976914302    1.998665376    -8.431031713   -0.3499925185  -2.32425803    -3.804703687   -5.65487122    -1.420587958   4.178181521    2.696819181    5.439974179    1598166.541    	1.12100e+05	1.12100e+05
855      NO_ID      6.079796728    3.143603864    -5.449862338   4.163679413    -1.04011172    -1.157679973   2.872697521    1.427242296    7.661261306    2.818769716    -4.937381379   -2.568833685   5.612259337    5.242685329    -6.187678583   3.686054616    -8.480067392   -4.492659082   -8.12119007    7.158489626    -7.264848415   -0.3073175858  -5.086665002   8.42130796     -3.077119809   2.847367689    -4.291244119   -2.939901479   9.075842006    -2.323410172   -9.554763594   -6.911731668   -5.47414813    -4.00761754    3.972009762    -2.431927087   6.601449017    -9.446375286   -5.229430942   8.954166108    -7.330218552   1.016791496    9.214672735    -8.995349658   -4.841705121   5.462038738    0.4850763318   -7.32209212    -2.402264537   5.139918623    557784.4605    	1.12100e+05	1.12100e+05
856      NO_ID      5.122516321    -5.868199512   -6.829203245   1.581066582    -7.01395369    -3.519667123   4.95466003     -7.028882595   5.570221495    -1.28733886    3.695779961    -5.026188882   4.843466708    4.144959643    4.336713503    7.143849487    6.678328308    2.663866865    -8.389602862   -4.055294047   2.672949793    4.267173146    -1.620934807   -3.051294318   -3.103601929   -2.237625985   -7.779922931   2.835292757    -7.234634001   7.506338757    -0.9645071863  9.527719803    -7.613272079   3.736166793    -6.244713429   5.101390805    -0.9247457939  -2.202557825   1.610641168    -9.953885237   5.050826219    9.236269453    -6.019300323   -6.380528471   2.457993306    -8.506498783   -8.725048089   -1.883228566   8.577483789    1.770047318    1165453.424    	1.12100e+05	1.12100e+05
857      NO_ID      -2.622759413   -0.71745873    1.671125457    6.605548028    -0.5542902977  4.042966568    -9.86089278    7.975045525    -3.40985364    -9.41012307    4.061555329    2.560411269    -7.167800133   -9.216830777   -7.274862983   -8.622154043   7.456993487    9.689542912    -7.85228134    6.707513089    -6.827518389   9.898435837    3.011105914    7.657098946    -7.138014546   -8.610477885   3.698193791    -4.456951606   -7.985647087   5.229409149    -9.32044019    -8.638266548   -3.345870224   5.959153248    -4.511361231   -2.448215034   -7.150077576   8.646174231    -3.749701033   -1.225265493   6.962854851    4.701488919    -2.075739183   -6.948441405   -2.454698725   3.878530876    6.468428279    -5.125922242   8.62488253     -1.599321976   1563011.088    	1.12100e+05	1.12100e+05
858      NO_ID      7.414446397    -5.399398699   -7.693936162   8.014917103    6.711744227    4.285220613    1.702841088    -0.3498333554  0.3507949833   -4.188716353   0.2442550427   5.194503476    4.019929       2.946706122    5.289796291    5.60625592     4.343254508    -2.921489437   -1.472961079   3.943143838    -7.581513746   -2.50153653    -3.32445542    5.877753168    7.397499409    9.772570822    7.597810094    -3.605749176   -1.826395994   3.762529322    -3.169687909   7.055318689    -1.258786158   3.581037602    6.498980046    8.357625575    6.613038544    5.338807281    9.333968386    -3.993340802   3.921134469    2.507021535    -4.489054128   -7.532726339   -2.531577001   -8.21464979    -3.619021649   -4.896859701   -1.520998223   -3.417126068   1290248.882    	1.12100e+05	1.12100e+05
859      NO_ID      -2.207883481   -7.897665723   3.932190525    8.326158951    -2.246507375   2.950553677    9.955641879    4.47305612     -1.345789699   1.312535979    -0.2078087862  7.357730864    1.382635418    -2.046529032   3.986553938    2.012038013    -3.677115978   -1.288235379   8.627984281    -9.468189394   8.140857498    3.391972703    8.88521335     -6.219220532   -6.439484794   -8.420931035   9.412096142    9.099866915    1.463241666    -7.297314404   -5.963191099   -3.352808418   9.348912248    7.16815356     -4.843111483   1.825307883    -2.05040637    -1.179866228   9.988308176    -6.504479366   -0.784698618   -8.429672894   2.487666035    -9.796944745   2.749674308    -6.223913318   -5.311129752   -4.157745658   0.7687177      -0.1616153913  1817376.721    	1.12100e+05	1.12100e+05
860      NO_ID      -0.9762195549  -7.322058974   -1.845183574   7.999678654    -9.400867857   -0.386068565   -8.654372282   5.965061475    -5.211796814   5.330943593    -2.83102499    -1.037004791   -8.939518164   -6.481788222   0.5853533328   -1.966534886   8.448162702    8.270534546    2.874118664    5.312382111    5.206139672    -0.4105297059  0.2272331576   -0.8923202338  2.77383031     -0.2339820053  7.464437502    -5.198900744   2.075196501    -2.17240933    8.316396679    -6.321016967   2.667828134    -1.8125579     -3.660629286   -4.196414386   -9.136585733   1.403593538    -9.803405972   -5.844173187   -3.018759244   3.713391728    -9.025233648   -7.101926365   -2.07640845    1.80318764     6.174670391    -2.314740714   -3.84717738    0.4897794921   2340484.585    	1.12100e+05	1.12100e+05
861      NO_ID      6.105881862    1.556461217    -0.5563313377  9.739207467    6.859896908    -5.712667525   7.19691269     -1.488424349   4.051960676    1.303081555    0.8916943385   6.706746769    0.2929387755   3.422000154    -6.443417564   5.480997802    -0.8699342566  -0.9850505697  4.25507426     -4.966913124   1.091123834    -1.481724834   -3.349282152   8.614876102    -9.777353499   -7.980257374   -4.185688605   -8.868378978   9.154521869    0.04905399403  4.450477666    -0.8218602887  6.994128617    -9.680334255   2.622177048    -9.070355193   -5.459733063   -1.733591581   3.526304194    6.594581025    -4.876712856   -2.912975686   1.617643783    7.739055687    -9.691076847   2.071438363    -5.335435493   7.33567573     -9.298004871   8.432134659    1562198.093    	1.12100e+05	1.12100e+05
862      NO_ID      -6.007056048   -0.591001143   7.043789214    4.965319855    -7.869202782   2.308837228    4.627285402    -9.214254822   -3.980796986   -5.254947913   0.09041841612  -0.337680313   4.606980046    9.513626545    -4.47865077    7.316502341    8.454841002    0.5127223351   -2.675714592   9.264855068    -5.580874903   2.235506415    -7.843675082   -8.647095532   8.265385981    -3.657819998   3.019288719    5.185503175    -7.248136046   0.5774750051   5.622410688    -4.143560507   -0.821447899   -6.074838767   0.1848453331   6.695512969    -8.513523787   -6.794280846   8.521820576    6.238423742    9.187839608    0.02029604745  1.115669511    -8.942531198   2.878159067    -6.780559736   -0.8674785173  0.2885599389   9.82689335     0.5965339349   1728254.479    	1.12100e+05	1.12100e+05
863      NO_ID      3.996469916    8.669875571    -5.401280138   0.6847145365   7.997214979    9.192160302    -7.361797615   -9.732509544   5.712094081    3.165226622    -2.036162434   -1.782030972   9.405459994    -2.433877928   -6.186342359   6.143977733    1.833765186    0.09148600981  -2.394633094   -6.598411406   0.4995037664   -4.840197794   -9.204317024   3.043784235    -3.118359685   9.728766391    -8.623267682   8.740074876    -5.561557233   6.907582794    -4.255984479   9.66886566     4.625148482    -5.129463354   9.109414024    1.921499079    -5.364978293   -9.190164758   0.900920439    1.769818269    5.335640514    -3.889881873   2.755368544    9.47912137     -4.407134435   9.291545422    3.003914576    6.792287089    -2.030890143   6.829374003    3173162.661    	1.12100e+05	1.12100e+05
864      NO_ID      -8.890881501   -9.04538095    -5.717618743   3.98178932     1.933097333    9.566870434    -9.608615627   7.997151463    8.124643535    -9.116100343   5.701543053    5.834099723    -6.285956398   -8.069177586   1.332317372    -7.741920845   1.536365958    1.702651312    -3.539391883   -6.559384883   -3.581723717   1.96949096     1.234568521    9.39313285     -9.616185929   0.7630837759   5.149021267    -0.3995572172  4.641850346    -4.421233653   -7.674010795   2.900561892    9.743717424    2.658752768    5.657766329    -9.921309082   -7.441737828   6.71233178     -5.83977971    -9.177591391   -7.77850055    6.741250715    0.2007608256   -5.812803626   4.209458266    8.36508477     -8.020265474   3.398178589    -6.812450475   3.14487497     4258061.907    	1.12100e+05	1.12100e+05
865      NO_ID      -7.910189274   -6.551123502   -4.732697939   -2.454259262   -8.735411399   3.94061051     9.840846099    -4.899616034   -7.846686616   0.7380526656   4.451150733    -9.509626161   -8.286889251   2.252366446    -4.477140798   -7.305399644   -1.851814441   -3.445315162   -5.411934338   1.619577264    0.235080016    -9.010171843   6.041830804    5.0503265      0.8374795461   -4.48126828    3.324011151    6.655420976    -2.339655278   -2.586264216   -7.34267298    -8.304776278   1.625087816    -7.149074914   5.49791252     3.415728832    8.154484852    -7.573087578   -0.8829151983  0.8442624616   9.519191626    9.053662139    4.899578269    7.211968069    -8.452671076   -4.04278075    -7.016072831   0.8639351236   0.1576223458   9.158765804    2822453.694    	1.12100e+05	1.12100e+05
866      NO_ID      7.248646988    8.009930401    2.900251519    4.527285786    -9.907800415   -0.4015831046  -9.407238699   -7.460817787   6.035460381    -2.01737899    -6.088678462   7.581081231    -4.767751766   8.396072285    -7.213114359   9.186967453    5.361976007    -1.269255351   7.625316837    -1.299925638   -7.850198484   1.714080149    8.545067179    -3.055917999   -0.8138136895  2.233319838    -4.593487631   -2.74661211    -2.309725905   0.4367149763   -0.1313933591  -8.328186459   8.170182564    -3.741640548   -5.752691941   -5.493456095   -8.516592383   1.631824063    6.067026265    8.5104358      -5.105504261   -8.210113169   -7.372027886   -1.67267677    7.321528894    -7.063885609   -2.725433546   -6.361599637   0.5948948258   -1.602663487   2963511.22     	1.12100e+05	1.12100e+05
867      NO_ID      2.014457896    -3.006135902   -4.126103313   -7.418377678   -0.6736280819  -1.667172178   -0.1628035634  3.760510522    2.900340386    6.020870095    -7.236311174   -0.6818954044  -0.6160624282  5.838769952    -7.793420766   -4.022820617   8.453888688    4.50717109     -7.975490418   -4.067459551   -1.792668911   -9.386380464   3.103549067    1.349176546    -4.389787081   0.8485316629   1.271658051    -7.243129787   4.717675221    9.967447529    2.890613188    2.535842635    -0.09283377328 -0.2572274535  -3.22181136    -8.983532851   -6.236628246   0.9890749822   3.383226373    1.885650098    -7.878798366   1.035854775    9.611203587    -4.501321667   6.286740925    1.254731459    8.271634708    1.364542149    -6.140106607   3.228251214    408432.9987    	1.12100e+05	1.12100e+05
868      NO_ID      0.2332180507   -0.3042223818  6.934428828    6.945316771    9.938978357    4.409249664    6.259110829    -3.124297295   9.935358074    3.563141857    5.725191783    3.298297419    -5.515280783   4.675880947    7.531084045    -5.070462104   0.7434264714   -5.231295794   -2.38840792    -1.971907016   -1.841215841   -5.31464638    -3.261703669   0.5464393229   4.005699937    3.7988451      7.189597766    -4.430354607   -0.9698881167  -0.9095771196  -7.262648911   -3.340245026   0.5018504292   -5.39983602    4.956007411    -4.38343967    7.529457983    7.600326025    -1.320502177   6.319918482    -1.130076689   6.801083934    5.817677647    -2.291790392   1.878875174    -1.744957777   -7.505351676   -2.44562484    -3.616681208   -5.561058221   2313197.985    	1.12100e+05	1.12100e+05
869      NO_ID      -4.905025435   1.237512245    -1.131691239   -0.3346600897  -4.632128102   7.822988545    0.9684675517   -2.965857998   -7.175372158   3.52014397     3.059698619    4.35469696     9.391812663    8.195431111    0.6106748481   3.612172573    9.78442925     6.902407853    8.768791304    -2.924548161   7.119062858    -9.910541838   -6.476671154   6.587916378    3.110568502    -0.6751940729  -7.986782416   6.147938257    8.398287957    -9.974310258   1.767487215    6.157618638    -8.903547748   -1.927007573   -7.216274225   -3.920896013   1.500705635    2.35960648     -2.093884029   8.091132361    7.661583814    8.239156538    -4.496069185   -5.434787849   -2.47937312    9.175972249    0.5655885258   5.846352445    -0.3544587318  2.612095239    693972.7272    	1.12100e+05	1.12100e+05
870      NO_ID      1.882833611    4.78450286     -6.860438826   -3.395347965   -5.613242181   -1.761333343   -2.729487909   5.496707659    3.165624483    4.650687461    4.10415855     -1.407256569   8.238837467    -9.858697401   4.872776454    -3.246141157   2.105578302    8.454513707    -4.988119563   4.674511102    4.508097067    7.587401382    1.455018898    -5.497377643   5.573951954    1.410487914    6.07037368     4.770447749    -3.084681348   -4.239407729   8.274306468    6.268805357    -0.1883679024  -5.899335451   9.869068703    9.437684966    -0.8287766161  -9.248586082   -0.9862882602  3.453210878    -1.884774608   2.593155211    3.159633192    3.955055295    -7.385649056   9.396317694    3.911483983    0.3113101471   -7.810358022   -8.687279978   563387.3028    	1.12100e+05	1.12100e+05
871      NO_ID      7.326356544    -5.925567586   8.985583102    0.6951929306   4.107584802    -3.822240305   -0.3928069819  -1.906944342   9.986445447    2.18863485     4.385926851    -5.727411022   -0.5970515081  5.355303844    6.591708407    6.843197819    -6.374252064   7.945554842    0.9402331202   2.498051223    4.746899006    1.131598964    -1.216213243   -0.8959703478  1.426365288    -7.078609502   9.810092403    -1.776990617   -5.881293032   -6.891993246   6.269522457    -8.136072298   -2.967106501   -8.158963834   -7.705158199   -0.5938513719  -0.8600082765  5.8408974      7.962599414    7.408357541    -7.734811752   1.018884476    4.391385063    6.008750143    9.063645564    -7.309012849   -2.578961436   -4.604854432   6.21155774     -2.349056356   2087011.777    	1.12100e+05	1.12100e+05
