%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
686      NO_ID      5.807800813    -8.29174335    0.6695106489   -7.534523978   7.25550711     3.308002331    -2.404823356   2.133863015    3.835695839    6.539972972    -2.674253272   -6.174745977   1.044364456    -7.366594019   9.65432181     0.1866618405   -2.774446659   9.874999653    9.119176203    5.994443398    8.610189622    -8.543029418   -2.695420539   -1.933004526   -8.007075041   5.08979256     4.143562007    0.846648808    9.626516588    -7.135707865   -9.842088176   4.024028254    -8.157139178   2.961843634    -0.2940354265  -1.853412814   9.690828882    -6.238979993   1.463249257    -7.169744585   -1.897244366   -6.986056639   5.3460626      -8.725876621   4.191625665    8.652552179    3.444478583    -8.648451091   5.482512012    4.579383719    1161169.528    	1.49570e+05	1.49570e+05
687      NO_ID      0.1564116451   8.810518784    -1.610799083   7.299806893    7.85445867     9.886867767    8.586562443    -5.645022744   4.102739112    -5.263751873   -7.877736296   -1.113918745   -1.632355243   5.005434321    6.33462929     6.114476387    6.00462809     -0.2156881756  -5.071167683   8.884755242    6.081353918    9.315295722    2.175199935    -1.414687508   3.347045571    -6.205084182   -8.849853891   0.5056481857   -1.570942361   -2.828256419   5.494360586    3.718375505    -5.26289054    6.598698924    4.332809669    1.53210891     -9.845546875   5.893670579    -5.078572545   4.431240025    -4.148896846   9.490708299    -9.665623009   9.874086911    -6.221290182   -1.224096022   6.618155137    -8.66661257    0.2425278678   -3.834126216   2663854.374    	1.49570e+05	1.49570e+05
688      NO_ID      7.953295344    -8.965161228   2.535239818    9.775618166    -1.185490308   -4.535605719   -9.925313033   5.263852205    9.564005816    2.245752072    4.355075385    -4.248010094   3.694343536    -9.168190136   -9.771618517   8.407584624    6.274769239    0.04660416862  3.276262047    4.136230039    -2.381726565   -9.678378245   -4.503158878   -4.591259823   -5.303852826   -1.854447132   -7.69294599    4.656752169    6.033696093    8.330229688    6.170360472    5.248455133    -9.214580692   -9.457690194   4.600909499    7.485946332    -3.700000343   -5.90576099    1.875034148    -6.301077668   -2.212362109   -3.169963459   2.424142944    2.570458005    1.687681913    4.869915664    8.672559298    -0.2958792403  7.157608521    -2.073591273   3860155.115    	1.49570e+05	1.49570e+05
689      NO_ID      6.215268167    0.01208001283  3.028775571    4.631028406    -6.30558566    2.02180931     0.5490686514   8.196824378    4.0273282      7.305052689    -3.979456766   -2.729874548   -1.001526737   7.340129212    5.551668925    6.89962251     1.955520106    6.426429253    8.996459711    3.498360689    -3.051907296   6.594078632    6.679573877    3.598152415    -5.852365995   -0.7152738845  -1.608176088   -8.615507287   -0.8309769774  -6.230059162   -8.604333875   6.960562019    6.165855432    9.532245733    8.454028246    6.852733957    -6.100383911   -9.152397699   -4.348131453   0.9546719636   5.171691596    0.6206560277   -8.634141646   5.981360896    8.732571517    8.329493924    -6.195616013   -9.718322595   4.152138268    4.987865479    786068.7938    	1.49570e+05	1.49570e+05
690      NO_ID      0.3377090722   -4.12362348    -5.739830823   -9.336650464   -1.084354749   -4.750258427   2.406625288    8.151211998    -2.57994128    -1.073100628   4.39774689     -7.068019145   7.802234449    -7.845610081   -1.168633826   -1.228708369   9.098437205    -2.565903344   -5.137494605   -5.871820066   -7.679850346   4.755230413    1.157554151    -4.987382495   -2.937598579   7.780681596    9.915584568    -8.770167389   -0.2033121652  2.932439508    5.510816851    0.2988215304   2.293462172    6.218729632    -1.811073679   1.284670509    -8.542754147   1.931059385    -4.684921575   0.5230873313   -8.471222212   4.168285837    -3.619945205   -0.4190543808  -3.046978327   9.435258079    -1.617465285   -4.739051822   -9.243972115   -3.439334563   1538608.443    	1.49570e+05	1.49570e+05
691      NO_ID      -4.435274431   -3.657357671   -9.210378825   1.163083236    7.939952071    6.774453882    -1.753597014   7.294993474    6.955314491    -2.029343225   -7.171583845   7.190318861    7.689091245    -9.443436898   4.156054777    -9.187360173   8.037577215    7.56024693     5.07015676     -5.875333322   -6.727145443   -3.133461807   -4.092597828   -4.291700066   9.396987324    -4.834040494   -5.718584217   7.755064879    -0.6245714196  2.828150584    -7.273137792   0.3731353164   -8.714737947   -8.600682485   8.329471293    -6.575977559   -2.454826353   1.733479589    -5.408546      -1.432629456   1.796724951    -2.443751903   7.861758591    -7.423367592   -4.539122737   -9.035845194   -5.450168213   -0.9771494991  -2.95163144    -8.069617002   1823635.517    	1.49570e+05	1.49570e+05
692      NO_ID      -6.688387439   8.27231314     -7.23306395    -6.105805066   -0.2657363984  -6.231648091   4.690528938    -6.280140093   9.68546154     3.552096539    0.08653044239  -5.682854753   8.260169019    8.660704223    0.4558728591   1.855142672    -0.6171193023  8.075885753    -8.588146259   -0.9741809084  6.941472589    5.329795682    -2.123964379   2.530687727    -6.731367585   5.905004645    5.413063846    -2.635935989   -2.176159952   5.279688116    -4.281837286   -4.839259542   6.56487787     -4.097641862   -9.066775357   -5.29342369    -6.57195065    5.225423619    3.694761011    -2.151693568   -3.513792406   3.691038915    -4.70895875    -3.469711073   4.565988907    0.5755586506   -6.58575978    -6.864617605   6.371909993    -7.308748615   2291860.967    	1.49570e+05	1.49570e+05
693      NO_ID      0.8174573401   -0.9944848209  5.693615701    -7.400914858   -7.17601532    -7.289480724   5.697471041    -2.604212376   -8.997397366   0.7424621707   -1.438297784   6.529149449    -4.585214935   -3.707405559   9.634775752    -8.323935605   -0.3857099593  -2.627285315   3.215710527    6.446825581    -8.202462158   1.218506122    -0.5676135284  0.1194286114   7.23667207     6.747488108    5.032629145    3.398037643    -9.181335922   9.287159796    9.294699309    -3.988712539   1.708357703    -7.632088958   7.480880971    -8.833523346   -5.026868961   -6.586632541   -1.533111926   -7.012139455   6.972180566    1.438777331    1.530602142    4.83020053     1.180308448    -2.555918345   2.680367405    8.934974353    -9.886044683   5.247014805    1907023.121    	1.49570e+05	1.49570e+05
694      NO_ID      8.098262613    7.499732551    8.004983514    -0.2420866165  -8.749762801   2.736605756    -5.867053399   -7.566473641   -9.722488168   -5.858647942   -6.295969214   3.645413105    8.45805928     -5.397674439   1.285700459    8.767609381    -2.78912556    3.166709399    2.884875616    6.104486024    -1.903393693   9.662197996    -7.438285033   4.743451092    3.182500002    8.277526786    0.3926880799   -0.09144078479 3.154730077    1.54839587     3.889387815    8.941010199    -8.441585507   2.272391949    -7.908513564   1.61253586     1.890202533    8.633978897    -8.716676952   -1.189527554   7.610398912    7.974508767    7.568847042    9.612240065    -7.081232442   5.726345748    2.692979608    0.9082725602   5.336918903    -2.403993817   3187422.778    	1.49570e+05	1.49570e+05
695      NO_ID      -4.870436282   2.577403343    -1.582020582   -9.019929012   2.053098219    6.421759006    -9.496388975   -5.809507806   -0.3976914987  -4.001018579   -5.119259243   0.6098958247   -9.480873616   -5.042866978   4.534694894    -5.382908711   9.453295525    1.537887143    7.2692083      -6.416108839   4.458736076    -2.022766747   3.359290042    -0.4122697797  -9.018186964   -8.668297855   -8.082041646   5.126049088    -6.492979544   -7.507187825   6.694218533    9.730891473    7.092994543    -8.040710733   -0.2252944234  -6.523373991   1.653324948    7.432408807    -3.505187413   8.315142569    -7.39883813    7.727556721    -2.95418712    8.977077119    -2.264868092   -5.638020819   1.784097008    5.318418609    6.661555766    0.7677508382   1991684.937    	1.49570e+05	1.49570e+05
696      NO_ID      -3.109065515   5.935896549    4.613304825    -4.18580868    9.113513445    -9.179528728   -0.3393272172  -3.072540114   -0.1816993906  6.178342056    -0.6050713223  -9.433714617   7.558435778    -5.369880365   8.420706884    6.820602751    -6.12956751    0.3588665325   -8.530188267   -6.874209622   5.158877529    5.254626747    -5.488265294   -1.274802029   -5.59769796    -0.5096141484  -5.084992403   -3.467312825   4.873355867    6.492053585    -8.05539092    -6.955185457   4.198030147    -3.707321684   -8.955538617   4.262464742    -0.7550761899  9.434476737    5.250513207    5.375466997    5.473810395    -1.668691557   -5.698994238   -2.996154527   3.630869544    4.024424988    -1.489229096   -9.473414151   0.3283682979   -1.114016674   1747923.448    	1.49570e+05	1.49570e+05
697      NO_ID      -9.651128603   -6.518430336   4.741348082    7.83720768     -0.05052961877 -9.251302685   -6.644230828   -9.587526014   2.450284675    1.934532277    -6.316016166   6.716303302    0.9096019021   7.679168283    3.781330005    -7.18660321    -5.240143014   8.916367664    -2.608663949   -3.814983048   1.579905707    -6.524779199   -1.963996511   -8.8893593     -3.461762477   -1.841957547   2.219512664    3.349341896    -7.610752926   6.075572267    -7.856905003   8.997614383    2.904938959    3.309084025    -4.224793675   -6.107303461   -5.449270874   -5.895579409   -7.003123796   -1.501640729   1.92426141     1.061513736    0.8613677932   -2.991499292   1.871396085    -7.445996253   -4.859032461   -5.758570151   -4.28853275    2.630072698    3485691.834    	1.49570e+05	1.49570e+05
698      NO_ID      -7.272162445   -3.234221215   2.44403944     -3.0291321     9.376790235    -4.286528274   -3.680694715   -1.436074521   3.895523368    -7.938748439   -6.545011148   -2.002366293   6.229709804    2.732678602    8.129261452    8.497220966    -7.207219981   8.253775648    1.207315256    -8.652484845   -2.312785588   9.012616593    -4.95292261    -3.770307588   -7.55963629    5.192874305    -3.361563018   2.210352678    9.397458303    3.081705902    -5.768900456   2.09003938     7.291858595    -5.732586      -7.572901835   2.238866972    8.637197008    5.370108781    -4.581716235   -4.904762765   5.652210617    -3.296155442   1.515483685    -9.265712723   -8.833731999   -8.533708499   -6.038743731   6.834118924    1.036748286    4.628440921    1304838.732    	1.49570e+05	1.49570e+05
699      NO_ID      5.38578918     -1.041253615   -0.3495026707  5.908612849    6.056155635    5.807758624    -9.000812405   3.345904878    -5.376714848   -6.446445154   -5.403707212   -0.1071046806  -0.1083660173  -1.30765243    2.285604175    -5.850625511   8.537033442    1.921055099    7.173048201    -2.578891978   -3.437473193   6.388037175    3.740802255    -8.336494527   8.536485004    -7.29652956    7.227684705    -4.3031604     -3.216847355   -5.553497381   2.369512484    4.3963127      8.827546173    4.568532312    3.322561436    2.290055143    8.956785891    -3.299534681   4.720617661    -0.5789773402  9.127843752    -8.330058501   -3.293230605   -9.326777942   4.84312603     -1.580812108   -8.709092037   6.290131601    -1.758186888   -9.847023878   1210940.93     	1.49570e+05	1.49570e+05
700      NO_ID      9.12589943     -1.008280707   -6.173843581   -3.789071084   -2.91770714    2.096097121    9.104313654    -3.800410365   6.503001133    -4.059954069   4.351968176    3.529132276    -5.873843607   -1.68949449    4.666098521    3.11784919     1.691341517    6.376882091    -3.742690847   -3.405067806   -8.974613007   3.67919672     -3.740729277   9.563043117    6.065672793    5.762623966    -7.579009662   -0.4153923646  -1.499471307   -1.614249484   9.308915119    -5.063589986   -3.756894327   -2.122948101   -0.3887309462  6.598987587    9.184375973    1.806978859    9.893681826    3.110449926    -2.668100741   -2.769155192   -1.191305486   -2.27130503    6.176355107    6.00028063     6.716545781    4.984948903    2.036210192    2.584703403    1900345.53     	1.49570e+05	1.49570e+05
701      NO_ID      4.53647522     4.539022769    7.355680241    6.917809638    7.626580669    -0.0586898858  -6.400910642   -0.1051631989  -7.477884664   -0.8075471273  7.555431927    4.144402926    -5.020024001   8.456612806    -9.708568742   8.085147104    7.067381394    1.479083268    -1.047519274   -5.656431604   -7.64596871    -5.796107415   4.822675844    -5.287088107   -0.08981410884 -9.505727244   -2.757795133   9.737198837    -6.899146893   6.038176928    3.639624414    -8.832476148   -7.426616716   0.8528553372   -6.060346847   3.750535275    -4.753637451   5.615359394    -2.654670073   2.96008268     -9.890389945   -7.783810775   -2.5076903     -6.750864348   -1.777093351   -7.607946618   -6.758813391   4.623339788    4.471822751    -2.075024374   1267290.581    	1.49570e+05	1.49570e+05
702      NO_ID      8.308617034    2.926492781    5.564168224    -3.024660774   4.5263705      -5.290998777   -5.816445786   2.995667631    8.185878758    0.06429251752  0.5643419691   4.895474992    -1.751806462   -2.611207977   -6.572473169   -3.556545327   5.142685564    -6.883728614   5.173176292    5.57393872     1.1880625      7.766434652    -9.532809034   2.078569388    -5.484294982   5.454231024    9.260812541    6.4763787      8.496810672    5.896966064    -9.691357296   -2.642070787   -5.283722596   -3.525669451   4.073542913    4.035730806    8.527659736    4.377181071    7.282260841    -7.042039333   4.444923603    5.830998698    1.595120156    9.184461813    3.249691768    -2.430451863   -8.604456642   4.897218028    7.543389368    1.745102234    1279862.217    	1.49570e+05	1.49570e+05
703      NO_ID      5.307449547    2.304540655    -7.585215009   -4.708649951   1.720267437    -7.465181834   -7.311080935   2.662723936    -7.598800099   6.966731603    9.85804786     4.210377594    3.816216017    -0.8574017095  9.649468912    -1.376001924   -6.464336429   -6.102362329   -2.403666662   1.574407728    1.070687701    -4.951801009   -4.919558063   -3.012358897   -8.715980294   -9.48080956    -3.966271623   -1.127168132   -4.314787562   1.365442915    8.999065561    7.294879592    5.041297625    9.089188482    1.990820138    -0.2859443381  -5.866490275   1.897954704    -1.075286638   7.657482511    -0.6914341872  -0.9343843586  -4.19791416    5.656713739    -7.612190683   1.911187597    1.329935683    -7.770982114   -6.896382606   -7.502460292   1458742.998    	1.49570e+05	1.49570e+05
704      NO_ID      7.214116248    7.651779064    3.450725541    -3.655829147   -3.520478259   -8.678092583   7.297950823    -3.340510034   -3.952136316   -3.555068296   9.967146218    -2.173517305   9.694646718    -2.072613291   5.588410159    4.409548721    -8.714638305   -6.925995991   -5.214621832   -2.149134265   -0.4995973737  3.266941045    7.478144484    5.174348119    5.268840434    -6.598830985   -6.552367991   -5.648826312   0.1761723637   0.9289159304   -7.709957546   -1.256482672   2.295738418    4.475587846    1.204927746    -8.77937573    5.032114058    -5.25902245    -8.390312604   4.016066982    -1.962226495   0.8592963642   2.193992749    -5.56386845    8.062964249    -5.759875456   -6.226784948   6.425372826    -8.758911173   8.979911813    1440613.78     	1.49570e+05	1.49570e+05
