%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
505      NO_ID      -6.410171928   4.24040484     8.4841415      -7.033810158   2.752677683    4.253820495    -6.038942773   3.488815647    -3.475415629   8.689521876    4.794178081    -4.248990703   7.213262095    -6.703973541   6.316690294    4.613774947    3.715537197    7.033667023    -5.158347066   3.660860059    8.075006464    -3.366366277   1.481979877    7.635784595    -5.36831009    -5.187680281   -9.342488153   0.8016192498   -7.185269127   -2.818221195   -5.843625216   6.190999046    -7.87903292    -2.906287421   -5.972684126   -2.902111305   4.215291084    6.39724695     -1.470518751   4.991354912    9.70200682     1.628631312    -7.593535398   -4.549433242   -2.324495843   -7.801630468   -2.003275935   -9.058632962   -8.444191785   -1.531327214   1181456.808    	1.55495e+05	1.55495e+05
506      NO_ID      8.812093762    4.859860081    -0.3316237639  6.399399599    -5.290935466   -4.752372622   6.873343576    0.2854843951   -1.86377117    -4.402059472   -5.413551841   -5.565785941   -4.164302561   -9.433135623   -2.710413212   6.085141085    -7.033782255   3.221633729    5.998086033    9.831963153    5.8047205      -0.06254989191 8.723966656    3.707581653    -6.675155953   -9.346100175   0.09435123303  5.761173487    8.042789259    -4.84092375    -1.405470172   -1.737175198   3.296444702    3.346100372    -2.091048505   -4.25222689    -7.177343293   -9.608720578   6.23324436     2.137951829    -7.443616659   -4.865189854   -9.245868232   4.692628977    9.015219993    -1.197570409   -7.5658683     0.451478814    8.004426648    -9.601328559   1164264.657    	1.55495e+05	1.55495e+05
507      NO_ID      -2.384842007   -2.039606083   0.3405596085   3.785339414    0.1995318058   -6.468940012   -3.474787992   -0.7617845809  -3.313451034   -9.171523349   -5.792926203   -1.710699923   8.266390748    -6.77070652    4.735520992    9.901309842    -8.685482181   3.100983991    -1.762065465   4.965737814    -0.8445667898  5.365963008    5.740274776    -3.201845611   6.58081468     3.752332727    5.45614789     1.477592015    -6.110997245   -7.530692805   -8.353978972   -5.324584346   9.710897617    -8.943752637   2.349435972    6.970384976    -8.739702533   -8.180477907   -9.292183518   6.271611627    6.97662033     -3.942113711   4.894851295    7.765711079    -1.693891171   -9.228914752   9.629759043    7.360240453    3.561287268    -5.444889066   297107.6196    	1.55495e+05	1.55495e+05
508      NO_ID      3.960529591    4.620834903    2.372217231    9.854995906    -7.08380306    2.521969943    6.748825599    7.511839987    -8.505346029   -9.35071446    2.542075604    4.664684038    -0.6553735447  5.136833598    -5.237711098   9.789581122    -6.510086263   4.980180513    1.893875921    -9.627394145   -7.613398059   1.618820853    7.522082318    3.63752416     -4.131436364   2.949032687    4.392371967    2.595644096    4.990324664    -7.613365584   2.164631846    0.9674274227   -0.447305958   2.128763977    -1.863830188   -5.393973512   3.487178894    9.015679061    6.517977461    7.647194759    6.402311566    3.650482061    -6.347998146   9.195157997    3.020454493    4.778662089    -5.026275392   3.389483827    7.054678405    7.97995611     2597046.603    	1.55495e+05	1.55495e+05
509      NO_ID      0.9709433052   -1.355870139   -8.109418674   5.000338971    0.6970881069   -4.040188004   -3.439787958   7.483781696    -0.0810343726  -1.944700262   -4.577295908   9.38767354     -1.370817326   0.6732066864   -5.415222419   6.356801287    -1.240777695   6.249276808    -8.404693864   2.310235432    8.126898267    8.779179612    -8.328267736   6.804168074    -2.347183056   -9.105627862   1.712517986    2.289789697    4.495442358    -5.100287811   -0.5372463961  -9.500178983   -9.508170681   -3.824632966   -0.6062575107  -9.369981559   -1.280057072   6.080785783    -0.2333443566  -1.818602016   -5.244084781   2.667091048    5.799238726    7.805274659    3.25118954     2.742595278    -5.201161436   4.07973902     8.173713227    -4.401795768   796866.9405    	1.55495e+05	1.55495e+05
510      NO_ID      -2.404025845   -4.462383936   0.7131813516   6.438977074    -0.112315896   -7.6932644     -0.6947626037  3.124919558    0.5230191678   -9.616846144   9.66685744     -9.127008114   2.374634665    -9.51519072    -1.810436627   -8.008386762   3.043692993    -4.651858478   -3.785442381   -1.930098576   0.8332257955   4.025944226    4.044613668    -2.178085545   -7.083757518   3.287388856    -8.855493999   5.712350661    7.477556084    -4.71489555    -3.249501508   5.628149815    -7.686063823   0.3253244191   7.727511915    -3.70724037    -7.588898017   -6.608969698   3.046285507    -1.079486791   -2.93448988    0.02858360765  0.4046937685   1.688167989    -6.960607049   -6.922665339   -9.236359177   4.511315494    1.679509045    7.508526155    607388.0037    	1.55495e+05	1.55495e+05
511      NO_ID      0.5208436262   -6.181173742   -6.987080144   8.144016023    -3.522703775   -6.08234613    -5.991410285   2.367336132    7.818367219    3.29785722     7.086295829    -0.6260065504  -1.292093364   3.786828021    5.218556       8.270684536    5.394992202    -6.366056975   5.680418692    -9.203037163   4.554403617    5.861596044    -4.155287004   2.09132128     8.836757475    -0.6171182034  8.094355985    1.841033759    2.254379472    9.355783928    2.660475975    -5.380284644   -6.444018007   -4.610635775   9.044522419    -8.711701733   2.428966887    3.646478128    6.357904941    -2.691656441   1.330199163    -3.342665859   -0.1850954398  9.100944101    -0.432487908   -8.824270106   -9.507676661   4.478362181    7.833183574    -7.683664848   1528376.14     	1.55495e+05	1.55495e+05
512      NO_ID      -3.920942672   0.7165034351   2.273234535    6.252832029    -8.652086369   4.384395114    8.528686463    1.633386124    -7.679418054   -7.979237949   -7.052201022   -6.342575958   0.3258712358   -3.082139191   -1.513379613   4.628849167    -2.93205463    0.9578338689   -1.686165441   0.6174384666   -2.711692263   4.588139585    -7.137986616   -8.141052256   -6.665273382   -3.249726348   1.849265682    0.6083091305   3.851555769    -6.902186003   -5.040152462   -9.842424672   -1.6314627     0.006392807703 7.44391906     9.947634051    9.885488404    5.403604477    -1.619548905   0.2415458719   -0.3385302379  -9.677709127   6.742707638    4.687278855    -0.9042843389  1.693116311    -3.794163695   -8.509229272   5.383627012    2.619192113    1722872.653    	1.55495e+05	1.55495e+05
513      NO_ID      -9.286901178   -4.94809035    -2.554508509   6.375482975    -7.257643397   0.7874329997   -5.61357376    -7.334177837   -5.526913132   9.170985464    -3.247312928   2.411615752    -7.97405823    0.003321743572 -4.171455789   -9.657437419   7.449292828    0.2645614139   6.483683594    -8.729839064   -2.405141747   -3.217338702   6.188430831    8.95697534     -0.1154546114  -0.4456541736  9.890304487    6.347515488    2.692810266    -1.937864885   -9.695117241   -5.835463263   3.36893846     1.748692529    -9.724662425   -2.401374761   0.09438847662  6.3871265      8.435084949    8.472745409    1.432081066    8.986473027    -4.347832778   5.974505207    -6.490993377   5.874311922    9.560474055    2.887437061    9.154682355    2.746333896    1956193.491    	1.55495e+05	1.55495e+05
514      NO_ID      -2.845823519   -9.755889308   -7.23159273    -1.3790175     2.852878884    8.335401341    -6.909669478   9.185084663    -6.282069765   -2.746543089   -1.149701453   -3.032326444   -4.310537611   -7.205632765   -5.069888204   -9.611042999   7.20032337     -4.165121873   -3.20331928    1.812860412    8.744951812    -3.594896287   0.5780965139   -3.931890788   -3.288481586   -9.510020632   5.083236822    -6.038725393   7.142321345    0.9948453638   0.3660289619   -8.151237414   2.152778046    1.740623774    -5.336232295   -6.056181237   -6.238052406   -2.946779706   -6.526519161   8.792461696    -5.096267767   7.027642893    -6.405894792   -3.873767403   -6.408740467   8.298976998    0.9064051187   -6.049169738   -8.395784357   -7.947685      3101353.095    	1.55495e+05	1.55495e+05
515      NO_ID      4.164490427    -7.409393963   -9.684338309   -4.673954721   4.843005452    -3.607372164   -9.103953829   9.848002419    -4.623347146   -4.595479385   3.777971712    -3.629439144   0.01630304848  -5.994664252   7.677919966    2.800868877    -5.796790121   -6.651564127   7.161715197    6.947315753    3.535859787    7.195434886    -6.325876776   0.9890210493   2.476776285    7.179027357    -2.087214995   0.1775754011   4.509766509    -4.354282187   -2.420709036   -4.85677623    -7.838089288   5.233334282    -3.350721483   4.424038303    -5.188236737   1.30515711     -4.224456071   -0.433185748   -0.5528670785  7.96301199     -5.657479295   -5.254516907   7.334349275    8.408269239    -2.218902676   6.902732252    -5.779046815   -8.439816105   3232584.03     	1.55495e+05	1.55495e+05
516      NO_ID      6.077669615    7.393218669    -2.173833033   4.388211833    -7.323730121   -9.932144517   -9.552898016   4.443051496    -5.633510163   -2.405307578   -6.004465323   2.951317287    2.789635245    5.39956481     -9.514241395   -5.855130672   -7.181210815   5.38983912     7.026088581    7.470780312    1.404701048    8.81051762     -1.630365006   -1.544663464   -1.158846818   3.261537959    -3.331531088   6.957011436    6.491198575    -2.425544044   -6.118750887   2.153841402    -0.3875489674  6.464504151    8.921264009    -0.3157999321  -7.649459521   -4.466171514   -2.944627876   9.639289714    7.542227031    2.209701926    -1.539736209   1.65353159     -9.094561571   7.703678998    -4.267080163   3.18370422     8.516830745    2.374337834    2990869.081    	1.55495e+05	1.55495e+05
517      NO_ID      -1.753330432   -8.224566653   9.708270691    6.905506988    0.8559396914   5.778392579    -2.555919649   2.658453571    0.6291675524   -5.580946829   1.02664542     -5.170431675   0.5548382227   5.166009085    5.114689318    2.583368482    -1.325917314   -4.692303527   -3.545370518   -7.042296332   0.1255504089   -9.874277515   3.017800717    0.1766532614   9.011363992    -6.005386336   7.471854583    -0.5400215977  3.857008141    4.735832491    -4.863318705   2.202518309    -2.274786864   7.657183408    -5.71846769    9.713535523    -4.608466474   5.503976669    5.335874732    0.04662533759  3.632048794    3.844079028    7.436220421    0.5566189953   -4.904546121   9.293350652    -6.655599715   -0.6644182981  -6.878336657   -4.204198361   1471851.638    	1.55495e+05	1.55495e+05
518      NO_ID      -5.64944282    9.814529046    -7.210318333   -3.820224439   -6.512141403   -9.56056105    -4.349559366   -3.044263261   -4.932626372   -2.651429266   -2.571674349   -2.130784528   7.904431335    9.7774415      9.459284637    2.1968919      3.162167395    6.547409024    2.303472158    -5.543445384   -8.686567498   4.860065158    3.115109258    -4.35870215    3.292959227    4.765726465    -2.435300105   9.911143286    -3.414790311   7.619249335    -3.276421397   -6.8144136     -9.849376026   1.537123104    -5.571985327   -8.357382621   -2.529708646   3.186778535    0.1868336509   0.1131705428   2.057312956    -2.741146718   9.547117874    -1.589894784   -1.361641805   -5.113822043   -8.007068791   5.194822436    9.380678888    1.070072665    2805435.053    	1.55495e+05	1.55495e+05
519      NO_ID      4.283639535    -4.870343513   4.136572626    3.376133299    2.672358683    -5.667619992   4.310796258    -8.447288693   6.418934444    3.031203008    5.428952191    4.399470088    1.893773355    8.648769762    -0.1266144729  -8.009445825   5.244024859    -3.674188244   7.918183011    0.9018652844   -2.350165449   0.769294524    9.533064738    2.2190465      -4.485479842   -7.459707287   4.699629263    6.66902907     6.371585809    7.242689634    7.884684027    -2.115556212   3.846741623    -7.813539318   -2.155312957   -4.344873584   -4.290326896   -7.524145421   1.687903363    8.591823829    2.783088662    -4.62885617    2.814346036    0.7138324579   -2.617880373   1.284577405    9.892441584    2.26569804     -0.41304125    -1.984289443   853199.756     	1.55495e+05	1.55495e+05
520      NO_ID      -0.8406706298  -9.151274981   -5.478598641   1.1926409      4.715610265    -4.738273898   3.830603843    0.9587816479   -5.756843032   4.739157779    -8.975215824   -6.452351341   -4.668992131   8.249248759    5.12389261     -2.736895584   0.9959211717   -1.552866665   0.9699539798   2.016538788    -8.03259612    -3.842983709   -9.027191177   -0.002104402521 4.631306834    -1.626042953   -8.903904128   -7.916684494   4.283704047    -3.786078316   7.381741981    4.937470199    4.061635357    3.90545109     -1.083529848   9.113841662    -3.663190619   -7.244732388   -2.217244167   -5.222714467   1.837959649    -9.412179831   9.493578002    -1.434526756   9.908809513    -2.638518183   -5.575099297   -0.6938791325  -2.026579628   -0.7238040914  1101597.954    	1.55495e+05	1.55495e+05
521      NO_ID      -7.357494672   2.587055598    0.6434310091   -5.855030173   -5.492123801   -6.124723822   1.766724713    -6.657747969   3.229879343    4.582110948    -8.461293596   -8.961468944   4.59146084     8.682339908    4.086832774    7.398431142    5.432196546    -1.072650007   -8.028675578   2.049566997    7.072522583    7.887052241    -2.31299007    5.575901324    -5.826452037   -5.179389871   9.994433485    -3.556418127   7.280536591    3.978480573    6.322987087    -9.556025071   -8.113365992   -1.342227967   1.174556115    0.7646291381   -8.878076653   6.16568622     6.688299671    -9.747427218   -5.009245274   9.614677746    -6.111128533   -9.737259354   5.882031944    -0.6891240136  -2.10729688    2.661331376    8.99644263     3.211289464    873083.3374    	1.55495e+05	1.55495e+05
522      NO_ID      -7.448686984   9.917858047    9.440202191    1.47822769     4.572779431    -5.296098569   8.471349468    -2.029495645   -9.733311031   -7.758496161   2.955030367    5.195381919    -1.216094974   1.091770917    9.393797889    1.561121592    -2.22940168    -9.554032674   5.372850576    1.49963291     4.330312672    -0.4349179149  -9.66539545    -6.30132296    -6.33498038    7.984754247    -0.2353765118  4.026966008    1.217702679    5.928925479    7.450522155    0.925863204    0.9828700269   -0.9034570637  -4.402869118   0.978739928    9.681969536    4.861996935    -4.417510924   -5.106101751   1.747872434    -3.507994382   1.138414783    -6.662742084   -0.7062091635  -9.257411118   -9.308664445   9.276681086    -6.820992444   -0.4200078689  3488725.162    	1.55495e+05	1.55495e+05
523      NO_ID      5.168013058    -1.204530574   -4.545357402   6.178149011    -3.849570963   0.2608327522   3.816066605    -3.36857055    4.434765295    -4.899681422   -8.945665387   -9.798158398   2.351808107    6.838849148    0.5376333327   -3.996577744   9.517850363    6.511057707    -8.653122018   6.978236827    3.226344536    5.172611482    -3.918821082   -3.625932109   -1.040962148   4.549178376    -1.95903258    -5.46057605    4.098332149    0.6684286197   -5.720188644   0.7894661235   8.557137064    -0.1973659593  2.870322602    1.511976436    -8.212047656   0.1150428271   -6.475204163   -8.756359489   -8.133932556   -7.004470172   -4.130178697   4.08664731     4.281344793    -3.438065114   -3.560373845   0.796781951    -8.485749522   0.007791831162 399067.1246    	1.55495e+05	1.55495e+05
