%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
843      NO_ID      3.789429997    8.94995951     1.969492106    1.253821389    -7.023908318   9.17290667     9.042408308    -4.243574699   -1.75995885    0.3716062337   5.585969843    3.395147563    2.245085906    -6.84117195    0.4230280548   9.832517765    -4.873917184   4.073884382    9.774807384    5.18770512     9.759946689    -4.575999693   -8.82684499    7.216257992    3.648068781    -6.908000306   -2.761138199   -6.449714823   -0.3570285488  -0.5788192109  -8.214477775   -0.7279608449  5.162080384    -0.9149793773  1.941606455    -7.420318815   6.701682078    -4.829314256   -6.284692891   -6.833420292   -9.294846486   1.515110271    4.458321768    -8.986044004   -8.441576696   2.420466855    0.7864381051   -2.33476821    -0.4493014749  8.590110735    2126642.928    	1.86929e+05	1.86929e+05
844      NO_ID      -9.237535717   4.737210923    -1.696013478   -4.898531816   -9.624238014   5.431697925    -9.452969683   3.938536483    -5.017333      -6.315738408   -8.615423962   0.5694735379   -8.858248824   -0.5879802958  -2.184831599   -0.4646820344  -9.910952719   6.617653666    2.905170374    7.198476492    4.794401952    -0.4863854174  5.320289803    -1.889275057   6.954113812    -2.209166778   -9.46604371    4.203358299    5.842934547    2.200930068    -8.968341024   9.092407748    -3.902984734   2.535581576    -4.480452907   -2.972016275   9.32245966     2.579508225    -6.205266256   8.090035728    9.230484208    -3.251920619   4.970161512    -6.495467572   -9.323478779   0.2921695962   -9.505596589   -0.5618724462  -3.390203953   0.8421545899   2610341.694    	1.86929e+05	1.86929e+05
845      NO_ID      3.03552359     -1.9550198     1.982221879    -4.796878693   -1.140194345   -3.24635415    -1.474202998   3.070217023    1.137508429    -1.895830683   -3.226295259   -4.344425087   3.247562392    1.781126788    -4.602077713   -7.12011542    -7.779870181   3.721863867    -6.633993144   2.477237011    -5.077562898   1.400373853    -3.916644833   -7.04970843    -4.449586586   -4.201756024   1.086506383    0.9127802266   1.097269026    1.800522372    1.37950677     5.370287297    -1.581399316   1.421699799    -5.491472695   4.818418731    3.163618014    -9.072041986   6.190339986    1.04415014     9.031397793    -9.297293201   0.3931747984   8.088836893    9.081653077    -4.656739437   -5.819723157   7.912898147    -7.92085166    -5.753848346   103298.8916    	1.03299e+05	1.03299e+05
846      NO_ID      8.894611224    -8.26915794    0.2625071957   -8.041561757   5.471546173    0.2765270836   7.590694194    -3.202689212   -7.597592397   7.264576804    -4.257647076   1.725596856    2.106362121    1.6281715      4.678394541    9.77704267     2.756155894    2.712103041    2.315813793    1.882419228    -2.180026617   0.2926483333   -1.459462881   -9.19263822    -0.6705616837  9.86978245     1.433630712    -4.968622297   -7.634938423   -0.4100812741  7.764026754    9.997661635    -9.300895873   -0.1569397236  2.314065421    -7.502466793   6.040611051    4.549934862    -9.244782664   2.93777405     -4.831549132   -3.84625646    -4.032323078   8.746023559    -5.582037855   2.6897753      7.053460412    7.509148148    6.25291772     -7.211877898   2334977.455    	1.03299e+05	1.03299e+05
847      NO_ID      6.483020418    0.1241588919   6.738496282    -6.092995981   -4.983449269   3.168142425    6.969744375    0.4937178038   -2.084870698   -0.4218207814  -9.541872823   9.743457157    -1.715561539   6.55721735     7.15200967     3.826527518    -7.55200263    -6.508202207   -3.354485991   1.153947409    -5.605899485   1.647361578    7.206045742    -7.989217955   5.213835647    8.935718517    2.621119503    -6.844509364   4.331126518    -6.756615833   1.557698125    0.232383744    5.673584871    -4.059075757   -0.8862471817  4.84361639     6.660667777    5.843334243    8.918615858    -4.823266219   -4.635339367   -6.14874956    -2.033858063   -3.052460054   -2.696134733   6.063536413    9.856494022    -1.904964406   3.263228374    5.079285016    904768.0393    	1.03299e+05	1.03299e+05
848      NO_ID      0.7823522905   8.994946107    -1.940783007   1.260000631    -3.169396991   -8.055235379   -4.341021597   0.4500257273   3.582397901    9.361526454    -0.8248948449  -4.007658881   3.277184699    -0.3567584373  3.960944542    -8.40508745    -4.304768394   9.7576039      -3.951246074   -8.592772073   1.27976256     8.969348715    7.84385533     -8.323473455   7.381648476    3.365935252    -8.72622379    -1.643245673   1.969979923    9.452569298    9.332194701    6.196331743    1.747608675    -7.941006458   -4.495545269   3.370660205    -9.313933244   0.7239738809   7.829015599    2.265164876    -9.373920997   -7.490201843   -7.822370826   9.413524326    -6.896658566   7.859476757    -5.774142237   -6.00858188    -6.235665295   -2.826619499   1244730.53     	1.03299e+05	1.03299e+05
849      NO_ID      -7.46591119    0.4306334213   -2.344088942   2.897152264    -7.561897457   7.189433927    -7.183984368   -1.225268408   6.91386178     1.274935143    7.834943877    1.901732754    2.422395075    -6.805975538   -8.030869224   5.180950163    -3.770618007   7.223149434    -0.5274576929  -4.981444671   -3.140590132   -3.898345397   0.5089158707   -6.650961357   -2.707519379   -5.278200207   9.289121925    2.272201875    8.896919032    -9.481828417   -1.090211035   -3.176869616   6.352356149    4.049797046    4.938952483    8.974377457    -7.638087346   6.665974938    -4.959222253   -9.64840495    -0.7419965373  9.264197461    3.366726429    4.571090636    6.320321093    5.636602172    -5.627287485   2.179247473    6.612270622    -7.567658265   1428061.497    	1.03299e+05	1.03299e+05
850      NO_ID      -5.69154471    2.20806603     -9.034241      1.511517359    4.072247946    2.271224005    -7.538143358   6.424582459    -2.042607717   9.892096417    -3.53551991    -1.483124491   -6.87331329    0.2235426615   -2.918487998   8.972215037    -3.981867858   -3.253092772   5.26978134     9.214974213    -3.928401672   -4.646905472   -0.5402657532  -0.2465137887  -3.157246734   -3.845852005   2.765348206    -2.792706812   2.976607863    7.848358731    7.365187126    6.700025274    7.324776974    7.526605249    -0.3455773324  -8.118224842   -3.004912731   -3.568266124   8.151249503    -1.9496055     -7.019643577   0.850396478    -7.38639403    -3.124464375   7.127256783    7.804756089    -5.464411795   -0.3690367147  -2.400064269   2.119826429    1234276.982    	1.03299e+05	1.03299e+05
851      NO_ID      -7.429185536   -2.321310682   5.731361376    6.990646374    -8.206393159   -4.849824838   8.993951017    1.334735468    -7.100994027   -6.406608446   4.131852125    4.038662842    -2.193606222   -7.939775483   -3.806538132   3.513616665    -6.644710673   2.347713519    -1.978885332   0.8742231833   -6.930958003   -8.611160442   -7.773541742   -9.916056097   0.8451858772   5.039038395    -8.881694199   5.365597464    -0.403425093   -0.3655379966  -3.597108421   3.39877282     3.174779337    -1.483675536   3.865274384    3.666565564    3.967439287    0.7521021044   0.5800680772   9.204174019    -5.447262235   7.863620919    3.876787514    -2.83224601    -1.558684153   3.195435877    5.690777738    4.901434218    -1.595098084   -8.81349191    2229908.505    	1.03299e+05	1.03299e+05
852      NO_ID      -4.80082087    -7.396358167   9.408294959    5.213371178    1.129384763    1.569713983    2.182920422    8.343540793    9.890099773    2.906887034    -3.949613233   -1.149608265   -1.466113427   -0.9683744009  4.531444905    -0.005487683232 7.768507925    5.312691347    -9.59652503    -8.796179592   2.609596435    -0.5127125096  2.840850983    6.182474753    8.853173218    -4.717722831   9.232384478    8.685927055    4.376016145    7.70334592     -9.865125567   -3.165398824   -0.858028918   -0.8920243713  7.746392283    -6.384907363   8.861947338    2.748918139    1.067158697    -4.263783914   -1.416245285   -2.834507512   0.4322404836   4.665807064    -1.780675329   -7.81025729    -6.99427978    7.139738266    -2.418964083   4.470664242    2318731.155    	1.03299e+05	1.03299e+05
853      NO_ID      6.745654092    -5.791682711   -0.8113199802  4.145092496    6.569576653    -5.125193268   0.8767505506   -4.453495375   -9.89676917    5.000565357    4.501955786    4.370895677    1.643650379    4.8319176      -9.960894072   7.253325003    6.633322927    6.258426242    5.369844202    -9.028502721   -2.045229949   5.820245843    0.8718882924   -6.173469162   2.503799383    1.356227254    -5.888538741   -8.670611977   -6.975496736   2.826360098    2.634159351    -7.683786684   -1.402790738   3.296066575    -3.009067994   6.594223481    9.114044299    -0.257467772   -7.260844008   6.994762224    0.9686933416   0.8289919285   -7.132657299   1.428769897    -6.664334338   -7.467226627   -1.677920572   -0.8110588094  8.534589959    0.8534346292   1646548.208    	1.03299e+05	1.03299e+05
854      NO_ID      0.1221349696   -7.277565485   5.95688585     -2.619518429   -6.246241739   -0.5849096321  9.423812572    6.017891632    2.704665769    -2.682416724   -3.3778863     7.864961185    6.402643517    9.229587651    1.679657591    -9.994862052   -3.646502557   -6.768476272   2.21929045     -0.3854015145  2.556745155    -8.784179203   4.300141127    -7.528078704   -4.418776806   -6.381773528   1.532316763    -6.352168692   -0.8992138369  6.91304243     7.504125376    1.83519445     4.113117705    9.169270489    7.929108254    4.522419048    8.296936126    6.605463511    -1.974776318   9.934418583    7.773128821    2.976101419    -0.6634439485  9.497558381    5.4637124      8.614299669    0.5345405222   4.022555963    7.098072608    -2.693684377   1361691.095    	1.03299e+05	1.03299e+05
855      NO_ID      -2.057370018   1.782103429    -8.187676937   9.713713005    -1.625524094   -0.1834504447  -3.251623853   9.957906641    2.536916068    -2.051643884   -1.97875559    3.054806186    2.127574446    -1.856290461   1.32621477     9.691631682    7.25368061     -7.389991925   -3.594280348   -9.069808339   3.73124194     -9.016707772   -3.807522847   6.963506647    -4.343785501   -6.00291943    8.933141427    -0.6920428344  8.836081437    8.020715433    4.164285499    9.146377453    3.165855647    8.535853689    2.09294858     -3.813212511   -8.662673095   6.453298748    0.5920534444   -9.357759962   4.128326072    4.776299118    -4.740716617   2.775818618    -6.816480959   -4.595481518   3.742126941    -6.07250884    -0.6560726048  -6.612268461   2206370.211    	1.03299e+05	1.03299e+05
856      NO_ID      -1.002703836   7.556632998    4.330800629    7.766177905    6.152044011    -2.596301228   3.965259564    4.117493711    2.716792968    1.139404844    9.977214653    7.046673548    -6.55767937    5.082823278    7.010832595    -8.936572838   3.020310399    2.356870385    -8.079438414   8.878583796    2.357856013    8.486011288    4.391723384    -8.305079536   -3.4717569     -9.81822527    5.087886227    -7.896184995   8.818792551    -2.553591883   1.78122128     -3.013950862   4.527854591    -0.3478903651  -6.993366227   2.493822534    -6.324673293   1.215959346    -3.371279227   -1.089972468   0.8327358825   -4.208022344   -4.231535995   0.5745395043   -3.714551541   9.532252261    8.563753943    -8.987476276   7.486233263    1.122451867    790343.6949    	1.03299e+05	1.03299e+05
857      NO_ID      -7.714726942   -1.4157219     5.962018481    3.644601877    -5.176258606   2.621601351    1.253904491    -5.62721446    3.4065787      -5.631792767   6.45896836     -4.118770274   -4.172001655   1.16817948     -6.407480117   9.481671508    -1.54696235    0.2037768952   4.878277013    9.201750029    -6.187270887   -9.46180257    -4.515792287   3.079029114    9.242311548    -4.469811271   -4.118034446   8.195070521    -5.449752452   6.01054603     -0.7528656957  6.586251611    -4.869171183   3.839926819    -2.349948991   4.407304011    -6.441494793   -2.202984361   -5.558156546   4.062931386    5.687802013    -5.111569788   9.846574878    -8.616021275   -9.469566839   4.990144174    9.353133691    -1.882052446   8.344544628    6.761560513    685228.8967    	1.03299e+05	1.03299e+05
858      NO_ID      2.527640477    2.053498091    -6.857581184   4.633045324    7.592767513    -8.356406194   -6.118908001   -0.4867755857  -1.237268472   5.228795547    0.3667530373   4.018297202    -4.478926619   2.680317719    8.099900753    -4.968039559   2.159136595    8.608756847    7.376328063    -6.054246722   6.275346464    9.748014975    -5.112311447   -2.618483441   -8.851196896   -2.066226868   -7.074970304   -9.025892671   1.821882805    0.3842998158   -1.072995659   6.161967048    4.180184088    -3.646036346   1.067128103    -4.777976375   -3.448926291   -6.104175726   7.118573113    1.858309084    -7.399217085   1.358457418    -8.406178029   -2.634125199   8.257772605    8.384173158    -7.201736792   0.4097432599   6.554968328    9.352681003    1371314.509    	1.03299e+05	1.03299e+05
859      NO_ID      7.269827368    3.988579509    -3.944194873   9.916772218    -8.809325648   1.663835455    4.082485053    -5.673717668   1.827151772    8.939824514    -8.36939997    -4.505289707   -0.404099445   8.300627097    8.639614172    5.99538286     4.399733075    6.313793657    -4.069998504   -4.464851606   -0.7609407374  -9.130974244   -4.284117592   -3.164363696   -3.460636164   -2.912005164   -2.070793934   -3.833652089   7.809335598    -8.496609423   -2.514565798   -2.307362991   0.1502170368   4.697737272    -5.129665758   5.707604362    7.70650477     3.225676414    -6.056506604   8.293506866    8.969888901    -3.077243275   0.772284144    -0.2203923977  -4.13502827    2.579863822    -0.2287376347  -4.393426624   -0.3212747771  0.3348214041   2151905.202    	1.03299e+05	1.03299e+05
860      NO_ID      4.44274876     9.278410654    2.247864787    -0.1365307579  5.327551214    0.1532488457   -4.346650808   5.839865243    -9.384861104   8.639426687    2.844330069    4.655470874    4.498971493    -5.786113523   -7.209978493   1.891459847    9.76564548     -8.796423114   -1.483281633   -9.51439986    -8.518444131   -9.490515934   -7.10130385    8.386195031    6.779888951    9.593593599    -0.4723801699  0.7064847046   -6.111569664   2.848664519    -2.495431841   -0.7229458125  9.449729398    1.60198608     4.580050304    -3.094542843   -9.981560083   -0.08031662092 -9.88144774    2.507836443    9.207092076    3.596524202    6.782264308    9.516216246    -0.9535503532  -6.320785543   6.557377128    9.837393491    -2.927604799   -4.25385107    1638425.49     	1.03299e+05	1.03299e+05
861      NO_ID      -1.730874456   9.193012295    6.957640637    -2.933811281   -8.566204998   7.792599042    -9.787903633   -5.296357644   4.117070667    -4.393306977   1.68963254     -2.345893091   -7.425176267   5.062476422    5.041227934    7.917894059    -3.954553368   -4.178464047   -7.445233938   7.953203599    9.4928875      6.960219851    0.4150393002   -4.434481866   9.663279336    -9.264203393   -3.466434373   -0.36251158    7.267874143    -8.839282877   -1.827317147   8.280718708    -5.960681194   -1.168834637   -4.603751849   4.742678346    -9.80504673    6.579614727    3.58471831     8.360637528    -2.765065922   7.537051857    -4.769435476   0.09795589843  6.344784869    -3.200706017   5.733975114    -9.080256028   8.136942907    -2.400557004   2951147.339    	1.03299e+05	1.03299e+05
