%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
914      NO_ID      0.1378615713   -2.960570507   1.691485509    8.796951994    -9.627841217   4.872661342    -5.180819638   5.964349311    2.818867095    -3.300731039   4.613422814    -2.202763237   -1.841726839   6.09700905     -7.568900454   9.490075381    -0.3030675791  6.343198482    -9.863111228   -9.310403736   0.04440926483  6.386514016    -1.858938537   -3.179999298   -6.248202061   6.467954114    6.904798996    8.956727869    -4.274700291   -4.887784978   -9.002122841   1.32140609     8.872159942    -5.607847085   8.914041733    -1.700595762   -1.912979349   8.556073736    1.931276364    -1.038146555   -8.129149479   -6.615292214   -3.216243113   4.60199937     5.803407056    -2.137607025   -6.761269959   3.335798342    4.762740766    7.38405506     1785291.698    	9.75736e+04	9.75736e+04
915      NO_ID      1.1236837      5.751944722    -7.065049073   -2.279773668   3.843968899    5.585284091    -8.130276864   -5.563245246   -1.462849244   -6.107247694   -4.511984891   7.069928617    4.290262281    6.438158423    6.128613891    3.613668389    -5.07539436    -2.153007142   -5.591040922   -8.62477838    3.349767725    -0.4538512931  -7.878682333   2.986029467    6.197253101    -2.767137109   -7.27338639    -3.805050176   8.521683942    3.942010474    -6.62995736    -9.693342419   3.993960532    6.494667324    -4.126293321   9.38815061     6.647297981    1.13715936     -7.762633608   -6.58304314    -1.206048928   9.935669936    8.804617877    -0.7873329757  7.294677877    1.65107099     9.550120625    8.877351693    1.649909062    -9.978392478   1224627.772    	9.75736e+04	9.75736e+04
916      NO_ID      -4.109036715   -0.5800659911  -9.169111885   -5.263446884   -2.751777485   -9.124196497   9.629469616    2.495838903    7.564444764    -4.376846167   -1.65353607    9.019271899    6.902799065    -4.656119353   4.602026676    6.26234535     -8.76171031    1.934823558    -1.420465667   6.233542616    7.150741339    2.509689039    0.3436760653   -3.836371262   2.108191472    -7.625936865   -9.120885031   5.285285858    9.799417164    -1.195723252   3.479303696    -3.342782163   -2.139809426   -3.777022536   -0.4177593395  -1.281219307   6.547107276    -2.768015122   -2.030162156   -0.9353498793  -0.4254212372  9.945266172    -9.911442753   -1.61834776    0.4291957945   -6.506282229   8.91457363     7.23899626     5.810149301    -8.82070221    2694446.843    	9.75736e+04	9.75736e+04
917      NO_ID      -2.905690592   4.058216826    6.450196028    8.444642014    9.098330596    -4.357672322   0.6012878989   5.845716603    8.958947099    -6.976102729   -7.358563802   4.61818136     -2.225878412   9.661529362    1.323987875    -7.735787918   4.612466597    1.726100543    -9.428167306   0.7920944368   -7.26879998    -6.721261012   -4.233824859   2.105586683    8.595388354    2.692067014    5.570310613    0.2104716889   -2.602325199   2.720372804    1.305714218    5.138855584    8.745792973    -9.457499385   7.807842567    6.410015876    -6.863177706   -9.427704038   8.578236158    -5.584887869   -5.210422061   8.436420503    -9.080601446   2.331498718    5.498954158    0.9225342287   5.032782301    5.972130492    -6.402815635   7.877629743    2130010.077    	9.75736e+04	9.75736e+04
918      NO_ID      4.033069245    3.794794015    -0.8969972985  4.166403578    4.744931084    8.056736364    9.568070685    -9.435992334   9.276846237    -4.045292323   -9.228065014   3.911317668    -2.483955898   -7.846771236   -0.6841551562  1.404289357    1.891224557    5.81113762     7.789983907    6.259519661    3.74694186     -5.148163752   -5.188183792   2.195015295    -8.377944193   -8.108052173   7.967132618    3.597905754    -9.997993791   3.71834668     -5.747342797   4.409612862    -7.636634203   -8.911057151   -8.137542688   -7.679963129   2.859683779    2.705265876    7.403581868    -7.999550438   -8.444219631   -1.999344096   -2.976214538   -1.237737672   -2.657054119   2.891419983    -3.904346514   -0.3518526863  6.411901217    4.823756569    2851380.204    	9.75736e+04	9.75736e+04
919      NO_ID      7.011115121    -4.188158081   9.62713262     3.217952556    4.128602182    9.416866507    9.275384992    -8.604439059   5.192741731    -5.589730346   -6.597931681   8.562229377    5.389147296    -4.6013917     4.409691773    -6.310377669   1.48252159     -3.259643518   -4.828607382   5.595735645    7.528981034    -0.4157544255  -7.584629933   5.124713441    -8.941197963   5.285836894    -0.9393270365  -7.269501918   1.481269967    -4.295671868   2.64290989     -0.6134730534  9.35839191     6.49283965     5.155989972    -3.276532503   -8.681785305   5.234373014    -5.892752631   0.5065377385   -6.620229164   -6.191566529   -1.658650242   3.06538887     -0.009262072858 4.332341475    -6.336835798   -3.19925754    -9.921477195   9.732786342    3207303.626    	9.75736e+04	9.75736e+04
920      NO_ID      -3.547710326   -6.36745395    2.201467441    0.06328910127  3.699924962    4.638828335    4.787821236    8.911520736    -4.070993659   -1.190428823   -7.537225735   1.847069194    3.691951443    -9.372092494   3.241445801    -1.020424818   9.720081119    5.403362604    -5.684721626   -3.116371451   3.145015218    -1.729232805   -3.215748991   -7.093283682   3.181161533    5.781880569    -3.933283349   -6.693238857   6.734537229    7.367212576    0.741757532    6.718840253    3.54813121     -6.558760459   6.912967878    6.251123658    2.635312729    -8.29896572    -0.7168504553  -8.105601435   9.156687921    -3.546119814   0.3642928928   2.67064924     5.601778457    9.090522695    4.41493334     1.784643462    -5.497337065   6.255941771    971162.0706    	9.75736e+04	9.75736e+04
921      NO_ID      1.0631056      7.615811107    -1.062731878   -1.334680194   8.029984058    -0.05793896041 6.219892426    -2.268003529   1.664687047    -1.604807373   8.002482791    -2.271724396   -0.8719165208  5.699034657    3.675483378    -6.150858717   2.517541541    -7.679319949   -6.330378473   5.32900498     4.586704091    8.735664868    0.319438805    8.807995989    -4.011406765   0.2864951875   -4.875384474   -0.5868486271  -3.16487597    7.929575014    -7.632741461   -3.48574069    -4.843781076   -9.42854153    -5.497488955   3.703136646    -1.382389828   6.17415618     9.042912768    4.234887648    -4.243307595   2.729246557    -9.553114846   0.7987809138   5.110818853    -2.467534473   8.148105842    5.214888684    6.634113433    -0.4555293035  948952.38      	9.75736e+04	9.75736e+04
922      NO_ID      -7.32709105    -6.419277702   -8.800332844   -7.194104044   8.693327065    8.747980594    7.309844232    -3.447995416   9.541049478    -3.581417172   7.121589844    -7.439496833   4.376733841    -0.2343407228  1.435472207    5.981381049    9.071296779    1.28496476     -3.597271411   0.6593870514   2.318173466    1.541449759    7.146098538    4.478126557    3.873040729    -5.80446529    4.351869828    1.876203088    -6.654699443   -5.533542081   -2.241763711   2.67730774     -2.488810975   -9.446062408   0.0291065639   9.194019502    3.885764291    8.040430862    -4.478510029   9.681944186    4.435929393    -5.334697438   -0.2598420485  -7.165309478   -7.356399101   1.000311082    -7.771648801   1.898604525    9.846255137    6.010080537    3658648.378    	9.75736e+04	9.75736e+04
923      NO_ID      -0.4738284696  -3.635088966   5.059747461    -0.8244264735  3.864259847    6.615254859    2.588411771    3.436635785    -0.4623535417  9.224024126    8.173484755    -8.241725582   1.318146508    -5.911642237   3.028929566    7.21920872     -6.759046715   0.7018592072   -3.852304264   -5.677763417   -6.169753101   4.95963482     -3.417588413   0.5915356197   1.939160895    -8.522844891   -3.454088202   7.139581869    -5.047528462   6.189138478    0.8503956491   -7.400324967   2.738272731    2.149783276    -8.592478735   6.209905611    9.883611621    -6.139481131   -6.259369597   -1.224816102   -5.484229231   6.559314363    2.396498356    -2.052127361   9.895438263    -7.369111337   7.345752231    0.05773869811  -9.585700789   -6.873165321   279763.4631    	9.75736e+04	9.75736e+04
924      NO_ID      -3.351761006   6.952764623    -4.884976016   -1.791898195   3.567043298    -8.703295178   3.717941546    7.44355942     3.903172544    0.6209496738   -3.698833191   -6.289436024   -6.551252295   -6.897315149   -3.175703899   5.944575898    -9.512876877   -2.921677359   -4.631370657   0.5533607819   0.3346612259   4.651224443    -6.870785475   2.708518604    2.072179891    7.127431443    -9.259729329   -8.270835056   -7.924787802   8.091417578    -7.544765015   -4.865605773   3.763775273    -2.228984736   -2.546458166   1.677598204    -4.606980101   -9.51456571    8.694116193    2.010858996    -3.492856833   -4.444790825   -3.599387768   5.089790986    4.117108879    -3.751075116   -4.319472431   2.626846234    9.404649371    3.941978465    1206639.617    	9.75736e+04	9.75736e+04
925      NO_ID      8.916935771    6.939506548    -7.713448386   0.07298364773  6.636167409    -5.934353664   1.31796097     -9.029980804   -6.887378198   3.834633331    8.682389706    4.923784703    -5.950504828   9.865352083    6.972457886    6.09969328     -2.455047077   -1.97621944    5.679874139    1.644650098    1.634193236    5.885714728    1.207439076    -6.571453259   -6.41491832    4.467788252    -9.882844165   -0.9618796925  -6.311991651   -5.643674264   6.766652268    7.124664633    4.23848897     -3.715889544   7.044432413    -4.224429342   0.01604784746  9.716172339    -0.2914940148  0.8600931106   -4.415089448   -4.408355492   8.76923995     4.615845566    -1.483572727   5.593180189    4.579431813    6.510473507    1.528228163    4.930743936    2545052.672    	9.75736e+04	9.75736e+04
926      NO_ID      -9.130047364   -8.706042636   -2.458576249   -1.291019838   1.829583185    9.804585492    5.668366521    8.236125884    4.567728292    9.809395745    6.514291389    5.695377502    2.209683653    -1.846842939   0.1107248525   0.9525954961   -9.727497678   9.946523784    -8.774767294   2.486090489    3.722847921    9.90500343     -6.607347325   -9.686487466   -0.7948402366  1.120144059    6.261207543    -7.884817486   -0.1274812176  -2.576823455   -8.671801779   -6.972496303   -6.745368744   -9.412474734   4.53713835     -4.315757823   5.058263398    -5.767065303   -7.066552423   -7.546580712   4.617971738    -5.748996798   -3.389181166   -1.967851441   6.320825422    -5.887126865   -4.94121691    -7.032602419   3.051148994    0.6611486108   2757774.258    	9.75736e+04	9.75736e+04
927      NO_ID      -3.051523349   -6.952923386   2.216653681    -4.701591336   0.3544075276   -3.472682803   -5.379864851   0.6114538808   -3.294624711   7.242481242    4.382227256    -7.906506042   -4.647047098   -2.9205777     -6.149399651   7.040060869    2.303024797    6.937761669    2.960363362    -5.17296761    -2.0666296     6.156315979    9.20265383     9.002929208    -7.768795499   9.854056053    -2.879920664   -2.826595173   -6.585067081   4.77757625     -3.275959759   0.944335829    -8.547722417   -1.570665628   1.822798304    -4.228901693   4.849249569    1.337508928    -0.4874517724  7.398060727    -0.793367145   5.87839363     -1.838268839   4.21562717     -7.954149301   -5.387304302   -4.423404045   -4.151778749   1.054561171    4.009605038    410592.3841    	9.75736e+04	9.75736e+04
928      NO_ID      -0.2822264891  -3.38060158    2.229245506    6.929224952    -0.5162380312  3.58740932     -6.411557159   0.9588346216   -4.866515265   8.477936945    8.686237083    9.58665627     2.931935877    -2.953714557   -3.08056683    4.913295356    -2.244950855   9.110975563    8.166289226    -9.176974762   2.585177623    9.080309895    -7.231588511   -1.308110594   -5.414760539   -5.880379572   8.460525749    -3.943744383   -2.511841633   3.477679814    9.364633374    -8.606889564   4.007099613    7.323189293    0.8424427318   -1.065007221   0.4236447487   0.1972916304   -4.119567663   2.426280152    -1.509481115   -9.849100448   6.168768432    -1.508962201   -1.1277076     6.618363651    -5.162120943   0.2333026148   1.117046276    -5.803244373   471661.5202    	9.75736e+04	9.75736e+04
929      NO_ID      -1.670763656   -0.5247721684  0.1541660121   -8.931833915   2.667392023    -9.142265766   5.939263113    1.195137078    6.66886268     3.575067545    6.160230318    -5.009042702   -6.980695099   -4.542530493   -6.309998071   7.862421283    3.714495028    9.517939565    8.010277002    8.725574687    -9.266243493   2.245615792    2.064610157    -0.09708807343 8.240749938    2.284201147    -9.431319562   7.812113845    -1.802612092   3.498565486    0.3901299044   -3.086696003   1.900275253    -2.073827652   5.178647877    -2.46512679    8.614035043    -3.913028601   -6.271690035   -8.294424386   -4.390653835   6.280997506    4.72507565     -5.65354429    0.8811208284   8.997762762    5.39873326     -3.490102037   1.85507055     -1.829267373   1519404.916    	9.75736e+04	9.75736e+04
930      NO_ID      -2.256463586   -4.383482185   6.81491047     -1.799731446   -8.086418583   -8.437126129   -2.77885242    -4.172627821   -9.355782736   -2.64044047    2.117022291    0.7936428258   -1.245026501   -5.160394644   9.247218733    -1.994749378   -5.752802946   -7.359105999   -4.494529951   0.4351192109   -6.951421647   7.456381487    -0.5963411511  -2.705726378   4.856765044    7.650099899    -4.771005481   -6.289117642   -1.200207105   8.119194097    -0.7048127105  -5.787225401   -5.897313429   3.853198883    0.713627511    -6.062422011   8.873259834    -7.121962894   1.169635892    -1.929571094   9.698623838    4.770841279    3.529383314    -1.654647939   -9.66790651    -8.504706136   1.403969122    -3.490969582   7.274231565    -1.990089618   2261307.465    	9.75736e+04	9.75736e+04
931      NO_ID      1.091877898    -8.808172037   1.052569603    -9.462680593   0.7272754194   3.317973648    5.183099925    -7.639558212   1.945135413    -8.109118546   -9.955409514   -0.5676978596  -1.297926861   5.743239343    6.623638587    3.493737808    -0.748657701   -2.689979939   9.507163353    6.894474457    -4.567809549   8.824902819    0.1416776283   1.175899464    3.342295705    -6.036085485   -8.488739104   9.761875076    7.834404156    -7.169342273   4.86442562     -3.598612469   -1.879773779   6.642099962    -6.225939717   0.6311721963   8.111103251    3.312334462    -9.594701389   1.853760756    -3.842965771   -8.725719433   6.833494872    -9.451682213   5.577038739    -6.709919012   6.391172864    -3.557679371   6.082815452    -6.120705193   1851658.791    	9.75736e+04	9.75736e+04
932      NO_ID      -8.187988511   4.477089334    6.440429313    4.295468859    -6.054893833   -4.600645841   -3.054656057   0.3956470035   9.639187818    5.829660909    -0.889099562   -3.096338926   -0.1683358989  -9.221452102   -4.945473315   1.429999783    -5.993640905   4.877305578    -7.125151938   7.571372128    -7.948646517   7.097996928    -3.965625909   9.725345066    -6.125480959   9.041517879    0.7909985309   -5.68769045    6.986611335    3.976708462    -3.460887239   -7.131826941   -4.615404967   8.888726793    -7.168794888   -5.935677316   -0.9286501775  -7.823533517   9.872175977    1.661638288    7.154700867    9.057463379    8.787013171    3.330359549    -6.647060801   2.849123558    5.219646448    6.597849958    -9.935757183   9.729033578    1612849.392    	9.75736e+04	9.75736e+04
