%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
626      NO_ID      7.994410674    2.060199348    5.77044661     3.896167527    2.887624685    -7.691916943   1.95193254     6.13020215     -9.692464396   -1.249107174   6.255722789    -0.06708169825 -7.44210245    0.5841281221   -2.558651572   -3.256976545   -0.004799249584 -0.6609877621  -9.221317796   -2.688191893   -0.4411439646  5.693386586    8.748354939    -6.398537521   -0.2201071243  0.6595620656   5.259636089    -1.296254513   -6.149607681   3.543708666    -0.8884502812  7.816124259    5.600427881    6.391390877    0.1064701891   9.444468319    -6.820959922   0.1265857602   7.526871896    4.135958233    -6.949978302   -8.285317411   8.670275881    1.326736459    -1.540330309   -8.331506838   -7.635430385   -8.678483869   0.7216092622   8.086869027    1967848.095    	5.24592e+04	5.24592e+04
627      NO_ID      -3.906480984   3.774105484    -8.60912214    6.484198308    -0.07904006638 -8.426395579   -2.430503644   -9.474748904   -2.104823493   4.23156128     -0.1495676535  6.216447715    -0.1632570709  -3.8615905     -1.751532243   1.997584352    -6.599791421   -2.694411116   -4.967627355   9.087038664    5.858821178    9.207535106    -8.957468085   -8.166096284   -7.580247399   -1.218038384   8.428888395    4.327249673    8.085259953    8.96402372     -1.653338117   -7.653738529   3.616538725    3.166345755    -3.226892666   5.614969263    -9.211602239   0.6011763358   3.970675056    -4.864336241   5.100805785    9.242829978    4.243442153    -0.4677388959  -1.287623305   -1.084879437   6.431301747    -9.111542906   2.298375523    8.797412654    2114811.358    	5.24592e+04	5.24592e+04
628      NO_ID      0.9982791967   -1.921541482   4.652309108    -8.640823559   -6.321559519   -6.450831218   0.8797207339   5.466374837    -6.638121035   -6.900239399   7.676418953    -2.426649794   -4.703090803   -4.847127597   -5.673526849   5.034241367    -9.50535018    3.579529111    1.145769884    -3.045552686   -6.603999378   6.582446544    -8.82093884    6.480916802    4.76869229     7.411315291    1.9760944      -7.781410812   -2.171522301   3.224690954    -2.619138813   0.1339710085   -8.34925956    -6.005427593   6.778438267    5.211948918    -2.774538339   8.334144074    -8.040553424   2.41860964     9.572216533    0.2432688746   8.619975186    -4.077044834   -2.892532075   5.213411448    1.806209177    -3.042367395   6.931183849    -7.593050468   1525474.609    	5.24592e+04	5.24592e+04
629      NO_ID      7.968692527    9.815303609    5.807751238    -9.124938622   -2.843415073   -9.277124861   -0.6375374601  4.907907431    7.200200156    -6.235979179   -8.102061962   8.644607607    9.920044867    6.194084453    3.977394101    8.062658859    9.107435057    8.660995       5.342970879    -0.6884292097  9.570272164    7.564264032    -7.414416604   5.900129804    3.481621562    -4.386403064   -2.276303765   2.162629018    7.305900183    -9.735621242   -6.586209748   5.572761779    1.407227251    -8.731585675   8.239555908    2.216138147    6.633835256    -5.130845772   5.875115076    3.059082699    -5.997085132   6.99019146     4.147870184    -6.74581766    3.042592245    -3.152143188   1.929433277    7.985083916    5.305379869    7.519459844    3183096.063    	5.24592e+04	5.24592e+04
630      NO_ID      -1.786349039   -3.168305621   -9.712573746   0.7730495421   -7.356345773   1.896586889    -4.064150645   -6.1798977     -5.54063699    -1.485891022   6.629600831    3.701161059    5.413925534    -8.153552729   3.239287451    2.704197137    9.44128178     -0.3771178193  1.780810548    -9.917121604   2.937200793    5.533720728    5.244272014    0.4797355041   2.914617878    5.98267352     -9.206145759   -7.691776593   4.310800235    -8.3804515     9.751645187    -4.099345447   2.301078817    -5.768322412   -8.194775404   -9.590207767   -2.621932417   -6.81813998    7.521356194    -8.566446481   3.734000471    -2.654078916   -7.104341545   -2.668342196   -6.82728418    -6.165213481   1.257030401    6.90995016     -4.467662328   -8.00074906    1549979.116    	5.24592e+04	5.24592e+04
631      NO_ID      2.299053572    0.1933889325   -9.712211899   6.854608039    5.397308755    -7.431748238   -5.39263821    5.929605801    -1.115308884   -4.996415393   5.246490527    -2.233719543   -2.124354687   -4.029218459   0.9253665763   -7.363952788   -5.95451175    2.521009879    -9.386956431   -6.576730542   4.889778027    2.499296326    5.673358187    -7.868952312   6.518484725    -3.827228152   -4.223552558   -5.247838001   -0.4132886559  -6.142439431   4.020489135    -7.639110823   9.464397942    8.136217882    5.413942586    -7.866951086   0.1530892542   -7.028904081   5.209112817    9.559116214    0.06621388256  -7.14327583    2.96313251     1.368102465    -6.301878633   4.325813183    3.942163006    -4.066351845   -3.175458244   -9.926701263   1640798.411    	5.24592e+04	5.24592e+04
632      NO_ID      -5.794398783   -6.460340487   1.057434087    -7.705296761   -2.922665809   -1.244248157   7.921225046    -7.970655727   -2.810806824   -1.230295539   2.422883693    1.406233726    -5.4297706     1.845529411    -2.187190732   -0.1146339765  -6.653243628   -1.065650811   9.606819795    1.82029896     -6.235373419   2.078948753    0.8916915259   6.659475498    5.804698391    -0.4341459043  3.309785618    7.566883833    -3.383419678   -5.134532505   3.912184375    -7.917204377   -4.453967649   2.165727127    -0.6241694422  9.584185583    1.407098915    9.111466957    -3.574856349   -2.610658804   2.657477154    4.218523434    0.7233630543   -2.437146014   -1.11305404    -7.09925711    2.785748892    0.08162613496  -8.109549684   2.798468244    1684127.708    	5.24592e+04	5.24592e+04
633      NO_ID      9.944959851    4.940215021    -9.806144098   8.136149458    4.263935887    3.970459157    -8.492954084   -1.079288913   0.3912474729   -4.303722835   7.330307326    0.4752275396   7.149258879    -2.406027081   1.902855007    1.284101518    1.894205255    -4.09227275    1.171888314    -4.073109931   3.241383859    -2.061488457   -7.436497685   -5.21659578    4.674729917    8.185707982    -2.805950145   0.3959183443   -5.800386814   -7.101188068   -9.667856516   -7.664467132   3.300904172    -1.703578723   7.952394866    -4.099481047   0.02204008867  -9.572229702   -0.4645985972  -8.508623875   -4.441466841   -7.73319872    8.129114536    6.028001465    -7.37937915    -5.225376885   -2.909306592   3.284111616    -3.936072101   6.436200923    2775753.281    	5.24592e+04	5.24592e+04
634      NO_ID      9.109993409    -8.340775761   -3.418214802   -9.936183253   2.568062233    1.421951238    -1.265546349   9.962504515    -0.1866095561  3.6531914      -0.8121469388  -9.753600145   -8.757631033   -9.504772983   -6.719529664   4.864929102    4.863414501    -0.5924776246  2.228563676    -4.530301445   -0.7763930181  -8.837455091   8.892277888    -7.485529025   -9.286320582   4.80998337     1.390504153    -9.796697814   6.899841398    5.634383241    -2.92087617    8.834210708    -3.420627375   9.515710668    -9.450795986   0.4718716584   -9.253036463   4.216161563    1.027392061    7.378368796    8.244346975    2.739616601    4.736215377    1.571835154    -2.166558854   6.645334781    8.141656145    -3.185177908   6.714901932    -2.643230275   3339518.049    	5.24592e+04	5.24592e+04
635      NO_ID      -2.869547788   -8.489680625   -6.06226093    -8.419442511   -5.57028841    0.1626895974   -5.675936134   4.541389455    7.132575892    -2.796975771   -8.77178885    -7.455199509   0.4618577149   2.442614414    -6.979543835   -5.193241246   -2.805615958   6.012590507    -6.39134799    0.6143384197   5.185819666    -1.928865915   1.550564389    0.3356937647   2.005102584    -0.2408683441  -8.274259017   -5.471298329   3.888979691    2.081667125    6.579374297    -0.4561926659  -7.230136552   3.094978339    -2.699062858   -3.149456127   7.090870979    -3.731458994   5.368680533    -8.586286445   -9.716288196   -1.655706657   -7.46178313    9.810927324    -7.744467062   -1.257908098   -1.661403995   -3.216941437   -7.134737026   6.474796038    1908863.233    	5.24592e+04	5.24592e+04
636      NO_ID      1.656672634    3.69696005     -5.192447377   -9.463065117   -5.73542726    4.674036547    -3.467755846   -2.572495319   4.07116994     4.15317917     2.482305212    0.1037009573   2.901989498    -6.262512755   5.948130561    -9.769661026   1.307136552    9.044030904    3.027408986    1.662826013    7.116794827    -8.029342898   -9.166089734   5.529846137    0.1240274264   4.528955712    -1.841344559   -7.47801137    -2.937102203   -3.876721828   3.936233657    -3.720920372   2.491312955    -8.503168616   7.245075143    7.977921524    4.927055126    9.015495227    3.428283405    -0.8408084003  8.53321541     -2.248598678   7.802016278    8.487579393    -9.253134662   2.565736814    2.33862843     5.328024307    8.104526958    -7.215408877   1257627.323    	5.24592e+04	5.24592e+04
637      NO_ID      9.125421978    -9.032813636   5.501217467    -1.038024095   -6.070970891   5.192233676    5.871387737    0.4136925984   -7.068498292   -0.2507864638  5.031902127    -8.820959627   6.131547678    -7.078170421   -2.810267495   7.834205338    9.489111108    3.490400013    3.153023139    -7.140099815   -3.657585538   6.959865641    -5.538166741   0.03158915324  -9.081101538   -6.073552284   1.806755686    6.142816095    2.310104432    5.925184067    4.568619176    4.782492358    -0.6509446309  -0.4264118478  -6.703925681   7.121084527    4.067640302    4.830552402    7.094226115    -7.341685843   8.28603086     3.320660988    -9.650766551   -0.4334282365  -4.628370607   -9.024785682   0.427040863    -2.724214724   -5.876860738   7.601580749    2052583.685    	5.24592e+04	5.24592e+04
638      NO_ID      -7.958070951   8.701518233    6.416946415    9.618397783    -3.588455903   8.821635721    5.231557849    6.792775484    6.177562464    6.292334318    -4.73711238    3.352229741    0.9252586732   -9.177479073   -5.890780285   -6.344249154   -7.795525732   0.59901631     7.667122082    1.320827106    -0.8588345399  5.567887228    -0.5193626836  -8.928624102   -3.385288144   3.462160841    8.537259921    5.727488052    1.891689511    -6.374389202   5.640689095    3.061624958    -3.269335215   -7.71695245    1.18018108     -4.696586865   4.464554486    -4.232752432   0.1298716153   2.752237829    -3.13881138    5.997132955    -6.186423337   4.782972119    7.41240709     0.3259562935   -1.652574582   5.179002618    3.497001312    -5.898957493   2634431.415    	5.24592e+04	5.24592e+04
639      NO_ID      4.446440774    -8.669907618   4.862669406    6.884705451    -8.755488442   6.505760726    2.320518909    0.9613064448   -3.322581962   -2.6350415     -7.142487241   -3.783067676   -2.018432846   -3.800847788   -0.8487770943  -5.396624233   -1.063488951   5.941208664    -6.105979102   -3.190763645   -7.164588718   4.757411766    -2.180445163   -6.741848884   9.745798278    -2.36833356    -4.582137118   8.021451644    -3.462224702   -9.610568201   -4.819754006   -5.605575338   7.09529722     -9.3396278     8.875562008    -8.42933244    8.209681128    0.1107224869   0.9128375402   2.060538555    -8.528512967   1.282562535    -3.971475565   -8.589818626   -9.081646939   4.759890984    -0.5122291159  -9.034751616   -7.070409589   7.626037438    1593526.308    	5.24592e+04	5.24592e+04
640      NO_ID      0.9751301589   9.012581147    -5.548665838   3.573258954    -4.236761776   -7.255167708   2.396325167    -4.962910616   8.361272057    7.899457886    6.188687261    -6.733199636   -4.886279933   -3.706827813   -0.6550479078  -9.390186378   -0.8624625815  4.591392109    7.527167805    9.109302843    0.05287515468  8.672724645    2.483107956    -6.404577604   -1.735786261   6.640312819    3.737550757    -2.984430936   0.6692638205   8.317030733    4.335523944    7.150919632    5.506249301    3.532000321    2.329390772    -9.929297678   -1.706076493   5.972376268    -2.272057939   -6.477788294   7.81214347     -1.30469848    -8.067352845   -7.999272048   -3.765303033   -3.448080585   8.109606541    -1.842868557   6.908160372    5.451374368    1601192.939    	5.24592e+04	5.24592e+04
641      NO_ID      -8.878755206   -5.238742537   -7.545826788   -2.710823376   -0.808481486   -8.148334519   -9.0582621     -2.211114779   -2.206094233   2.174218992    2.098596064    -8.895945297   5.847392648    -2.871758553   -5.645994793   7.765506337    -5.134989207   -3.76360554    5.081696331    8.07023635     -3.537658115   2.580066199    3.172602445    1.929300396    5.751751184    9.682155335    7.98471827     -0.8400418008  1.417454067    3.150509891    -9.380266927   5.853759691    4.139127496    6.315821296    -9.99148231    -6.843184054   6.60559954     0.3114626698   -5.246909035   -4.800151565   3.852638897    -8.698051106   -8.144931457   8.137000975    -1.424608757   -3.399386487   6.511318198    -4.275051055   9.216924114    8.843580437    2484988.149    	5.24592e+04	5.24592e+04
642      NO_ID      -8.485182523   9.537335569    -6.001094783   -0.4000132672  -3.022982652   -7.269429545   2.697644277    -0.6926386574  -1.177914558   2.790030489    -7.95756949    -2.870421239   -3.169757972   5.877763171    7.565609821    -4.795739863   -1.999869157   8.19908454     2.013863619    7.005851649    7.348668378    9.069437021    -9.971988788   0.7844424112   4.123604528    5.421297595    -4.251326962   7.947741411    -2.310110858   -6.033187963   0.2099044482   7.864061351    -8.720875913   8.23853556     5.067154353    3.663211713    7.599266915    0.8790470524   -5.856190098   -4.986983517   3.768034602    9.357562661    -7.444358728   2.662864622    -5.234297419   7.163285416    -6.662010577   -8.411765694   3.453982982    -8.908028267   1749428.61     	5.24592e+04	5.24592e+04
643      NO_ID      4.661949973    -6.60680496    -0.5709586621  3.897765872    9.751011059    5.242861423    -3.228058784   6.016018836    -8.771426118   -1.35877091    3.137309716    8.764391457    3.127219255    -0.8259866623  -2.357833829   -8.113163057   2.068503756    5.342628907    -6.435958266   -9.150584414   6.127750443    9.101701453    -7.703680944   4.234365939    6.988341341    -6.947077521   0.4681107264   7.536979158    -5.991288245   4.418470987    1.24188378     -7.659301906   -9.887129674   7.011574431    3.531459502    -6.760154486   2.083552849    -1.727273805   9.709160374    1.858411567    -5.676789738   -9.805128034   5.213130654    -2.913091487   -0.3286177247  -3.078099756   6.377399692    4.956631639    6.107964849    -3.434780339   1999027.48     	5.24592e+04	5.24592e+04
644      NO_ID      1.791687874    -7.101901237   -1.654097564   -0.4177641545  -1.362143965   6.446377875    4.272953381    -4.472526244   -9.748584721   -4.46340787    3.503934514    -9.372615171   -5.543184111   -4.295348234   8.082236526    -1.850713553   -4.942682541   8.334526447    -1.61400857    -6.642034481   7.326483763    -3.787403504   5.109303815    -7.930783386   7.323626288    8.1870207      -0.7431021476  -9.317794544   -4.172906128   5.966709413    2.485097885    7.040159207    3.955797457    5.087861742    -8.30769549    -7.438108016   7.718567102    5.957284745    4.084706006    -8.34616254    6.046189077    -1.700179163   5.088803645    7.522858138    -3.323275071   5.71587744     6.752128944    3.031164349    4.779207015    4.132298443    1554766.561    	5.24592e+04	5.24592e+04
