%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
839      NO_ID      -9.077291656   -2.040859969   -0.7335048964  -8.01679369    1.74845724     6.320829716    -5.81496774    7.83718977     -0.3515317805  -8.194634671   -7.224922449   -9.27159979    -7.777666197   0.7642260989   4.348044225    -2.420707453   -4.830166574   -0.6096096014  -5.708570255   -3.940272943   -4.167354495   -0.7270032217  1.256852239    3.915581281    9.174594096    -2.59702088    -8.129924544   0.3581857357   0.02765987535  4.879525069    -9.82217161    -1.238245336   8.810638114    0.3947863031   -4.826603539   -0.7256756307  3.56967447     -4.481178315   4.836065692    -0.2439097642  0.608592802    8.619223395    3.287595051    -5.389977691   -9.355059545   9.514224045    5.563520154    6.0832246      0.7558558931   3.669995951    1780421.813    	1.03429e+05	1.03429e+05
840      NO_ID      8.488467605    5.675038591    0.3735968519   -0.9577103196  3.762657733    -1.011488322   -0.08422295101 4.464862344    0.9414168126   2.392368825    8.542847409    -0.3635941494  9.073130888    -7.88915811    6.91964384     -1.545976927   -3.234217005   2.514789818    6.072472714    0.04890287763  1.910664314    -7.464868509   -2.045030115   9.178853947    8.998292051    -5.705502385   7.621413012    -6.911509688   -1.743317904   0.05599030762  1.029100135    -3.914039179   -3.256476602   8.397747315    0.939118504    3.764697236    -6.733556239   9.120286488    4.655012151    -3.210784864   -3.661213356   5.987127179    5.646502057    0.7600707518   -5.490874916   -5.134714523   0.8530131592   -3.407833778   4.537692757    5.00216089     604407.7471    	1.03429e+05	1.03429e+05
841      NO_ID      -4.178362002   -5.730163379   -6.855902708   -7.15680668    -4.449870444   -8.972554197   -1.718389928   -0.9795234217  -2.85014887    -2.452059338   8.238704893    7.913135271    -3.935507906   -4.081370083   4.413019696    9.622022463    -2.66846717    -8.927725162   -8.276795344   -8.099340302   -5.612455455   -8.538839006   7.732824207    5.576449724    3.390506512    4.242950573    -8.729723868   -0.4690545194  -3.399307846   7.833035438    9.826610563    -4.156263589   5.677859669    7.787463627    3.901174373    7.037686127    2.390732957    1.048812201    7.386658908    7.576259737    -5.802605187   -4.38538511    -5.167547509   9.029021505    -9.235568586   -2.201231305   3.90546275     -0.8875575619  2.820056767    -3.305922855   1587980.308    	1.03429e+05	1.03429e+05
842      NO_ID      -6.307215037   -5.363126311   1.936088424    -0.1618553745  -0.3032798647  2.775313264    4.690030066    5.335313992    -9.377731997   8.458322556    -0.9728017873  -9.879639158   -7.095327991   8.82246132     -0.8926025084  -1.970358208   4.18960137     -5.369770683   -9.7358701     9.231221992    9.148022309    -9.189060218   -0.535088205   6.772538096    6.047780689    5.050037911    -4.012834539   -3.710092126   4.481634001    2.822662738    0.4926309038   -0.3523991864  -2.773125746   -7.92440825    -5.529465366   6.275594717    -6.079591045   0.3133034382   5.690885175    6.707134134    6.803382308    4.446444928    -8.600096404   -1.820260357   6.88417943     2.403688315    -1.210481558   -4.563539044   0.599283078    -7.849307497   1081910.2      	1.03429e+05	1.03429e+05
843      NO_ID      0.9478893461   -8.823759434   -0.9248105487  -3.290892734   9.96582198     -4.429989678   5.163480945    2.624234917    5.516248893    -8.404859257   -0.469534402   8.535305578    -7.11915762    8.317875694    -1.46321598    7.729016933    1.587585076    2.542380696    9.792364649    0.2726620949   2.63182934     -6.844277492   8.228188827    -8.830387825   7.67183192     0.4790737063   -8.208218114   4.478164452    4.509950659    -1.259266199   -4.48700994    6.823939018    9.943081159    -6.634958702   6.249103824    8.687966484    -1.347303992   -4.138190744   9.428172689    -0.7016216082  7.845630915    1.518785586    6.229349895    -3.316322199   2.572805599    1.143696425    2.105816385    -7.544020218   7.652202275    -9.436357021   1938242.712    	1.03429e+05	1.03429e+05
844      NO_ID      -1.509073475   -2.997896798   -5.65149104    -4.609912669   1.197778187    -8.942005736   -8.290409333   3.090336776    -0.7098071979  -9.729575002   -4.96706601    -1.478429721   -7.968327998   -3.688665225   4.603562995    -7.916740662   3.339687387    -9.874084145   6.267778816    2.558557593    1.677458702    -6.951603804   4.394862361    4.451693005    -0.3956626311  -9.901840771   -0.2378309938  2.774486697    -9.202088425   0.4998483465   0.951158931    6.128153157    -4.129897884   8.806261029    6.829106648    -3.204568621   0.8151812716   0.7516309855   -7.33802623    9.793153815    -6.463833394   2.352151327    -7.392647125   -8.220237865   2.462199327    2.184085861    7.93106472     -2.595247036   1.683063876    7.254559499    1439740.917    	1.03429e+05	1.03429e+05
845      NO_ID      6.204375604    -3.059219156   3.703645884    7.176371066    -6.731486217   3.911158812    -5.153843507   -0.6478183952  -7.88376877    -2.501715008   -6.32414623    -9.925686344   -1.010391503   -1.649992797   8.571054758    -6.282685006   6.913101318    8.493848033    -3.896116965   -2.037837511   -9.935046472   1.673951397    -5.898877902   -2.44089739    -4.162441322   1.84870578     -8.80196074    5.445848189    8.370513133    3.214225421    1.486655684    6.22208013     -5.499251166   -5.91434907    -2.464815775   -6.158732928   -9.82432778    2.523004027    4.128687286    -9.152786247   9.121546037    5.824245306    8.09085206     2.950579102    -9.61703836    6.436288737    -5.29519785    3.609738999    8.883353918    2.529304378    1231717.487    	1.03429e+05	1.03429e+05
846      NO_ID      -4.07525296    7.223493362    5.252942115    6.198122108    -8.161723324   5.916090624    -8.264876249   -7.775123156   3.505124316    -9.375615604   4.028544731    7.751285852    -4.138688508   1.062253532    -6.704879364   -8.907476244   -7.953232666   -9.98140947    2.451044252    -5.299250714   -4.506752796   -4.994238603   1.831792794    6.941490265    5.62688466     -8.949526464   5.308718251    3.627640229    9.749336811    -2.896223139   3.177695513    7.528492369    -8.628746326   -3.339507372   -7.100398027   3.610361569    -0.6531034366  3.290540266    4.110242601    0.8473883527   2.056043191    -4.082090414   -7.693590912   -6.182456201   -8.541370667   5.183202454    -5.916348228   3.935328775    1.070722356    -4.369362609   1997824.378    	1.03429e+05	1.03429e+05
847      NO_ID      5.784150891    -5.775976552   3.162097388    5.37079267     6.912402714    -3.247584185   -2.147400869   8.633592612    4.791036693    2.953696164    2.771425244    -0.6559270111  -4.165275849   -5.791186539   7.527832993    0.2891148023   -0.8475180952  -4.236626194   -4.976442035   0.9387209317   -2.91730031    8.933682888    8.408302813    -1.654621452   -9.222742626   -6.635316553   0.2346955753   4.528534224    -8.925304431   -7.591571276   8.461566185    -6.457131019   -5.001037593   7.561166621    0.5273925748   3.887005194    8.896296191    0.05008964336  1.856635954    4.480481639    3.454903259    6.559068773    -1.731128791   4.918405933    3.648512603    0.5513122354   5.904741052    0.9828692633   -0.9162923093  -0.1248416724  1100201.561    	1.03429e+05	1.03429e+05
848      NO_ID      0.1760163671   -1.692917771   7.131014493    -9.039418008   -5.498455938   7.451054769    9.877507836    -8.725807582   5.351963171    -9.554977715   9.489547219    -9.179892121   -6.44686926    7.468348722    0.5369660494   4.788391634    -1.501803031   -0.8035413319  -5.119165683   2.182369936    -0.9084798912  -8.821531552   -3.480799046   -1.789567858   2.733012565    -6.257823043   4.768121482    -2.182248147   2.955388507    -8.785357484   4.496765935    -2.854928883   -2.789739786   -7.156584709   -0.7191967455  -7.539702113   0.2265940002   8.365361848    -3.363419237   -8.987120464   -6.533637986   9.146372061    3.075226291    5.328266991    -7.816682438   5.018259815    1.892717672    -9.094078932   -4.184602319   9.388818703    3158768.928    	1.03429e+05	1.03429e+05
849      NO_ID      1.962296158    0.311528477    -4.140886531   4.120068827    5.9967715      7.738592316    2.521059631    -8.550787139   6.920554674    -6.237598656   4.679391028    6.525003303    5.730514981    -7.234718919   6.079122059    -8.195552974   -2.658835683   -7.051329639   8.30275231     4.35806778     6.045177931    1.305486099    1.304873811    -8.985862601   -5.392736288   4.281215907    -5.604247598   9.410623889    4.35570481     6.330736706    0.691820891    7.433714446    -1.561300229   -0.7729500955  9.027745192    9.313448965    -8.863241383   -4.497928729   3.311858733    2.409723249    0.218637935    -5.352226661   5.126504933    1.168409852    -2.535618717   3.856221695    -8.481966024   3.597042064    -4.514030439   -7.309589739   1194457.944    	1.03429e+05	1.03429e+05
850      NO_ID      -4.748098373   -1.289352156   9.858315941    8.716018376    -9.879149962   1.126585971    -5.469582759   -7.277423738   8.339232653    -2.51680765    0.01383442898  -7.484752134   3.770880836    -2.805790097   3.085841459    3.737397992    -5.551949635   8.382485573    4.43503143     -0.4267548632  7.531014195    -6.244417492   -9.924795004   -6.029625049   0.09180356287  2.942481159    -5.719165055   -2.007078553   7.030766083    6.085563831    0.07130881309  -1.512778379   -5.266212428   -9.232271462   -6.786467236   -0.1548337984  -2.291649185   4.252143388    5.773918757    2.252550746    -1.379620373   -7.279608342   -8.377396091   1.1038975      -6.79471135    1.286342196    -0.4467146147  -7.9325297     -2.026667181   -2.19531804    3375584.337    	1.03429e+05	1.03429e+05
851      NO_ID      -9.869531225   2.788695503    9.605325535    -3.293737356   2.156253975    0.1605571109   -1.516637631   9.871343588    7.671690182    -1.903116569   -5.680173131   -6.669805272   0.5827958      -4.950989715   8.715855516    7.383655653    -2.89943922    9.12503275     4.425437355    -1.674379879   -1.302634036   6.629759575    6.36917034     6.645903539    -2.299216442   -2.930739845   3.055430946    -7.372098974   -2.867450301   6.762790958    2.227628097    -0.2545729793  1.391937021    -5.714490021   -3.43377479    8.547096689    -8.945939801   5.589762198    7.133255339    8.622479615    -1.985109156   -3.729584736   -3.13065278    3.11872251     -3.630772519   -2.393722689   8.702766606    7.398346708    4.013119272    8.495603874    2999639.82     	1.03429e+05	1.03429e+05
852      NO_ID      -3.119143263   -3.440821689   -9.89013195    -3.44768915    -5.31154746    8.821844588    8.741997517    6.75226922     5.388779824    9.222507262    2.679556474    -4.694334657   2.317415519    8.802625043    5.719093669    0.8072961452   8.226311569    -0.3814563297  8.863467322    8.295283093    -1.177051669   -2.707394218   -3.174628677   4.015819046    -6.129298544   4.879377417    7.696243225    -9.240109771   1.475076513    -8.389043984   5.337757811    -8.304476542   6.662765181    1.094397079    -6.468296981   7.332645318    -0.2301376826  -7.924031912   0.7956497421   -7.514783739   -0.9702994632  -7.823078669   -2.483183058   5.14234077     7.321314531    9.333323566    5.169172629    -1.715618899   5.593165185    4.327266195    2321082.189    	1.03429e+05	1.03429e+05
853      NO_ID      -6.429687383   -3.755843618   -4.463685031   -1.154320469   -0.6641179839  -1.830954594   7.146130929    5.022528803    -6.358416032   -5.898253404   8.055046423    1.165237479    4.146301539    6.889961798    -0.4120583508  -5.464702265   -5.250969331   6.958447786    -9.368052389   -8.856504922   8.721772581    6.831764559    1.466938365    -5.166899401   -0.07823775992 5.057969072    9.286199743    -6.840926193   4.553472695    -9.784411797   -6.609075534   1.267508302    3.012024031    3.087881633    -1.973399954   -6.933025269   -3.355700659   0.739019723    0.7044848291   0.276522278    7.509926063    -0.6726628499  -5.44451745    -6.004784646   -2.415537169   2.06679395     -3.394077212   -4.255706581   -5.660513693   3.746356561    811265.9322    	1.03429e+05	1.03429e+05
854      NO_ID      2.817433659    -7.392487003   -5.529062532   -6.953969764   4.630175845    -0.6345720825  -5.252990488   -7.011125347   4.016291012    1.803039756    3.689172041    3.914500779    -8.985400078   2.380883243    -4.495333011   6.938075841    8.240658174    0.7419368209   9.732148945    8.227322091    -3.397608927   -3.613238956   -7.707127909   6.30123277     4.819169182    -4.223561815   -5.403426222   4.615483058    -7.576244668   6.055866497    0.9482094231   -3.44422626    -7.110752462   9.583371244    7.720500882    -1.541682049   8.949795421    -0.7883638939  9.9680355      -7.227343403   -9.960580515   -7.476710993   -1.081652991   0.6581794893   2.022676175    -4.881518863   -3.687524066   3.78302003     1.217638744    4.854364979    1113924.539    	1.03429e+05	1.03429e+05
855      NO_ID      -9.681855449   -2.944536467   -8.824394      8.410039534    7.534448811    -8.518839636   3.862235599    -7.406285367   2.561841902    -3.123158912   9.068169947    8.73230393     3.832149093    6.929805398    9.239331251    5.440329777    -4.37744105    8.348277201    9.494919004    1.10369491     9.80034844     -5.54376737    5.901811214    -8.258924316   -7.74097572    -2.578921939   -3.941021792   3.246748044    8.094372227    2.114017518    -9.707570094   4.869422091    0.3770774651   -2.459043708   -9.147598883   -3.694422214   7.845846786    5.146933848    4.517177304    0.1989409748   3.600962671    1.379615958    7.205414361    1.399164494    -4.242351909   -1.208539284   8.080247137    4.713628224    1.949567987    6.38915127     3078651.592    	1.03429e+05	1.03429e+05
856      NO_ID      5.644517325    7.402676222    -3.220742956   8.97313225     -8.566268328   6.728212823    1.072908897    -7.620176169   7.699129077    -0.7375950323  3.24029192     -0.4136982609  6.973329641    0.7512826429   6.807379982    -8.364644562   -4.58115461    4.534464672    -9.252265673   -2.829162456   -9.733406082   -9.356014654   -6.538285416   -8.962984532   -0.8810231885  -7.356729655   -4.555315401   -1.185940109   7.904591159    -7.536392043   -4.141068866   1.05557568     1.060446161    2.918633629    -6.524596315   1.109731752    -8.738443953   -7.0275236     8.410854069    1.224333919    -2.61981961    8.691819151    3.404475131    -0.9864767319  0.2855661839   -0.4891476736  -1.104950007   9.105238495    -8.256614906   -8.926723487   2451767.046    	1.03429e+05	1.03429e+05
857      NO_ID      9.135718857    4.026837449    -0.9430013462  -9.023625087   -0.06682944953 -3.202558222   -5.396034725   8.844381477    7.519486387    0.007706922483 9.530246164    -5.152714409   -1.671064325   -5.578102272   8.835117733    -8.176268804   1.45021169     -6.292118056   8.371834791    5.427339708    -2.701524856   -4.528253039   -6.348820755   -4.630436355   -3.743811936   -2.247208325   -8.830323442   8.753905733    6.89366238     1.783628572    -2.554595812   4.908195266    -7.962164477   -0.09837212511 6.659693232    9.464152129    4.004834077    9.246337572    3.195568599    7.921449504    -4.198189217   1.033833945    -4.352891089   0.9594734344   5.87001114     -2.722776734   -1.708562882   4.183634135    -5.661092613   -5.98354223    2220847.468    	1.03429e+05	1.03429e+05
