%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.598417742    -3.427907011   2.576885529    1.383401113    -1.209545736   0.235316557    1.437596995    2.044102264    -3.532393354   4.852498902    -5.021223187   0.5585338537   1.713538833    -4.71262291    0.6748144596   0.249327733    -0.4689535094  0.3431790546   4.846959046    -1.206702441   1.856385925    2.07984158     -4.095329502   4.20022577     1.308116112    -2.356785558   -0.4487419082  -2.947749883   -4.443291663   -3.720238283   -4.252611961   -4.268363286   1.997530861    -4.22347039    2.677870011    3.511591856    -0.3603437472  -4.841793399   0.183742303    -2.194574967   0.5483172745   0.1057856144   -3.063285326   -0.5036037519  0.4552002198   -4.202571129   -1.483956314   1.241381115    0.3782470517   4.731283234    2.910306979    -3.237042869   -4.16649978    1.936300032    -1.100523859   -3.588310521   -4.66371598    3.069191403    -0.96759631    2.41094014     -685.27792     
724      NO_ID      1.871071045    5.12           -5.12          -0.4240080755  3.336019531    5.12           -5.12          5.12           0.9875136723   -5.111802328   -2.312320049   -5.116703518   -0.1230448883  5.12           -4.928531149   -5.12          0.7867566786   -1.867938184   1.751841075    -5.12          -1.153504548   0.4300461581   -5.12          -1.623336643   -2.027614836   -1.248567869   2.458508921    -1.299168015   1.399010572    0.2046183991   -1.220752431   -5.12          0.7936259453   2.184874967    -4.256346586   -1.145623166   -2.116931927   5.12           -0.1728005219  -1.874313742   1.167136907    1.678857656    -5.12          2.181968675    -2.933790252   5.12           -2.298895128   1.968664308    2.793002116    -2.112816855   -2.897168641   -2.607903533   -2.092906418   -0.02647266956 1.447774857    1.561168196    -3.168257013   -5.12          -5.12          -5.12          2422.878646    	-2.77900e+08	-2.77900e+08
725      NO_ID      1.869072643    5.12           -1.008771334   -1.807913939   3.217518948    4.381268386    -3.074170233   3.726500236    0.9773885468   0.5627527482   -5.12          0.5877239987   -0.4829798036  4.780826443    -1.006096352   -2.938245789   5.12           -3.684880008   5.12           -5.12          -1.016136168   5.12           -1.455855477   -3.179099254   -2.032357731   -1.260542269   5.12           3.353301056    1.397897453    -1.89108234    -1.219861882   -4.552997821   0.9129711343   -0.8437534193  -5.12          -1.066752562   -2.372864412   1.125853105    -0.7724070533  -5.12          1.937123137    -1.866518055   -1.292662368   2.246114295    -2.939490753   -2.884264793   -1.430529812   1.992056945    2.516759372    -5.12          0.4065552685   -2.569485269   -2.044044985   -5.12          1.471096009    -0.7208550233  -2.036763902   -1.90289399    -0.9579233433  -3.21327684    9134.82507     	-2.77900e+08	-2.77900e+08
726      NO_ID      1.86861539     5.12           5.12           0.4293424836   5.12           -1.5335468     -0.5752268039  -1.586662055   0.9798447199   5.12           -0.2942589363  0.9000326165   -4.474657474   -0.9594384462  -4.981794114   -2.420423597   5.12           -5.12          1.697337633    -5.12          -5.12          4.776868435    0.6835064264   -5.12          -2.030869234   -1.292001151   1.463822255    1.420529786    1.424446887    -1.58860467    -1.219778489   -0.7560392585  0.5714962717   -4.201701533   3.339896989    -1.295369824   -2.096846864   1.282900079    0.419515576    -4.691594428   2.213543518    -1.368673881   5.12           2.243707528    -2.945263783   -4.423119721   5.12           1.973977265    -0.1552221075  0.7255207667   5.12           -2.498037068   -2.177991819   -5.12          1.477768526    -2.266082454   -2.925016072   -1.468271676   5.12           4.836274553    730165.5851    	-2.77900e+08	-2.77900e+08
727      NO_ID      1.863467522    5.12           5.12           -0.2971365371  3.384996118    -5.12          0.5939433374   -5.12          0.9806240472   5.12           -0.4182937274  1.817603347    -0.4078346634  -4.982112446   -3.020286657   -0.9505341218  -0.2059006778  -4.916169717   -0.5667550403  -4.086248624   -1.639471343   3.467568653    1.923101257    -2.896240381   -2.037599128   -1.296535478   -2.855215041   4.096792015    1.452839957    -2.639775156   -1.21983811    -0.2269897795  1.720516421    0.9379347312   5.12           -2.480947803   -2.067187261   1.586779669    5.12           0.9283311082   1.111208217    -2.051694244   5.12           2.194883021    -2.946360448   0.4131009035   -1.9897304     1.967849327    -5.12          3.681567084    -0.3283826388  -2.478598685   -1.910460107   -1.305422399   1.486979767    -4.549426025   -5.12          -2.430496958   5.12           5.12           -2696.727663   	-2.77900e+08	-2.77900e+08
728      NO_ID      1.86886027     5.12           5.12           -1.314451556   1.242172313    -5.12          2.196275548    -5.12          0.9681414681   -0.5160968252  -0.6711287419  5.12           2.734509482    -5.101817168   -1.861898227   -0.9281419408  -4.536431626   -2.065496422   -4.444109764   -2.275659333   4.484246652    5.009146118    1.033695562    -3.503805803   -2.039777077   -1.26435668    -5.12          5.102219258    1.568607524    -0.9734809607  -1.216921374   2.847217086    3.676841383    5.12           4.267656695    -1.414285558   -2.037154171   3.532038194    4.779295008    5.12           2.652225633    -0.7468724805  -1.137300728   2.226858382    -2.949036193   1.8687629      1.890582968    1.962205217    -5.12          5.12           -1.879103763   -2.514812245   -2.072786013   5.12           1.471379458    -5.12          -5.12          -4.791979403   2.668749673    -1.155122885   -23605.23445   	-2.77900e+08	-2.77900e+08
729      NO_ID      1.86533787     5.013236555    1.622410266    2.535461242    -5.12          -5.12          5.12           -5.12          0.9735164309   -4.316301046   -1.964018145   3.003668885    5.12           -3.000475536   -1.322293269   -0.9887003954  -5.12          -2.313625323   -5.039033733   0.4736488022   5.12           2.693942305    -3.808034525   -5.12          -2.047341484   -1.237837479   0.6694026201   -3.430760171   1.244753353    -3.916452954   -1.210737878   5.12           1.389325036    2.66647277     0.9865644334   -0.04466931996 -2.201473076   5.12           0.5548512336   -0.2520957321  3.780372501    -2.774737729   -1.343574771   2.227686718    -2.960734352   2.487756496    5.12           1.965572971    -1.720796685   1.555040731    -0.9810950561  -2.535523971   -2.045527213   5.12           1.445389389    -2.668223834   -5.12          -2.964499057   2.64051573     -1.009299831   189.219757     	-2.77900e+08	-2.77900e+08
730      NO_ID      1.870769187    3.118801403    3.376675571    5.12           -5.12          -5.12          5.12           -5.12          0.9618864509   -4.276047455   -2.827570274   1.944116015    -0.399815408   -3.591284745   -3.054798474   -1.624564943   -1.713590722   -5.12          -0.02872326008 4.896707903    2.597074317    3.388889771    -5.12          -5.12          -2.05621973    -1.149070712   2.420011239    -0.4680795329  1.073896534    0.5004027575   -1.207559036   5.12           -0.9221872628  1.656915508    1.899036051    0.2067372537   -2.109392512   1.089031557    -0.7679944906  -1.999888394   0.7327450627   0.3037428494   -0.9301541247  2.172424498    -2.966457084   5.12           -3.965385302   1.945676556    -1.25031551    0.7780267479   0.5044463955   -2.553587615   -1.927558488   -0.117046122   1.438099894    -1.297266288   -5.12          -1.699786775   5.12           -0.7025804615  -679.232844    	-2.77900e+08	-2.77900e+08
731      NO_ID      1.882269569    2.661880606    5.12           5.12           -5.12          -5.12          -2.191019663   -5.12          0.9590391332   -0.927910906   -2.063706024   -0.2361011413  -5.12          -5.12          -5.12          -5.12          3.917720407    -5.12          3.326499724    5.12           1.335506733    5.12           0.9001157501   -2.318241942   -2.062265526   -1.139700208   3.520400228    1.008450736    1.136276223    -4.408588402   -1.205688289   3.713162526    -3.936114229   1.415421794    5.12           -1.07210675    -2.846666834   -5.12          -1.661716064   -3.475895725   0.3681738027   -2.665487537   -0.8624300594  2.186978403    -2.968626945   3.630477264    0.2225140196   1.949764269    -0.3415261489  0.7574669112   2.962568288    -2.545537523   -1.915912449   -5.12          1.454694835    0.3729751077   -5.12          -0.5009687169  4.633351936    -0.323625752   -9853.399521   	-2.77900e+08	-2.77900e+08
732      NO_ID      1.884908525    5.12           2.85952398     5.12           -5.12          -2.776936285   -4.679497      -5.12          0.9645782493   2.69281746     -1.950510551   -5.12          1.27467951     -3.68982681    -5.12          -4.868541546   5.12           -4.720045431   1.552217594    2.558348431    1.486430231    5.112921901    0.5903317562   1.766867591    -2.058542848   -1.133153688   0.8758389346   -1.87408254    1.215103434    0.5599694704   -1.199315092   0.4829698709   1.600922902    2.283103584    5.12           -4.127078465   -1.66005524    -5.12          -0.5931291671  -2.126864814   4.624100896    -0.443416658   0.1061073057   2.218772513    -2.956073159   -1.443582622   2.760062433    1.9422811      3.840024471    0.945928209    5.12           -2.516211188   -1.934516971   -4.49083217    1.443253198    4.826121978    -2.348647898   3.089054605    -0.2633290139  -0.3945010064  -196.248703    	-2.77900e+08	-2.77900e+08
733      NO_ID      1.88056419     5.12           0.4358703283   4.967367547    -3.978824583   -1.347504445   -2.373705594   -5.12          0.9745850769   5.12           -2.468213842   -5.12          -0.8993018418  -1.007901293   0.1962325405   0.1022086779   1.363319764    -2.007317853   0.7008232236   0.5359741094   2.890995917    0.3317084346   -1.148306139   5.12           -2.058895536   -1.200426556   -1.660441843   -5.12          1.373055041    -3.812796784   -1.207075129   -3.087111572   2.973695813    3.315682169    1.123109103    -1.761392346   -2.299959607   -3.845553264   1.169056675    -1.292488384   0.7490737632   -2.912489123   2.276014566    2.159141887    -2.952567124   -5.12          -0.9507338538  1.947294025    5.12           2.440847351    0.272652425    -2.527150792   -2.06416809    1.0459779      1.446948813    5.12           2.126279206    5.12           -5.12          -1.390315643   -148508.7516   	-2.77900e+08	-2.77900e+08
734      NO_ID      1.877622735    4.665726238    -5.12          0.09467553107  -0.3469511431  -0.8571327175  -1.244874828   -5.12          0.9864186197   2.789073723    -2.043869951   -5.12          -0.3574895368  2.956667265    4.293729058    2.365439413    -1.469431866   5.12           -0.3730831852  -5.12          5.12           -5.12          -2.802577542   5.12           -2.056368453   -1.232390519   -1.151629794   0.8777092297   1.290917426    -0.1539544704  -1.211698121   -5.12          1.778347205    3.027703437    -2.820102885   0.02321327362  -1.135393424   -1.396861857   5.12           -2.731835261   0.166014368    -0.8982130121  5.12           2.120849034    -2.929541752   -4.417686196   -2.910276266   1.945002763    5.118130405    5.12           -1.840376213   -2.499334051   -1.925287881   1.599687764    1.438787362    2.108830548    5.12           5.12           -5.084493117   -5.12          -135881.7566   	-2.77900e+08	-2.77900e+08
735      NO_ID      1.877039743    0.9376684155   -5.12          2.095746078    3.728558693    -2.286681599   -0.9706864192  -2.245964803   0.9819024778   1.352225685    -1.240985621   -3.498849874   -0.3395557218  5.12           -0.8049501597  2.691754429    -5.12          5.12           -1.721034231   -5.12          0.007159433489 -3.616952693   -2.586025023   5.12           -2.041199337   -1.337810614   -0.0146658828  4.369625797    1.228319976    -3.583314278   -1.217271157   -4.455985459   1.455781825    1.4942887      -5.12          0.4178968632   -1.179968496   -1.01585367    5.12           -5.12          1.432003844    -2.479523123   5.12           2.126969875    -2.938462667   1.081461498    2.858579608    1.956624602    -0.8879286968  5.12           -0.6428422146  -2.515860888   -2.085126314   0.1711409363   1.451741648    -3.43797304    5.12           5.12           2.686304996    -5.12          469.240929     	-2.77900e+08	-2.77900e+08
736      NO_ID      1.882652118    -5.12          -5.12          1.859686949    5.12           -5.12          -1.164807465   -0.6017210433  0.973582657    2.527466278    -0.1353516051  -0.3893946928  -0.6353458255  5.12           0.7816468897   1.16587639     -3.838428696   4.454377605    -5.12          -3.007399547   -5.12          -3.149588027   -1.153700444   1.436664758    -2.028072307   -1.436159518   1.224295531    0.1104009545   1.206749211    0.09190703862  -1.213982301   0.9469760666   2.517952036    1.063126887    0.490228321    0.9437258741   -1.422955538   -2.085874328   -0.6502724006  -5.12          1.781574055    -0.5132811108  5.12           2.157247838    -2.937678138   3.75860901     0.07295696181  1.945769518    -5.12          1.124723379    1.681316624    -2.542051037   -2.102165493   -1.700941648   1.455998826    -5.12          5.12           0.4226968002   5.12           -4.863483375   -1378.727481   	-2.77900e+08	-2.77900e+08
737      NO_ID      1.892018726    -5.12          -4.106116318   0.4467202105   5.12           -5.12          -2.02215816    -0.4963580476  0.9686188059   5.12           1.130456332    5.12           -1.162506292   2.823018127    2.201784217    -1.381787793   -0.4507194047  3.454175048    -5.12          -0.4192600562  -4.973801775   -4.289406273   0.5276697927   -2.941063697   -2.022316124   -1.364723886   5.12           -5.12          1.153933907    -2.880217596   -1.218445281   5.12           3.658947485    2.707235888    3.602209209    5.118245935    -1.332428828   -5.12          -1.765024306   -5.12          2.111448422    -2.688409258   5.077305652    2.165876889    -2.944833084   5.118687272    -3.171022677   1.945443861    -4.829734339   0.4611755818   5.12           -2.545521125   -1.90987933    -5.12          1.456171107    -5.12          4.322294826    -5.12          1.659377071    0.3417161484   8076.164157    	-2.77900e+08	-2.77900e+08
738      NO_ID      1.889336623    -5.12          -0.2230452904  1.377191398    5.12           -3.237734143   -2.444762096   -2.650232458   0.9725363838   5.12           1.972825596    5.12           -1.158530178   1.144677004    0.970891941    -5.12          3.534589945    4.968302281    -3.258568913   4.493227173    -0.3620103165  -1.418753032   1.187346973    -5.12          -2.026499122   -1.235150847   5.12           -1.24038677    1.212214095    -0.7238503977  -1.226224733   5.12           2.938770451    5.12           5.12           -0.8413918403  -2.035699432   -3.167893215   0.1310150834   -0.1332210863  2.525953589    -0.2653257844  -1.304815641   2.209087028    -2.960273412   1.500232499    -4.378058264   1.942318894    2.391530127    0.9937035956   -0.1617308873  -2.578259555   -2.090037598   -5.12          1.458484234    -5.12          4.400949631    -5.12          -1.035638723   2.837153094    -6687.960836   	-2.77900e+08	-2.77900e+08
