%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.208514408   -1.035967952   2.603715566    -1.371511863   -4.308341687   4.475461851    -4.805312173   0.5611584437   -1.852453176   -2.288873077   -0.03820319245 -1.977670838   -3.576884785   -2.533246938   4.388988072    4.178767669    -1.478157557   -2.165763083   2.190031197    -1.178668548   -2.583778409   -2.371333549   0.5858655293   -1.473632591   -3.978221176   -5.091778242   4.191819394    -2.158670079   3.369717365    -3.950668294   3.687495578    4.788857689    -2.971503569   3.21109226     -0.4620856937  -0.4443236468  2.312292769    -1.779915641   -1.503446731   -1.034620929   -3.241596098   -2.044645663   4.440601131    1.308154407    -2.794948566   4.371783123    -2.008366466   -1.981031123   0.8068254077   -2.606404152   -2.843838297   -4.905804407   -0.9610012993  2.732259393    2.124874577    0.6541010053   0.09537591994  4.350792596    -4.246604193   1.614458845    139.936235     
869      NO_ID      3.94482271     -0.2348266568  0.6923201692   -1.858426847   1.991692976    2.4059192      -1.938869155   -1.717679804   0.7057477803   2.435559603    5.12           -2.882342946   -4.814663566   2.2114958      4.572007232    -5.048092672   4.405815493    -2.927048234   4.940846247    -4.2680278     -5.12          -5.12          5.12           -3.29992319    -2.548638651   2.01680329     2.934591271    -4.507107175   2.102723626    -5.12          5.12           2.058298421    3.638316104    -5.12          -5.12          -5.12          0.1719508982   4.621604375    -1.878446878   1.559194457    3.7860473      -3.672770272   -5.12          -5.12          5.12           3.42844671     -1.991219372   0.9437765291   -5.12          5.12           5.12           3.605074074    -2.208010984   5.016794561    4.861263426    -0.9635879093  -5.12          -5.12          -2.044913396   -0.3568512606  17482.53124    	-4.46437e+08	-4.46437e+08
870      NO_ID      5.12           -4.576286892   5.047460186    -1.891892428   -1.693970681   3.554015943    -2.479237939   -1.720169897   3.18422903     2.434238483    5.043341163    1.777189101    -2.129506641   2.164765888    3.391507689    -0.7756529981  5.12           -3.438787751   3.350386067    -5.12          -3.163188264   -5.091897568   5.040645266    -3.581261068   -2.550594109   5.12           2.738246295    -3.706436091   4.392056021    -2.274282679   5.12           3.695198937    2.927968546    -5.12          -5.12          -5.12          -3.240830022   4.532522016    -1.27193975    1.552876509    5.111357559    -2.624515874   -5.12          -5.12          2.160896099    3.821951456    -3.960812428   1.024595738    -4.779482211   5.12           5.12           -1.009052926   -3.731265565   2.576230592    0.38231157     -1.73375134    -5.12          -5.12          -2.047001632   -4.579138331   -21292.1266    	-4.46437e+08	-4.46437e+08
871      NO_ID      4.643618277    -5.030573745   5.082318165    -1.870491248   -5.12          5.12           -3.122072687   -1.71727613    5.12           2.439115542    4.420325795    -4.046907396   0.03714651368  2.123377486    2.946331892    3.513078563    5.12           -4.85830254    2.33869153     -4.639604216   -2.061731886   -3.595183984   3.106230814    -3.570953268   -2.55551623    4.941330782    2.905281174    -3.333481264   1.017009371    1.423888364    5.12           5.12           3.568062819    -5.12          -4.779950793   -5.12          1.431316686    4.531345253    -1.417363396   1.561637227    0.9519675557   -2.625991118   -5.12          -5.12          -0.2715734198  2.89470728     -0.3086634319  1.893963367    -4.174986806   4.582185577    5.12           -0.06298821565 -4.061118548   -0.1981990671  -4.860726383   -0.578607657   -5.12          -5.12          -2.04827388    -5.12          -59718.15875   	-4.46437e+08	-4.46437e+08
872      NO_ID      2.76744044     0.1637340424   2.852729289    -2.03636379    -5.12          4.904853724    -4.341506026   -1.712833179   4.975060422    2.442486513    4.071871377    1.031892272    2.576294598    2.091329901    2.941127802    5.12           4.404719736    -5.12          1.714044727    -3.696523239   -2.068167455   -1.591872646   1.873630009    -2.964739741   -2.558076548   2.56620049     2.764714226    -3.07917873    4.273964664    4.077853039    4.400089982    4.371173591    5.12           -5.12          -3.937310625   -5.12          -3.223488075   4.500418052    -2.45045534    1.551994432    -2.856075169   -3.846567858   -5.12          -5.12          -2.276137386   3.673405928    3.083359748    5.12           -3.566162147   3.595882866    5.12           4.223336684    -1.960694725   -4.198540126   -5.12          -0.1371908837  -5.12          -5.12          -2.04694347    -5.12          86311.01674    	-4.46437e+08	-4.46437e+08
873      NO_ID      -0.2439010483  5.12           -0.2745794947  -2.055609734   -3.961509434   0.3787620496   -5.12          -1.709884052   1.888392947    2.441122084    5.12           -2.486223533   5.12           2.236623475    3.929717784    4.551656919    2.370541374    -3.997927777   1.64581047     -3.130564131   -3.427520076   1.094888093    2.558630007    -0.7654070142  -2.561852378   -0.8515613224  2.864876638    -2.553233811   1.744472257    1.604998399    0.9699102054   1.017298762    5.12           -5.12          -2.892291924   -4.347557336   0.5129566842   4.477054712    -3.879450853   1.548888641    1.590299799    -5.12          -5.12          -5.12          -5.12          3.19365368     1.585991696    5.12           -2.448043586   3.459877736    5.12           4.417757001    4.464015176    -5.12          -5.12          -1.954236188   -5.12          -5.12          -2.0471084     -5.12          -221021.2032   	-4.46437e+08	-4.46437e+08
874      NO_ID      -3.588937991   4.604830465    -0.6079731083  -1.855045133   -2.903355117   -4.449001804   -4.148119091   -1.711937405   0.3625910096   2.438125225    5.12           1.339438578    4.959947154    2.143473843    4.586159912    1.313172997    1.539689537    -3.133028532   2.942759551    -3.900093868   -4.052721472   3.373660095    5.12           2.464017061    -2.566683334   -3.979827599   2.7566686      -2.526520902   4.522697907    -2.198528804   -1.84723209    2.472605654    5.064545495    -5.12          -2.494243679   -4.080280059   -3.743426365   4.312949777    -1.525218148   1.539660046    5.12           -5.12          -5.12          -5.12          -5.12          4.051420957    -1.459700639   5.12           -1.339465819   5.12           5.12           -0.06115193034 5.12           -5.12          -4.025163375   -1.341703809   -5.12          -5.12          -2.048935463   -5.12          80888.31135    	-4.46437e+08	-4.46437e+08
875      NO_ID      -5.12          1.902489122    0.5833210714   -1.874247539   -2.39444534    -5.12          -1.461592865   -1.714091398   -0.3268227205  2.43872362     5.12           -3.330914189   1.736665245    2.54488265     4.050617167    -0.7647859643  1.411932761    -2.786662294   5.12           -5.059677948   -3.307183968   5.12           5.12           5.12           -2.573417893   -5.12          2.836683426    -3.046765154   0.9257365318   -5.12          -5.12          5.12           4.488449367    -5.12          -2.657725949   -3.994522435   1.914775087    4.279997327    -0.2712730079  1.541682386    1.970991688    -5.12          -5.12          -5.12          -5.12          3.430412228    -4.617024289   5.12           0.05725350477  5.12           5.12           -0.7970034304  3.324397798    -4.290793616   -2.248906596   -0.542012219   -5.12          -5.12          -2.05117154    -5.12          5129.322128    	-4.46437e+08	-4.46437e+08
876      NO_ID      -1.645156033   -0.173195493   3.409863041    -2.030820283   -2.667737403   -5.048477566   3.865871261    -1.716250524   -0.8039097901  2.440937122    5.12           0.5040692381   -3.552693703   2.407558157    2.841331851    -1.482301354   2.120008401    -3.465966701   5.12           -5.102125844   -1.890016083   5.12           4.504400623    5.12           -2.578525653   -1.439502124   2.74669691     -4.568389797   3.600675562    -4.842011836   -5.12          4.776701728    3.690104146    -5.12          -3.767910263   -4.510844972   -2.537104625   4.208940389    -0.5838419558  1.543459761    -3.702585923   -5.12          -5.12          -5.12          -5.12          3.92361024     -4.830033085   5.12           2.523975543    5.12           5.12           2.751647946    0.3569307163   -1.719226616   -0.8218552085  -0.8733239978  -5.12          -5.12          -2.04964026    -5.12          -807864.7764   	-4.46437e+08	-4.46437e+08
877      NO_ID      4.417225706    0.8549670122   5.12           -2.014683321   -4.462248309   -3.294096492   5.12           -1.718496277   -0.9733407283  2.443348148    5.12           -2.522489419   -5.12          2.506610047    1.764368554    -0.4747104122  4.112610487    -5.12          5.12           -4.083315873   -1.420349467   5.12           3.492244836    5.119998918    -2.581355947   4.568473853    2.77439608     -5.12          2.048185318    -1.294820341   -4.279321373   1.438948455    3.440259191    -5.12          -5.12          -5.12          0.2146968994   4.205782237    -2.264977719   1.551978607    1.51346948     -5.12          -5.12          -5.12          -5.12          3.401694917    0.3176309531   4.329466314    5.12           5.12           5.12           5.12           -1.099239746   0.3530725744   -0.8267517718  -2.446516575   -5.12          -5.12          -2.049728541   -5.12          37213.21074    	-4.46437e+08	-4.46437e+08
878      NO_ID      5.12           4.934006949    4.966548861    -2.040342873   -5.12          -0.8961648711  5.12           -1.720398366   -0.9411704929  2.449129088    5.12           2.170213781    -4.285598738   2.442626999    0.2789768211   1.186951984    5.12           -5.12          5.12           -3.762076449   -2.296493101   3.692546739    3.903679779    2.59861252     -2.581624071   5.12           2.973840342    -5.058828986   4.350673998    3.31145769     -2.325707496   1.008874402    3.515754677    -5.12          -5.12          -5.12          -3.888435741   4.308967294    -3.649055203   1.547785671    5.12           -5.12          -5.12          -4.348754178   -5.12          3.923585299    5.12           1.685049548    5.12           5.12           5.12           1.408469814    -1.553075999   2.579752235    -1.634758473   -1.963272881   -5.12          -4.335366467   -2.046867238   -5.12          -5910637.807   	-4.46437e+08	-4.46437e+08
879      NO_ID      5.02758464     5.12           3.294952028    -2.037297706   -5.023735972   2.107549448    5.12           -1.720992124   -0.4861275693  2.449780845    5.12           -3.879473232   -2.20379849    2.34872521     -3.267573078   2.840975661    5.12           -5.12          5.12           -3.96246586    -3.77908766    1.745542104    5.12           -0.06272876867 -2.583023402   5.12           2.780600662    -4.016707343   1.49038314     5.12           0.5938039368   2.607044482    4.058056657    -5.12          -5.12          -4.413874017   0.8201291847   4.344824275    -3.009348223   1.553720354    2.384569828    -5.12          -5.12          -3.489053411   -4.48768421    3.198039079    4.092094946    -3.372364624   5.12           5.12           5.12           -2.11952065    -1.697055565   5.12           -2.785761701   0.05935940482  -5.12          -3.069203683   -2.048258801   -5.12          31465.53741    	-4.46437e+08	-4.46437e+08
880      NO_ID      3.072878722    4.175535877    1.027781245    -2.012640213   -2.45920808    5.12           5.12           -1.721447688   0.9002483324   2.45210103     5.12           0.9062790592   -0.3886486426  2.282377554    -5.12          3.833156534    4.316431844    -5.12          3.71248993     -4.975810164   -4.072650421   -0.6515745391  5.12           -1.715832129   -2.583179791   5.12           2.998503095    -2.492792406   3.716726147    2.937865127    5.12           3.99446833     5.11715309     -5.12          -5.12          -3.253881808   -1.655645513   4.319975815    -0.871113452   1.553473265    -2.678692997   -5.12          -5.12          -3.587580104   -2.801104537   3.50403291     -2.721115546   -5.12          4.218191702    5.12           5.12           1.506357987    -1.49056824    5.12           -4.17821059    1.226772953    -5.12          -1.977084632   -2.048763598   -5.12          17404.1334     	-4.46437e+08	-4.46437e+08
881      NO_ID      -0.9856295641  1.894856312    -1.447742872   -1.91927664    3.025366182    4.332053302    5.12           -1.722047281   5.12           2.45279221     5.12           -2.675173706   0.6776798697   2.158912645    -5.12          3.283515729    1.467773339    -5.12          0.3887297537   -5.12          -1.105899963   -5.12          4.735788234    -3.134180184   -2.581751535   3.767046902    2.938060726    -0.4197206156  2.153895741    -3.01898466    5.12           1.662642089    5.12           -5.12          -5.12          -1.590858923   -1.228228581   4.385551556    -1.029131622   1.564659848    2.018061961    -3.542444051   -5.12          -5.12          -0.1740887421  3.130695799    -4.425906817   -5.12          3.408068434    5.12           5.12           5.12           -0.2303419997  2.174154559    -5.12          -2.186228762   -5.12          -1.380126905   -2.050404357   -5.12          -70213.88392   	-4.46437e+08	-4.46437e+08
