%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.792172959    -2.79941297    -2.815937934   2.284641801    -4.390713971   -4.654650988   2.903844033    -4.508947287   -0.997394369   0.4702283682   -1.837298802   3.442824609    -3.588921859   -4.059241157   -0.7407016324  -3.634278887   -4.749749026   -4.599600097   3.471575527    -3.807736238   2.441492006    4.48012787     4.592843022    -2.114710282   -0.633966675   -0.7492973599  0.8383135042   4.352737433    0.1325705675   -3.470151811   0.719805567    3.970556492    1.200679532    3.950859043    3.978616528    3.237034908    2.851763559    -4.939902385   -4.848794802   0.1038305593   3.425164561    -3.817740333   -1.61884945    2.300894766    -0.4003334853  -0.9812458559  3.843851489    -4.857923766   2.992634568    3.263866095    0.001624851203 4.103003092    -0.353119001   1.285982266    4.850126104    1.302834511    -1.965126553   -1.709772903   2.626561728    1.674012159    -3936.369629   
941      NO_ID      2.458131519    -0.3377334106  -0.8317118173  -0.6839398483  -0.903153366   3.96045672     4.991455263    -1.682202123   -4.653641911   3.02810939     -1.34581863    2.417974679    0.2849039248   1.639808743    -1.634865823   -5.12          2.038897167    0.9750045389   5.12           5.12           1.684037882    0.01927373576  -4.133448574   0.7906811247   -0.4048967375  -4.773342923   -0.5194059461  -2.196846356   2.621800804    -5.12          1.626284764    3.893000798    1.101455659    1.544628581    1.350124529    5.12           2.083305001    2.058722378    5.12           -2.252449724   0.979342116    -1.348526439   -5.114739657   -2.264180811   -1.935420954   -1.58553181    2.284252822    -2.158906816   -2.571396747   2.346675094    2.162159219    4.877779906    1.753119479    -1.974963033   1.103848219    2.21222049     2.697260526    -2.312200657   2.294981766    -1.421849907   -285310.0837   	-1.66872e+09	-1.66872e+09
942      NO_ID      2.728150895    -0.03051641824 -1.383599363   -0.7974062445  -1.063827185   3.372397214    4.870941937    -1.468324864   -4.611790201   2.885027986    -1.730571845   2.066771979    0.5117938444   1.790040851    -1.331512251   -5.12          2.070416957    1.225934507    4.971160748    5.12           1.621623232    -0.3595655944  -4.482109154   0.1232320291   -0.2982251333  -5.12          -0.8820716367  -2.08095174    2.774876253    -5.12          1.147287609    4.177439896    1.374746238    1.695530685    1.161045034    5.12           2.668506949    2.40013198     5.12           -2.530296383   1.085723254    -1.671062282   -4.753327787   -2.733635346   -1.840929393   -2.041619821   1.712759248    -2.529825182   -2.389732201   1.918426415    2.592398559    5.12           1.779783575    -1.673586717   1.660070254    2.606591822    2.381364295    -2.565617149   2.478838114    -1.501712493   -17514898.69   	-1.66872e+09	-1.66872e+09
943      NO_ID      2.207007088    0.3307415339   -1.781991212   -1.117960582   -0.8396713344  3.132576389    4.596476999    -1.475523969   -4.278161145   2.773041845    -1.79700045    1.776507359    0.4282661995   1.545032996    -1.212869781   -5.092003582   2.108547318    1.14986959     4.630283355    5.12           1.536252288    -0.1923142087  -4.455783711   -1.198743651   -0.9979905159  -5.12          -0.6703946956  -2.173363324   2.726522999    -5.113834572   2.829505096    3.170283793    0.8738284819   1.264421373    0.7288239473   4.971714437    2.348239903    2.052055458    5.01351175     -2.492591722   1.111679705    -1.684397553   -3.922784473   -2.169154453   -1.82024408    -1.588778557   2.15140906     -2.383107058   -2.210932509   2.299270242    2.241133507    4.466553525    1.607904192    -1.405946045   1.674262296    2.378679509    2.601359277    -2.331555433   2.33076574     -1.902874413   4603.395489    	-1.66872e+09	-1.66872e+09
944      NO_ID      2.185051147    -0.2171123803  -2.219744102   -0.9958664836  -1.004492786   2.784772967    3.296144163    -1.818120264   -2.987507379   1.154294504    -1.962374763   1.841667454    0.4142958089   1.336854623    -1.285319045   -4.239193611   1.70595822     1.537005255    4.709343434    5.12           2.234297269    -0.5969336052  -2.704678545   -1.383316938   0.1267441844   -5.12          -1.029817429   -2.015605076   3.213304667    -4.397506587   4.463149303    2.609979161    0.8962945956   1.614557575    1.480694176    5.12           3.764813123    1.68712588     3.788989964    -2.28287358    0.9262083179   -2.099695737   -3.847773995   -2.051453657   -1.817107198   -1.216817887   0.5929831889   -2.915576991   -2.008916121   0.1755422104   2.561189276    3.934211524    1.922661874    -1.155052905   1.99870402     2.430679978    2.681447606    -1.765760981   2.716629537    -2.173737554   253255.5449    	-1.66872e+09	-1.66872e+09
945      NO_ID      2.457235921    -0.7279601635  -1.616159377   -1.434714051   -0.5846493881  3.55600907     4.245544665    -1.790909015   -3.915344941   1.411642094    -1.888801974   1.679116908    0.573867142    1.388450188    -1.482307487   -5.12          1.934828786    1.383380131    4.894774509    5.12           2.167107265    -0.4049306705  -2.673785873   -0.5993061896  0.04759790211  -5.12          -0.8666086312  -1.884629097   3.606564317    -4.853761103   2.163851741    4.129037957    1.13454172     1.672942686    1.408022688    5.12           3.395360537    1.750072575    4.181139562    -2.046998856   1.049171516    -1.723808163   -4.336413782   -1.839951177   -2.20087682    -1.105920312   0.8502207011   -3.407665079   -2.443978552   -0.4390747932  2.439406196    4.712249149    1.783169419    -1.487588662   1.906882448    2.482809575    2.798021542    -2.021526837   2.728863105    -1.772620773   -320211.3212   	-1.66872e+09	-1.66872e+09
946      NO_ID      2.438255263    -1.448614774   -1.215068395   -1.53876214    -0.761384424   4.102484332    4.099962119    -1.415466829   -4.269585998   3.083337314    -1.655251529   1.937892704    0.339879553    1.652731299    -1.611212912   -5.12          2.08965532     1.180608488    5.12           5.12           1.341810154    -0.1025024104  -4.834342058   0.9319190522   -0.579434771   -4.371741321   -0.3249372484  -1.871009382   3.66051539     -4.104789664   1.547857245    4.837531699    1.151399188    2.01270837     1.335115967    5.12           2.520004671    1.052341092    4.112498484    -1.774497493   1.292177428    -1.755778703   -4.984762212   -2.264254393   -2.275309303   -1.50746923    1.14621127     -3.408964085   -2.507359059   -0.2957522129  2.390481497    5.116499397    2.13607486     -1.733904942   1.679667429    2.485377008    2.582011448    -2.702377329   2.634894423    -1.053606206   -2672721.789   	-1.66872e+09	-1.66872e+09
947      NO_ID      2.469609732    -0.7982423695  -1.532489157   -1.38192352    -0.6188955905  4.054158082    3.856118345    -1.519097328   -4.252945503   3.891705251    -1.762656173   2.251291033    0.2101480448   1.668402075    -1.320557423   -4.82106472    2.140561686    0.5206540694   5.12           5.08023914     1.409183024    0.5254654591   -5.12          1.9944789      -1.059110024   -4.885606551   -0.05859206969 -2.200005408   3.411454599    -3.659796146   0.7672258764   4.02696769     1.347671721    1.486415256    0.7873187515   4.943341191    2.006312591    1.285270039    3.86468046     -1.617202114   1.050763077    -1.356968176   -5.12          -2.414772433   -2.040093301   -2.205547264   1.802060133    -4.301286729   -2.523088116   0.01504490792  2.078362623    5.12           2.357199193    -2.07731206    1.689183061    2.326143896    2.17842282     -3.205607503   2.157689272    -1.562347178   1293992.602    	-1.66872e+09	-1.66872e+09
948      NO_ID      2.732023274    -0.702633861   -0.972495037   -1.15996952    -0.6694041401  4.554858669    4.63975882     -1.763736731   -4.729125512   4.395254391    -2.033105994   2.34826192     0.2144201168   1.540193794    -1.619052936   -4.560504727   2.101889137    0.4526980638   5.097809132    5.048858289    1.039538028    0.4374295965   -5.12          2.334318412    -0.4108275969  -5.12          -0.2728297651  -2.043905521   2.655766336    -3.578297559   0.7534648596   4.406826074    1.207002666    1.623005753    1.086131746    5.12           2.041222923    1.623069461    4.682736643    -1.774465819   1.259798913    -1.144263819   -5.12          -2.751382464   -2.165889162   -2.266642039   1.305122889    -2.669375407   -2.69956286    1.511466356    2.059036212    5.12           2.740867698    -2.029797471   1.523017062    2.448334327    2.42598762     -3.28042128    2.562763184    -0.7658428381  -49939.30207   	-1.66872e+09	-1.66872e+09
949      NO_ID      2.513069977    -1.004149055   -1.295971632   -1.242142626   -1.028346508   4.001800941    4.308739492    -1.865983757   -4.685210347   3.864641756    -2.317584406   2.006741382    0.4752893564   2.064823866    -1.466059356   -4.69200774    2.22959733     0.9080940792   5.12           3.095716873    1.465299441    0.4698587277   -5.12          2.03694981     -0.8915140599  -4.514756776   -0.7051748677  -1.887893149   2.858478233    -3.694156229   0.04088448978  3.682583984    0.9151373503   1.420128279    1.12759814     4.836996243    2.151117866    1.578486502    4.556615051    -1.65724687    1.148413449    -1.934256363   -4.605237455   -2.177096339   -2.141100044   -1.572466582   1.406012955    -3.189294786   -2.509019284   1.400618802    2.154907352    4.556881731    2.459436642    -1.987638374   1.632516691    1.937782987    2.584512957    -3.220738647   2.650019241    -1.032806554   34962.69747    	-1.66872e+09	-1.66872e+09
950      NO_ID      2.837063184    -0.8988543766  -1.028078836   -1.361159399   -0.8552607528  4.61292896     4.961739861    -1.753353145   -5.094029266   4.555705036    -2.106242479   2.080842305    0.2309145157   1.666944825    -1.547144841   -4.540268481   2.211375358    0.9478483977   5.12           2.649150584    1.166394616    0.08024277752  -5.12          1.326833317    -0.881396357   -4.870993515   -0.8219525736  -1.864395469   2.587524961    -4.856929345   -0.244121679   4.829476494    0.9146558831   1.661492776    1.202597476    5.12           1.989155756    2.333914869    5.020287334    -1.874313405   1.176702167    -1.549814703   -4.669799129   -2.588703041   -1.94108196    -1.853330213   1.438118512    -1.74418936    -2.437560432   2.273214009    2.243645147    4.138120702    2.116614775    -1.570667786   1.454792135    2.446284752    2.391891744    -3.29213439    2.463385224    -0.4706650443  7399920.141    	-1.66872e+09	-1.66872e+09
951      NO_ID      2.486131423    -0.08076119365 -1.642104874   -1.267303128   -0.4504950076  4.266001348    5.031877969    -1.623068357   -4.721342134   3.149762017    -2.467663432   2.03584574     0.4339132078   1.924256736    -1.274513922   -3.937707389   2.387305719    0.4137519034   4.2692919      2.613164165    0.8693007078   0.7070545463   -5.12          1.041656589    -0.6930267031  -5.12          -0.1322298895  -1.991216902   2.727436271    -3.168492551   0.7817026891   4.043621276    1.151052199    1.437765735    1.201744431    4.434601961    1.950814236    1.605317517    5.077977479    -1.952601002   1.17982627     -1.494100956   -4.369008396   -2.438456611   -2.182657445   -1.787645163   1.63607297     -1.71636855    -2.996700539   2.407065042    1.785578762    4.626280019    2.918934288    -2.027905661   1.530652787    2.568273535    2.447010948    -2.793772714   2.42286183     -0.8157781519  12400.8788     	-1.66872e+09	-1.66872e+09
952      NO_ID      2.399160909    -0.5017012197  -2.317510878   -1.279745322   -0.6649213402  4.381497753    5.12           -1.672075288   -4.390299446   2.693377089    -2.796425481   2.124923858    0.6708995678   2.109471452    -1.752074698   -3.72223863    2.162597215    0.5894579192   2.059958262    3.824754923    0.4528022537   0.3228521386   -4.298324785   2.131177984    0.8658373346   -5.12          -0.1295702144  -1.665761172   2.911805662    -3.432071789   0.2863998268   4.960503738    0.9761560856   1.924925699    1.370362527    3.106122776    2.911148823    1.279135678    4.955964148    -2.011122354   1.628461538    -1.232466188   -5.031143282   -2.253097493   -2.434353901   -2.20264168    0.9745672415   -2.156017121   -2.651200824   2.661904433    2.189757196    4.717403577    3.726013923    -2.274604445   1.429125429    2.393035959    2.592242361    -2.575664565   2.845910674    -0.2543321168  164338.2423    	-1.66872e+09	-1.66872e+09
953      NO_ID      2.489429124    -0.4387666329  -2.396822589   -1.392618642   -0.6697539009  4.377279785    5.119952273    -1.716634624   -4.871512063   3.62916232     -2.405533665   2.100144248    0.4335038544   2.041391696    -1.375109466   -3.984226447   2.25987651     0.6351111884   2.567913756    3.738909591    0.4309056942   0.3195392105   -5.12          2.122986927    -0.02566520562 -5.12          -0.2469533845  -1.955869966   2.834588528    -3.753875532   -0.0378920842  4.465638561    1.229927014    1.565368822    1.115172158    2.242124733    2.351596785    1.553059836    4.890140929    -1.85780121    1.389017669    -1.380466105   -5.12          -2.351041615   -2.146833504   -2.198068785   1.806148731    -2.506255505   -2.601541551   2.616871776    2.062687036    5.018523945    3.115050778    -1.859814568   1.324240615    2.482050722    2.457871059    -2.912205383   2.623087734    -0.6574158667  81123.56234    	-1.66872e+09	-1.66872e+09
954      NO_ID      2.495846987    -0.2368295947  -1.201180252   -0.9424046173  -0.6292986144  4.16575348     5.12           -1.793517446   -4.60147782    2.731534996    -2.76182778    2.031158247    0.4850760558   1.812999108    -1.611899669   -4.936612867   2.322453012    0.6916717784   3.326106074    5.12           0.853828017    0.1130211437   -4.626274666   1.405247277    0.681784546    -5.12          -0.5397980373  -1.472559315   2.997275794    -3.423368541   0.1177404907   5.12           0.9126352015   1.600754882    1.40780845     3.323340281    2.729063203    1.814703834    4.621444196    -2.281114668   1.336850764    -1.363954852   -4.105042591   -2.333512889   -2.210208644   -1.746802335   1.005031584    -1.76989365    -3.040130385   2.844425007    2.079976278    5.085313803    2.931975639    -2.239248678   1.528763253    2.43479602     2.728910749    -2.319412109   2.67209133     -0.6622648065  -308867.2535   	-1.66872e+09	-1.66872e+09
955      NO_ID      2.425685643    -0.5232478929  -1.747647555   -0.9115102818  -0.5282398092  4.499389968    5.12           -1.479409188   -4.537857372   2.358545185    -1.862413778   2.262557632    0.6398116441   2.030012831    -1.627189539   -5.12          2.220051007    0.5603883143   4.710681607    5.12           1.007868114    0.3125736108   -3.752283587   1.975916275    0.8860120348   -5.12          -0.2345773865  -2.112698692   2.716329494    -4.033957399   0.8230774535   5.12           1.371591373    1.86777044     1.337336987    4.276210562    2.422024617    1.077262851    4.904202247    -2.345584385   1.451886696    -1.116095563   -5.12          -2.290587684   -2.472122913   -2.254485863   1.326848514    -2.615297603   -2.973072796   1.40207567     2.026793693    5.12           3.159751991    -2.143404389   1.474938948    2.53233443     2.582852729    -2.261990422   2.623321769    -1.107379114   69409.50532    	-1.66872e+09	-1.66872e+09
956      NO_ID      2.473000432    -0.7301135516  -1.180400239   -0.9186709056  -0.526544477   4.404187979    5.12           -1.788127418   -4.722014301   2.162282514    -1.526697623   1.885286201    0.289377043    1.847032046    -1.639913749   -5.12          2.044946962    1.016402136    5.113726307    5.12           1.742365054    -0.2281310858  -3.014664078   1.249604368    0.5365526737   -4.99744973    -0.5286956717  -2.317848359   3.241971158    -5.12          -0.1070990969  5.12           1.230731882    1.603946071    1.3308533      5.12           2.565159651    1.923852124    4.495245626    -2.33270885    1.0862668      -1.615688061   -5.12          -1.959586231   -2.086423775   -1.824643683   1.890308731    -2.977137005   -2.841877334   0.878815797    2.29683575     5.12           1.966270163    -2.024575962   1.203940928    2.315256762    2.695979191    -2.068734271   2.596979133    -1.593377695   6071.976386    	-1.66872e+09	-1.66872e+09
