%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.5761699063  -1.399734343   -1.832134269   4.367946418    3.562831179    -1.144022715   2.725427416    3.24024083     1.906066957    -4.829195522   -2.306893147   0.9818177957   -4.382847116   -3.73217356    3.639543546    -3.197919446   2.697528866    -4.003093991   1.916458842    2.883621603    1.18652445     -2.427765357   -3.608478906   -4.194423042   -0.09149998074 2.349164075    3.682385552    0.5700218992   -2.113282468   -3.145754792   4.590426661    -3.14655239    4.253868593    -1.878629857   1.93806313     0.5145968572   2.73362181     3.214351739    1.862227441    3.196640932    4.113453994    -2.712437934   3.861615029    4.534559028    0.7368788972   3.150932743    0.8526002372   4.974087408    5.119152639    4.77212992     -0.5747900987  2.441636638    -0.8228667396  -3.022499019   4.787242516    3.390770261    -4.159738198   -4.590913805   0.2727703595   -1.858264214   -45673.72218   
837      NO_ID      -2.192993017   -0.8488984626  0.3139220387   -1.175078655   0.5896565388   -1.589794048   0.1346216579   -1.021119756   -3.281719086   5.12           1.480686459    -2.656390676   -1.234301902   -0.4002392718  0.109211357    5.12           -4.982519564   0.2739186466   -5.106974131   -0.8182160046  -5.12          3.636915404    0.6160898796   1.899983649    3.755279546    -5.12          -3.990123178   2.057153767    -5.12          1.080508635    1.479838837    0.8916940629   -1.311255733   -3.256830349   -5.12          -2.249174509   2.252743644    -3.15630777    5.12           -4.256655932   -3.399490679   -5.12          -0.1468002943  5.12           -2.607582213   1.100175376    -0.1529540678  5.12           -1.123588094   -4.220770613   5.036278803    5.04585792     -0.7471907974  3.817476734    1.087069258    5.109431107    -4.840748595   2.156497217    0.80410992     -3.330986431   -2614.788419   	-3.40994e+08	-3.40994e+08
838      NO_ID      -2.075159519   -1.921657955   0.1674481006   -1.214702653   1.395453222    -1.718141244   0.3089783115   -1.240818026   -2.595977743   5.12           1.540471946    -1.864920189   -0.4561543739  -0.3942485106  0.01254367936  5.12           -5.12          0.3704635366   -5.061522731   0.1272923125   -5.12          2.579811024    0.115327673    2.272325325    4.151955093    -5.12          -3.379833846   2.106165685    -5.12          1.137927325    1.48762967     -0.08328362023 -1.230289607   -2.474498612   -5.12          -2.333731225   1.750917178    -3.625402752   5.12           -4.543098986   -3.789056223   -5.12          -0.4852567366  4.998390821    -2.737140181   1.768824938    0.280799912    5.12           -1.302979902   -4.866759562   5.119784649    5.12           -1.143628878   4.927622847    1.108298503    4.681247218    -3.217562284   1.650616249    0.4572535112   -4.161986347   -412093.9302   	-3.40994e+08	-3.40994e+08
839      NO_ID      -3.182996041   -1.160126799   0.2763526259   -1.503961859   -0.818876921   -1.024674114   -0.4806770959  -1.042434793   -2.211088548   4.08611313     1.276587434    -1.13393761    0.8022332963   -0.8924439094  -0.2034686872  5.070042789    -5.12          0.03138760571  -5.12          -2.273264702   -5.12          3.197719654    0.1177880414   2.960747676    1.892806876    -5.12          -3.94277114    2.152699562    -5.12          1.198682521    1.840641948    1.42721948     -0.9177832643  -2.604978146   -5.12          -1.558286134   0.9506458999   -3.487582878   5.12           -3.70894662    -3.765779132   -5.12          -0.3531596047  5.12           -2.802931478   1.390393349    -0.1149314604  5.12           -1.365681736   -4.540712759   5.12           5.12           -1.218545586   4.897253909    -0.1150026131  5.12           -4.072832623   1.932047893    0.3417890133   -2.946111317   983170.6297    	-3.40994e+08	-3.40994e+08
840      NO_ID      -3.772633477   -2.258306977   0.2504085514   -0.5967306967  -1.675132127   -0.4412056164  -0.7991810198  -0.9604863886  -0.5506902968  2.041125417    1.936756435    -2.051008352   0.1822868401   -1.603577872   -0.3959228179  4.542472626    -4.920106902   0.6178079337   -5.12          -2.290333165   -5.12          4.823836794    -0.2999547334  2.317532427    3.723917579    -5.12          -2.231211723   2.192644375    -5.12          1.44881892     2.155923134    2.16129381     -0.8227011317  -2.456296432   -5.12          -2.474912124   0.8508015508   -3.628347717   5.044596593    -2.83246153    -3.378645028   -5.12          -1.213802495   5.12           -2.660997401   1.462093634    0.1841315863   5.12           -1.408199482   -5.12          5.12           5.12           -1.602702785   5.12           0.9340622622   3.331338221    -1.698679373   1.537703394    0.1420310301   -3.033483841   -7115.719691   	-3.40994e+08	-3.40994e+08
841      NO_ID      -2.876366398   -1.590548744   0.3224772755   -0.9310518559  -0.7022519989  -1.821395555   -0.4142235653  -0.8729844162  -2.615996525   4.532819733    1.745953678    -1.375630593   -0.795311887   -1.23449248    0.1303244976   4.793784279    -4.825341847   0.6350281984   -5.12          -2.294632815   -5.12          4.027821074    0.04878640151  2.306815996    2.552449806    -5.12          -2.866704465   2.111419276    -5.12          1.428363153    1.830042405    1.823878264    -1.068829616   -2.95689437    -5.12          -2.342745059   1.591113097    -3.383568225   5.12           -2.576287917   -2.901521939   -5.12          -0.7456973255  5.12           -2.461645324   1.501046784    -0.2274300512  5.12           -1.24911803    -4.458473422   5.12           5.12           -1.065051168   3.755262488    0.8823320959   5.015008416    -4.139239621   1.697029523    0.4095907171   -2.185358756   2652328.797    	-3.40994e+08	-3.40994e+08
842      NO_ID      -2.79702805    -1.534282989   0.3396457709   -0.6284203034  -1.102338207   -1.435340373   -1.069458842   -0.6317042614  -1.987358471   3.850946704    1.722241339    -1.795861301   0.4074453834   -1.239313277   -0.1222662762  4.930253427    -4.63867704    0.06902220208  -5.12          -2.361488125   -5.12          4.55983371     -0.02117242926 2.867250163    3.009879892    -5.12          -2.720630617   1.970806102    -5.12          1.383811122    1.809088225    2.638995452    -1.078292469   -3.163317189   -5.12          -1.994071546   1.501293014    -4.177981076   5.12           -2.284063743   -2.330609554   -5.105968436   0.7793601852   5.12           -2.793503767   0.6270175992   -0.375625551   5.12           -1.107263765   -4.952453866   5.12           5.12           -1.695337971   3.852683483    1.273936829    4.57229322     -3.957664469   2.138683966    0.2582267211   -2.782212195   -5372101.673   	-3.40994e+08	-3.40994e+08
843      NO_ID      -2.524316039   -0.8785582724  0.4879921263   -1.479518472   -0.1333484909  -2.091162187   -0.5960714893  -0.8344710122  -2.47245679    5.12           1.455064421    -1.964436062   0.02589602425  -1.292098386   -0.243564175   5.042936594    -4.722664331   0.2257902389   -5.12          -2.43670611    -5.12          4.249883957    0.6238106776   3.445804479    3.101380073    -5.12          -2.130948139   1.948208395    -5.12          1.423772804    1.490605939    1.852996483    -0.9744242288  -3.139716655   -5.12          -1.50803192    1.702874285    -3.904216025   5.12           -2.580446617   -2.653229612   -5.038280468   -0.4318785604  5.101789701    -2.354114147   1.189915995    -0.8234648612  5.12           -1.04881236    -4.446660405   5.12           5.12           -1.311262319   3.550674307    0.9958376942   5.111376925    -5.053056992   2.012431811    0.5267705094   -1.687050187   -59328812.39   	-3.40994e+08	-3.40994e+08
844      NO_ID      -2.758946712   -1.328258772   0.03541121588  -1.292702457   -0.6891635347  -1.188657598   -0.6881671374  -1.098710004   -2.774587357   5.12           1.483289252    -2.120348891   0.3181378767   -0.4893544252  0.6127423286   5.111878976    -4.63948683    0.154232733    -5.12          -2.48673493    -5.12          4.11414273     -0.2254909181  1.935194499    3.054119313    -5.12          -3.447124632   1.999605806    -5.12          1.386041169    2.019183096    1.475980345    -1.319665482   -2.707333919   -5.12          -2.287255391   1.465634107    -3.528843296   5.12           -3.148736184   -2.94162667    -5.12          0.5994857843   5.12           -2.67702207    1.613164234    -0.1916808703  5.12           -1.354341061   -4.262364919   5.12           5.12           -0.9386306893  4.028552444    0.6438571364   5.12           -4.756460572   2.300657107    0.2408580118   -3.026359048   -113494.771    	-3.40994e+08	-3.40994e+08
845      NO_ID      -3.644599146   -1.835930478   0.4648728268   -0.9692514523  -1.411513025   0.1977497638   -0.3421868355  -1.015452214   -1.648373812   3.439340304    1.201559494    -2.312094178   0.2449898452   -1.095649277   -0.345243486   5.117216914    -4.493916719   0.2295895497   -5.12          -2.348221747   -5.12          4.946174933    -0.3558572815  2.582862614    3.642384966    -5.12          -3.944829597   2.281773217    -5.12          1.302745827    2.22261476     2.337510219    -1.006478963   -2.434409672   -5.12          -1.356020922   0.4834096208   -3.369108966   5.12           -3.109768825   -3.699237692   -5.12          -0.3212073291  5.12           -2.81917198    1.049268446    -0.2807959895  5.12           -1.52405696    -4.861322636   5.12           5.12           -1.364731517   4.965542887    0.277162726    4.350550532    -3.109819713   1.362859316    0.2523675551   -3.064155134   1368647.175    	-3.40994e+08	-3.40994e+08
846      NO_ID      -2.706282737   -1.728839049   0.2575978701   -0.645071091   -1.256395656   -1.48261774    -1.241349786   -0.623769426   -1.923472661   3.81164391     2.162200182    -1.317551385   0.04053839889  -1.301461821   0.1925847657   4.390610401    -4.367877428   0.549505705    -5.05699799    -2.634849573   -5.12          4.933095931    -0.4639125682  2.820788406    2.967644089    -5.12          -2.574408572   1.805515931    -5.12          1.260563083    2.378088574    2.054999969    -0.9282994993  -2.729792374   -5.12          -2.106644334   1.361758884    -3.752470032   5.118757464    -2.00232216    -2.488902224   -5.12          -0.0417090807  5.12           -2.506737639   1.057004709    -0.1874898975  5.12           -1.421690816   -4.701777556   5.12           5.12           -1.829874599   3.226301875    1.629846028    4.335943581    -3.801586713   1.803372785    0.008579838107 -1.377388076   10701460.14    	-3.40994e+08	-3.40994e+08
847      NO_ID      -2.634527958   -1.584290537   0.1685881703   -1.812399649   -0.6598198097  -2.131205763   -0.5000527658  -0.9422783904  -2.128751687   5.12           1.571940522    -1.694108582   -0.8325392933  -1.221289998   -0.14513361    4.555750936    -4.856924331   0.3905739767   -5.12          -2.634092744   -5.12          4.059373543    0.3612968094   2.706320011    2.829796366    -5.12          -1.991780942   2.100676789    -5.12          1.757854996    0.9614322986   2.488239708    -0.813486275   -3.481072513   -5.12          -1.860646207   1.758715177    -4.239542799   5.12           -1.388045013   -2.508153302   -5.12          0.3403595112   5.12           -2.612981124   1.425543882    -0.7509137283  5.12           -0.8889568619  -4.600580013   5.12           5.12           -1.047247702   3.616989689    1.040357685    4.823262664    -4.668503031   2.181067036    0.489784969    -2.655090995   -1123593.64    	-3.40994e+08	-3.40994e+08
848      NO_ID      -2.13833948    -0.9593700157  0.5092207855   -0.280575413   -1.370431582   -1.940504705   -0.5215458364  -0.4340693425  -3.023689632   5.12           1.508913561    -1.01124635    -0.5957940524  -1.407624391   0.6914287722   4.590616501    -4.566707285   0.5229972268   -5.12          -1.94125282    -5.12          3.831722279    -0.02594762784 3.020076406    2.660421363    -5.12          -3.490992558   2.133244168    -5.12          0.9884621866   1.914552042    1.958171687    -1.393632928   -3.335529038   -5.12          -1.941561633   1.6374675      -3.530179421   5.05423446     -2.171472344   -2.449557675   -5.12          0.4368895141   5.12           -2.66147439    0.5006380552   -0.3661544456  5.12           -1.178376588   -3.896397681   5.12           5.12           -1.201439311   2.505020428    2.066419649    4.999586974    -4.90412793    1.265096048    0.5426763236   -2.268363446   1830840.103    	-3.40994e+08	-3.40994e+08
849      NO_ID      -2.729165353   -1.21253214    0.2937039934   -1.223071426   0.05533714925  -2.09601012    -0.5852905745  -1.000478304   -2.187041862   5.12           1.479307868    -1.992761785   0.06741714522  -1.19263403    0.02362286874  4.804928764    -5.12          0.1935844407   -5.12          -1.923688291   -5.12          4.042540351    0.5924593822   2.614156051    3.528670885    -5.12          -2.757122912   1.94511754     -5.12          1.580312404    1.556098784    1.752943592    -1.170281166   -2.938289548   -5.12          -2.214583683   1.822783518    -3.715655848   5.12           -3.164561849   -3.056903073   -5.12          -0.370150468   5.12           -2.370553921   1.47627639     -0.3595020384  5.12           -1.03460553    -5.12          5.12           5.12           -0.9161749251  3.989235792    1.215467636    4.611777357    -4.135860202   2.163946089    0.615061329    -2.763364717   -512624.518    	-3.40994e+08	-3.40994e+08
850      NO_ID      -2.210564282   -1.535782702   0.1920790747   -1.374655606   -0.8667170276  -1.630196161   -0.02439400294 -0.8746975079  -2.623321439   4.937810244    1.899377554    -1.732353504   -0.03992279976 -0.3665878154  0.03613308983  4.614978789    -4.649572525   0.847518228    -5.12          -2.278311919   -5.12          4.182084441    -0.4546634545  2.808306913    2.98603296     -5.12          -3.2367451     2.40376645     -5.12          0.9680794657   1.151414499    1.855807005    -1.025269673   -3.525428673   -5.12          -2.078686228   1.450980423    -3.631037559   5.069039459    -3.181291352   -2.960303799   -5.115605527   -0.7196462615  5.046640703    -2.952365042   1.283158494    -0.9092787576  5.12           -1.487683892   -4.370598403   5.12           5.12           -1.478116285   3.509596426    1.364234437    4.721776863    -4.465787594   1.958346008    0.131054972    -2.328268867   149863610      	-3.40994e+08	-3.40994e+08
851      NO_ID      -2.883305054   -1.264763488   0.3148069736   -1.631071325   -1.006362616   -1.91135478    -0.9498181841  -0.9866038374  -2.34516123    5.12           1.634197098    -1.765042888   -0.8670657439  -1.440265325   -0.01256483315 4.859119495    -4.189922434   0.3304891888   -5.12          -2.620614108   -5.12          4.477887273    0.1682542867   3.055975363    2.72561464     -5.12          -2.512699459   1.839853456    -5.12          1.549272375    1.818951911    1.672963252    -0.6196920227  -3.173171063   -5.12          -1.738188624   1.509839835    -3.952072418   5.092057459    -2.162554326   -2.551936248   -4.992260845   0.05404371856  5.12           -2.285905768   1.466448493    -0.1912543464  5.12           -1.15911574    -4.151793213   5.12           5.12           -1.364175681   3.530135773    0.5197761483   5.001273214    -5.090205445   1.767041906    0.3157436215   -1.659232176   9478315.021    	-3.40994e+08	-3.40994e+08
852      NO_ID      -2.872820136   -0.9975458642  0.2809410555   -0.914592309   -0.8277993219  -2.081492351   -0.6825100953  -0.4207420213  -2.123269413   4.580350145    1.733880869    -1.571002077   -0.2052551445  -1.445130394   -0.06721377094 4.942012695    -4.348886385   0.1921512327   -5.12          -2.910970374   -5.12          4.659563201    0.5140517581   2.629485631    2.562854772    -5.12          -2.383708485   2.163901609    -5.12          1.427982544    1.176690272    2.274125291    -0.7607475376  -2.891764196   -5.12          -1.948522976   1.391637977    -3.387279925   5.12           -1.177283683   -1.944358848   -5.12          -0.2013129108  5.12           -2.720762792   1.286445968    -1.066615084   5.12           -1.040068709   -4.42005386    5.12           5.12           -1.30246909    3.650886449    0.3412847526   4.995001332    -4.849409115   2.574451087    0.3848594336   -1.386579733   29584813.4     	-3.40994e+08	-3.40994e+08
