%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.165577069   -1.332925088   -2.773615055   0.6658845438   0.1910968568   -4.53369548    -1.540914104   -2.904958219   0.4978074414   -4.031919246   -4.513478376   3.106789288    2.113656556    2.832425993    1.526029508    0.396227133    -3.812547202   -0.3808078374  1.488774047    0.877507732    -4.422304067   -1.284974912   0.6201765022   -5.032339303   5.077832258    -1.80538444    1.53371723     3.786961917    4.591905314    -4.618856161   -0.2005226202  -4.37699067    -0.9232196451  -4.487099503   4.623631705    -1.12292773    1.852734985    1.204948828    -2.855248074   2.568007113    -1.094621656   4.478618012    1.748086359    -4.30112768    3.330780479    4.043512421    -4.767680869   0.8618335648   -3.311348014   -2.279726404   0.2430975789   1.82055655     -3.800598655   -0.9187821815  -0.3551543677  4.18275841     -1.025054192   -1.916870427   5.049092687    -1.333292589   12631.75406    
929      NO_ID      -1.433441607   -5.12          -1.07101204    -3.621362195   -1.702214882   1.868412512    1.804503503    1.150015804    -5.12          -5.12          -3.085213387   -0.9913400016  2.211477414    1.954812994    -1.654258057   -2.725338367   2.011679316    5.12           -0.9650310625  -0.5465750328  4.81831912     5.12           -5.12          0.1479555785   1.359373654    4.61237918     0.05528668103  3.429783018    2.132265016    -1.269170595   -2.937845205   5.12           5.12           -2.680494999   1.527377449    3.417054585    -0.6876836773  -5.12          3.821672184    -2.11734213    -1.550242542   -5.12          5.12           -0.6099586131  -0.5339031655  4.874611314    2.560587788    5.12           2.322663764    -5.12          1.11951547     -1.301553059   5.12           -3.767644663   -0.5649653834  1.046071953    5.12           -1.181557293   -0.8889329933  -2.298247793   -7905.074079   	-4.51342e+08	-4.51342e+08
930      NO_ID      -1.823119678   -5.12          -5.12          -4.436886533   -1.670005041   1.883886583    1.805048988    1.151410805    0.8655374576   -1.684055638   -1.765322362   -0.9839887592  2.19000806     3.830397359    -0.4010917517  -3.044271492   2.385238637    -1.778604403   -0.0493296544  -0.3559619598  -0.5338748444  4.262158838    -1.858701933   0.6582428855   3.293981383    3.649969335    -0.2442146803  5.12           3.638146309    -1.260870965   -3.257370029   5.12           4.517874863    -1.502927865   -3.235958111   1.654917962    -0.6671579134  -0.2791717126  2.419535846    -2.237349382   -1.065630735   -3.71854942    -1.23197809    0.2360041958   -2.182707074   2.575657235    5.12           1.82580534     2.342528645    -5.12          -0.6759240042  -3.149029114   5.12           0.4926288028   -2.504438325   5.12           5.12           -1.340857501   -5.12          -1.977072167   9076.643114    	-4.51342e+08	-4.51342e+08
931      NO_ID      -5.12          0.6926849669   -5.12          -1.716889089   -1.632327608   1.888251336    1.802387362    1.153042647    4.429743016    2.258822043    -2.017586245   -0.9860127217  2.196246877    1.111143873    4.226522742    -5.12          -0.3008791007  -4.918626107   -0.2625328185  -5.12          -4.693686344   0.7349455141   -5.12          1.074171174    5.12           1.656118674    -0.6971136674  -0.4628467938  2.919970962    -1.2574275     -4.694305563   -3.843915425   0.4458764118   -0.6405126353  -5.12          -0.4643022177  -0.6521034517  5.12           0.3151477821   -2.394405281   -2.690086659   3.388784764    -1.019222325   3.908606511    -5.000420908   -3.616907134   0.8235494912   -1.205618097   2.371385464    0.4669492835   -1.516401076   -5.12          0.9364169036   5.12           -5.12          5.12           2.677626912    -3.619085997   0.1934288982   -3.075584201   -8926.272249   	-4.51342e+08	-4.51342e+08
932      NO_ID      -5.12          1.202486838    -5.12          -2.757925442   -1.551236911   1.872960067    1.789250919    1.155014505    -2.544240799   5.12           -2.056237314   -0.9987056625  2.218182955    1.524957422    5.12           1.207458036    -3.37561633    -3.340251174   -2.214192508   -5.12          0.4529624877   0.1542028386   -0.4978743306  4.31215887     1.276700577    2.238147578    -0.6761917564  -1.897226772   5.12           -1.26618898    -4.230533512   -3.669509411   1.446004965    -0.844939898   -5.12          -1.606644936   -0.6639825766  1.864957716    -3.143768636   -2.225695376   -5.12          5.12           0.7693517082   -0.06027857932 -1.863672326   -5.12          2.016562952    -5.12          2.339085548    3.302169114    -1.143452505   2.188536015    -2.265350603   0.3220170884   1.351282728    5.12           1.877659208    -1.167080236   -0.08914817429 -0.6081854748  -679.019641    	-4.51342e+08	-4.51342e+08
933      NO_ID      2.869130023    5.12           -2.417230353   -1.733414687   -1.595951578   1.858145524    1.786960248    1.164537588    -5.12          4.288514962    -3.260997482   -1.00792014    2.234414638    5.12           5.12           5.12           -5.12          -5.019425177   -5.12          -0.3033513817  -1.566372423   0.2832543289   -1.023042618   3.151936278    -2.906493884   5.12           -0.2158668594  0.5306008343   -3.722116766   -1.273916049   -5.12          -0.7876961657  2.660341864    0.02399804002  -5.12          -2.263306118   -0.6743867421  -2.136456127   -5.12          -2.043910409   -3.999516969   -0.7380969539  5.12           -5.12          -1.255435373   -5.12          5.12           -4.604058928   2.248207818    5.12           -1.673965993   3.122584013    -5.12          0.4628448195   5.12           5.12           2.516615175    -1.252560957   -2.92381805    3.482741869    -28270.05182   	-4.51342e+08	-4.51342e+08
934      NO_ID      5.12           5.12           -0.6153333242  -1.807668334   -1.665154556   1.853345636    1.785568656    1.164180091    0.9645450157   1.221714574    -3.367895947   -1.027948075   2.238676361    3.651429512    -1.442796977   5.12           1.426494683    -1.906556766   -2.263575263   5.12           -1.264319987   -3.831687775   -1.928648223   -0.4907712066  -5.12          5.12           -1.213154979   4.873660967    -5.12          -1.269452648   -5.12          -3.550798932   4.365861314    -0.1014375421  -5.12          -0.5682387675  -0.670852591   -5.12          -3.531492802   -2.193412358   5.12           -0.8981520769  0.8040425283   0.8359396093   -2.635422459   -5.12          1.943166817    -1.73654645    2.246660691    2.701806073    -5.12          -0.330439616   -0.09415756348 0.1919226271   5.12           5.12           4.353212329    -2.393637277   -5.12          2.274579248    38272.08977    	-4.51342e+08	-4.51342e+08
935      NO_ID      5.12           5.12           3.318274128    -1.205916135   -1.664789746   1.853223004    1.789892727    1.158960148    -1.431394601   -0.8738531516  -2.901352131   -1.024280728   2.248557836    -4.192797636   -5.12          -1.74724322    5.12           -2.943542873   -0.8926765299  5.12           -0.747987191   -5.12          -5.12          -5.12          -3.634106659   5.12           -4.079736423   2.074481783    -0.8214050974  -1.267983693   -1.866113495   -5.12          2.487402812    -0.3489820887  -1.723993024   1.423081208    -0.6710142311  -1.216327032   -0.947307757   -2.000330143   5.12           -0.8980887067  -5.12          0.2134035257   -4.332662033   -5.12          1.118017959    -4.095114153   2.260393583    2.217818343    2.232808238    -0.750601459   0.06898935215  1.605638809    -0.1694710092  0.9908865805   5.12           -3.265233789   -4.118653161   0.4090299566   -1437770.365   	-4.51342e+08	-4.51342e+08
936      NO_ID      5.12           4.481136735    5.12           2.381030721    -1.625394212   1.855491395    1.792502778    1.162888246    0.4670791777   -5.12          -4.520395941   -1.01557321    2.26894182     -5.12          -5.12          -2.283697066   2.727348994    -3.681249754   5.12           5.12           -0.01683948429 -5.12          0.3912547876   -2.334465204   -3.224351711   1.663490503    -0.6653585817  1.155623271    -0.8155999317  -1.263395095   -3.95680331    -0.2234456947  1.848468635    -3.410214036   -1.845346572   5.12           -0.6607995516  1.577433529    -0.06099898939 -2.095439087   4.981552962    -1.143359931   2.689654186    -2.274244016   -2.012130871   -4.566644513   -0.3662957377  -5.12          2.241556345    4.116937893    5.12           -1.713527652   1.284999024    5.12           1.301860486    -5.12          3.843854712    -1.931620019   2.114325666    -1.691824976   -7679.676071   	-4.51342e+08	-4.51342e+08
937      NO_ID      5.12           3.606980124    4.461795826    5.12           -1.704387883   1.852640435    1.794498262    1.162378784    1.489184448    -5.12          2.306058524    -1.004419948   2.265480799    -2.163749818   -2.740717559   -0.7976620265  4.344600619    -4.57050418    5.081083709    4.305760404    -0.5660487025  2.772486902    -0.03316130607 -1.247865694   -3.213928563   -0.823502459   0.6877335607   1.781831986    -1.592602227   -1.26348759    -5.12          1.421218888    3.494545734    -0.3457561122  -1.71131696    3.774195785    -0.6696864683  5.12           -1.665631764   -2.187540287   1.807482628    -3.102801545   -2.009667619   -1.684412617   -0.4047885602  -0.4165476644  -5.12          -5.12          2.269325427    5.12           -1.994914566   -5.12          5.12           5.12           2.203043748    -5.12          -0.5983626865  -1.075604903   5.12           -5.12          2042.395712    	-4.51342e+08	-4.51342e+08
938      NO_ID      3.94482966     4.298595388    1.296203672    5.12           -1.715490903   1.859044247    1.791541656    1.153878683    3.02786189     -0.3280394902  5.12           -1.008096081   2.245962418    -1.839901402   -4.485190526   -0.420978687   0.785629303    -1.373668071   -5.12          3.334287527    -2.872503136   5.12           -0.238210203   -1.705824958   -2.651524884   -5.12          0.9996022532   3.15731607     -1.735398401   -1.266243718   -3.502406871   5.12           5.12           -0.05797985051 -0.5591627417  2.238562329    -0.6680063981  -0.8234273557  -5.12          -2.179422451   1.919904278    -4.406806967   -0.8611070482  -1.044494305   1.131359577    0.4117352056   -5.12          -0.9885902158  2.328274939    2.03982464     -0.2330552542  -2.16815519    5.12           5.12           2.897539118    -3.015649693   -5.12          -1.688486045   3.08961014     -3.011978656   3133.950534    	-4.51342e+08	-4.51342e+08
939      NO_ID      2.851738345    5.12           0.7336381334   3.059204767    -1.824647572   1.859338259    1.793233647    1.159633887    -2.746614185   3.496549693    -0.7748620026  -1.011152612   2.241366783    -1.994155279   -0.809138137   0.1499823578   0.7196927818   4.806994837    -0.8913950632  2.26921598     -3.730900151   5.12           -5.12          -5.12          -1.907853621   -5.12          -2.671394564   5.12           -2.396425595   -1.265551524   3.452141736    5.12           1.087570914    -0.4384965218  5.12           2.460096432    -0.6699414486  -5.12          -5.12          -2.310552122   1.661452125    -1.448753358   1.985534995    -2.337754646   5.080571541    5.12           -3.478346859   5.12           2.369361791    -5.12          3.460954999    1.245423438    5.12           -1.12798892    2.373304039    -2.147224846   -5.12          -5.056372949   1.692973181    0.3885139353   37.665151      	-4.51342e+08	-4.51342e+08
940      NO_ID      5.12           1.870436551    -2.375112519   1.486602992    -1.855286472   1.891657028    1.80056402     1.153406635    -5.12          5.12           3.022771501    -0.9904729711  2.245978999    -1.946645982   2.840410478    0.8962460462   4.147079704    4.750163457    -2.537953815   2.897421295    3.559059909    2.662899368    -5.12          3.003282796    -2.508176015   -0.993618487   -5.12          1.802657037    -0.1879936409  -1.259698508   5.12           5.12           -5.12          3.211536337    5.12           3.751982281    -0.6529649229  -1.417192673   -5.12          -2.020720431   2.210253489    -1.343487808   5.12           -2.287615913   -1.224381121   5.12           -4.069078658   5.12           2.403053893    -5.12          3.422833926    5.12           1.619986825    -3.857308934   1.15843681     -2.73236295    -1.383838368   0.2957735075   2.739755977    5.12           2464.762321    	-4.51342e+08	-4.51342e+08
941      NO_ID      2.004690703    -1.083040607   -5.12          -0.02725804129 -1.818247951   1.891878488    1.813085365    1.149178752    2.390552042    2.831775893    1.301228332    -0.9821703066  2.226694599    -1.251344703   5.12           1.808647183    5.12           1.813034651    -2.178281762   5.12           5.12           2.330435351    -5.12          4.735073201    -4.070185039   -1.604315466   0.09501364412  1.22857099     5.12           -1.247406394   5.12           5.12           -5.12          4.941974169    5.12           2.028179585    -0.6521249548  -0.9558088399  -4.657368216   -2.280960643   4.643187823    -3.201290354   -1.576306624   -4.825471051   -1.037486849   2.047107031    -3.994952839   2.546536153    2.349878744    -5.12          -1.434092937   -1.212313941   1.059069349    -5.12          -1.096790112   -5.12          -1.306019241   1.514145463    4.421739508    2.064140629    -1617.602438   	-4.51342e+08	-4.51342e+08
942      NO_ID      2.601770324    -5.12          -2.497208472   -5.12          -1.712627518   1.889407381    1.810289725    1.145649769    -1.702065146   -0.00622180096 2.649323887    -0.9855716243  2.200549391    1.281673804    0.6350195999   1.15850391     3.841173889    2.883176676    -4.51576764    1.96534985     -1.671887999   4.938188007    -0.5302584382  0.4937657118   -5.12          -4.491786496   1.111434698    2.283546347    5.12           -1.253360158   1.248177919    1.562411656    -4.254795153   -3.135859053   2.584128757    -0.2492098699  -0.6462782626  0.3032501678   -1.411146417   -2.398834144   2.725860656    -5.12          -0.9747915059  1.40200284     -2.496436552   -3.587394702   -0.1660505662  3.49095845     2.331324257    -2.041870371   -5.12          -1.7758686     -0.5794529955  -2.739669817   -5.12          -5.12          -2.449160711   1.917307536    2.483790093    1.601702853    -2475.385929   	-4.51342e+08	-4.51342e+08
943      NO_ID      1.561600825    -3.552470731   -1.729162483   -5.12          -1.633011558   1.883057308    1.803167952    1.144311729    -0.4985641092  -2.640019833   -0.09042532199 -0.9813836566  2.194522158    5.12           0.8786042481   -3.902029083   -1.256743851   5.030158559    0.524251226    1.242441234    -0.1265379161  3.193127313    5.12           1.128301888    1.337883684    -1.50425963    0.8506120502   3.398870513    5.12           -1.252407507   0.6742843323   -4.300272002   0.5020438508   -0.7886606067  -0.5310025115  -1.288206667   -0.6537942543  5.12           3.692807751    -2.068336687   2.538884917    -1.561155878   -1.346175632   5.12           -3.403864379   -5.12          5.12           1.738753497    2.333333341    -2.988484006   -3.484275119   -1.075841785   -5.12          2.448070124    -5.12          1.410932215    -5.12          1.270386328    2.413770148    1.377196271    200.8564       	-4.51342e+08	-4.51342e+08
