%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.02481507885 4.085401258    -4.993669938   0.5510071164   4.121245232    1.015232557    -4.125700433   -3.503933136   -0.5020359704  -0.2796278664  -4.323807883   -4.955735093   3.255465845    0.281062464    2.108013725    -2.671851018   4.15343509     3.329319487    -5.052110582   4.899703473    2.562440534    -3.057263988   3.903852485    -2.770480278   1.69073776     -3.244609232   0.0454401727   3.70147564     4.973347141    2.179317954    13479.05798    
812      NO_ID      1.350684954    5.12           -4.00862772    -2.339171544   -5.12          1.030090474    4.292573617    -5.12          -2.394576512   -0.6107193097  0.8923700603   5.12           0.1197946374   3.132726227    -5.12          2.794308209    5.12           -5.12          -2.325518064   2.45501062     -3.220578109   -3.144312426   2.675955221    2.979528321    2.416558434    3.965350926    2.28187486     -2.746072859   1.84211809     -2.954960691   10448.1216     	-5.48786e+08	-5.48786e+08
813      NO_ID      0.78374491     2.652601414    5.12           -2.310171792   -5.12          -0.8318542484  -0.3084617125  -5.12          -2.402151024   2.170201228    3.228428715    5.12           5.12           2.536023269    -5.12          2.818754449    -5.12          -5.12          0.9875838463   -0.3082926061  -3.017384197   -3.758013522   2.691126616    2.913782979    2.489542601    1.796046549    4.945413958    -2.651795587   1.822912213    -3.581463658   9424.582249    	-5.48786e+08	-5.48786e+08
814      NO_ID      1.73079211     4.260108595    0.9708865428   -0.8081722483  -4.201606087   4.449900514    3.897737116    -4.782533469   -1.980386956   -5.032158879   3.270088772    4.783327011    4.165693017    -0.1781310232  -5.12          3.755237585    -3.913791184   -2.841800371   1.062258652    -0.2873939975  1.555868971    -1.125259701   -1.534393025   2.200406599    2.494894422    -1.250469665   3.614135213    -1.443988287   0.5039524261   -2.964799011   -36202.98901   	-5.48786e+08	-5.48786e+08
815      NO_ID      1.718892652    4.187185609    0.9633931192   0.7564598927   -4.21215813    3.976513939    3.817012663    -4.882135213   -1.551782526   -4.784144174   3.252645357    4.652674448    4.094307096    -0.201408291   -4.811591336   4.262192766    -3.666700119   -2.944610559   0.8960997896   -0.1706147575  3.435830393    -1.237368938   -3.771245802   1.910879834    2.547897652    -1.247310456   3.60752577     -0.9834239205  -0.9154901182  -3.027003168   1939.613345    	-5.48786e+08	-5.48786e+08
816      NO_ID      1.718361319    4.491365858    0.9013261608   1.086416819    -4.356579717   5.12           4.070228974    -4.805394231   -1.516633641   -5.12          3.397881532    5.085101172    4.275847632    -0.3093450588  -2.477297529   3.829215099    -4.340821664   -2.649127494   1.342637746    -0.4701103641  1.46831164     -0.9985168816  -1.851725263   2.244214634    2.545138257    -1.438713708   3.681031698    -1.380850862   -1.275500373   -2.932840608   5.362944       	-5.48786e+08	-5.48786e+08
817      NO_ID      1.770948066    4.248277514    0.9603461012   1.409401258    -4.230777022   4.402343553    3.926003337    -4.858542481   -1.470997971   -5.12          3.287225268    4.722712178    4.120230294    -0.215513155   -5.12          3.935850591    -3.78766636    -2.883454792   1.041990336    -0.2883716759  2.037806108    -1.138562811   -2.20967023    2.160356706    2.570352854    -1.310438624   3.669846396    -1.319638704   -1.589390205   -3.056367179   3170.882662    	-5.48786e+08	-5.48786e+08
818      NO_ID      1.633218934    4.388876992    0.9114197009   1.39928188     -4.340861788   4.454650626    3.89019123     -4.84233869    -1.45713494    -5.12          3.335082372    5.004730949    4.251632147    -0.2546594363  -2.710608034   4.224935827    -4.146290457   -2.756066356   1.09572676     -0.2726083673  3.186740295    -1.143739664   -3.560584769   1.941797938    2.578095164    -1.332215703   3.585885194    -1.01450724    -1.585634645   -2.885426908   -18573.49893   	-5.48786e+08	-5.48786e+08
819      NO_ID      1.927137235    4.331378464    0.9283755345   1.478620092    -4.265411819   4.903798082    4.155885324    -5.01500458    -1.357893852   -4.277160753   3.397998945    4.56559835     4.031210172    -0.3772690089  -5.025969209   4.242277514    -3.730175549   -2.83235575    1.235022019    -0.4670682395  2.803819976    -1.084986241   -3.754945879   2.078255326    2.572878694    -1.492051139   3.831646206    -1.01060012    -1.599481044   -3.253907969   37514.31812    	-5.48786e+08	-5.48786e+08
820      NO_ID      1.728805652    4.147478464    0.9675527494   1.709026462    -4.203775914   3.821639023    3.801218533    -4.836208363   -1.304542879   -4.992231154   3.220720328    4.644765922    4.071569201    -0.2180666307  -4.610123574   4.242096842    -3.586825556   -2.998173743   0.8840849009   -0.1677817812  3.19648728     -1.226327015   -3.633885558   1.978313071    2.577812839    -1.269690725   3.621410531    -1.024353244   -1.808822716   -3.056308185   23984.58129    	-5.48786e+08	-5.48786e+08
821      NO_ID      1.357926044    4.745530909    0.8900599975   1.103657834    -4.482131554   5.12           3.766884953    -5.12          -1.725763818   -5.12          3.608682933    5.12           4.663484235    0.1917493173   -5.12          4.013508665    -5.015008358   -2.283771262   0.8772337513   -0.02684803302 4.103423065    -1.343407598   -2.654578209   1.621556866    2.582150012    -0.9712740539  3.330408498    -1.165673865   -1.410671118   -2.477574416   5182.261119    	-5.48786e+08	-5.48786e+08
822      NO_ID      1.681681353    4.292612192    0.9209413203   1.480577674    -4.323461953   5.081682019    3.922255794    -5.12          -1.710315759   -5.12          3.279072933    5.12           4.128265345    -0.2873290978  -5.12          4.225402547    -3.856598062   -2.829547167   1.118668476    -0.3155789083  3.647044549    -1.125673358   -3.411552672   1.78437625     2.599835173    -1.33872338    3.630589574    -1.010553589   -1.816152227   -2.935452646   5026.591586    	-5.48786e+08	-5.48786e+08
823      NO_ID      1.708280838    4.93343311     0.9185897134   1.102704168    -4.369753128   4.165162464    4.042304472    -4.924144484   -1.609641321   -4.493219481   3.842152122    4.058997382    4.642821064    0.1782881834   -5.12          4.105534936    -5.076097002   -2.240043027   0.875555243    -0.1030793531  2.949856131    -1.377918717   -3.060180984   2.025345191    2.589022558    -1.093050911   3.57776633     -1.17056451    -1.366911397   -2.911732651   27234.61745    	-5.48786e+08	-5.48786e+08
824      NO_ID      1.488754821    4.311013563    0.9142175407   1.733912344    -4.387509601   4.74319755     3.78781352     -4.843018812   -1.200005007   -4.350640523   3.423789342    4.941768032    4.368745005    0.03536820883  -4.105421846   3.996159747    -4.18296906    -2.591072716   0.9215164028   -0.1290272935  3.205239512    -1.268520767   -2.990465406   1.948813942    2.580502037    -1.099800113   3.440472133    -1.186452321   -1.776742397   -2.742444054   -113131.1659   	-5.48786e+08	-5.48786e+08
825      NO_ID      1.854113748    4.759278382    0.9233414167   1.79577491     -4.306154371   4.563104831    4.116085376    -5.101665954   -1.230925716   -5.12          3.524775272    4.629920914    4.242936479    -0.3082584226  -4.261983268   4.171390699    -4.503062736   -2.6781764     1.191690907    -0.3977525015  2.981833223    -1.130134925   -3.314985678   1.96653937     2.582362177    -1.458964283   3.79003051     -1.066762352   -1.857865259   -3.112685779   -52411.95372   	-5.48786e+08	-5.48786e+08
826      NO_ID      1.650011717    4.045582503    0.869254636    1.585553183    -4.457732394   4.788481093    4.03135478     -4.460170426   -1.795905675   -5.08133866    3.538812053    4.413697728    4.540586198    0.008537099492 -4.199675897   4.406918617    -3.839277209   -2.391304836   1.018187996    -0.1523355851  2.607310069    -1.207124305   -3.563972682   2.142036481    2.607712861    -1.144009651   3.466561456    -1.02433444    -2.009170786   -2.853151205   761.010066     	-5.48786e+08	-5.48786e+08
827      NO_ID      1.740964664    4.394337614    0.9388406454   1.751833652    -4.238300225   4.411809489    3.916321899    -5.036781133   -1.761198659   -4.636880256   3.295212226    4.890259617    4.042544994    -0.2479599168  -3.715429276   4.23233834     -3.935897032   -2.901257749   1.060340239    -0.3088541758  2.908857021    -1.152959496   -3.470764234   2.049258806    2.617336274    -1.336070969   3.682761834    -1.062545345   -2.178855413   -3.047801599   -37.318104     	-5.48786e+08	-5.48786e+08
828      NO_ID      0.9850950135   5.12           1.089503161    -2.355401742   -4.479123495   3.522432873    3.320886445    -5.004570232   -2.384469601   -2.837174077   4.833825064    2.905938481    5.12           1.373867422    -5.12          3.798784152    -5.12          -0.6268680492  -0.4321383661  1.668294653    4.241983719    -2.542119998   -0.6196954403  1.544910457    2.941818102    -0.1116817045  2.474243676    -1.67435544    1.699218472    -1.527950166   -15.377685     	-5.48786e+08	-5.48786e+08
829      NO_ID      1.55802834     5.12           4.342563172    -2.358461114   -0.4882272394  5.12           2.712725505    -1.747510712   -2.324477159   -5.12          3.688004849    5.12           5.12           2.217224011    -5.12          3.184207441    -5.12          5.12           1.646273489    -2.41094597    -4.36628074    1.101008407    3.324044233    2.763584349    2.579736124    1.080652934    1.21779135     -2.760077805   1.842528038    -0.2355054408  77.071432      	-5.48786e+08	-5.48786e+08
830      NO_ID      -1.232237333   -3.942874749   -2.486014504   -2.43081312    -1.37402642    4.697077446    3.829347613    2.88254639     -1.541795353   0.08837058433  -0.4365917487  1.094774672    4.116574555    1.874951624    -5.077770935   -0.521595711   -4.989535229   1.17420925     3.391608201    -3.392935034   -0.105217614   3.385588833    1.137576969    2.100117068    2.584543909    0.2306805006   2.088901122    -0.02081109024 0.9713367112   3.476926151    -2321554.433   	-5.48786e+08	-5.48786e+08
831      NO_ID      -1.492674269   -3.553201387   -2.567153985   -2.357213981   -1.621959128   4.538016901    3.568343392    2.498927836    -1.228712636   0.03462095493  -0.438888124   1.169692476    3.938717675    1.806505025    5.12           -1.537256064   -4.574671991   1.074843982    3.24317037     -3.441703515   0.5591585514   3.358009341    0.5607050851   1.843115072    2.636776265    0.05155850873  2.110169297    0.5243175677   0.5912708759   3.763144021    -28318.83103   	-5.48786e+08	-5.48786e+08
832      NO_ID      -1.528749745   -3.789146606   -2.589081866   -2.500975947   -1.08217741    4.967737126    3.767323338    2.41796485     -0.3165200774  -0.08062571182 -0.3590672687  1.164129249    4.640526837    2.033622695    -1.188684674   -3.976454668   -4.563323042   1.265686142    3.670933212    -3.706070723   1.499207631    3.485769286    -0.1928718051  1.71469983     3.024960571    -0.05639164783 2.169520699    1.488680016    -0.5031826065  4.15727735     -1367419.768   	-5.48786e+08	-5.48786e+08
833      NO_ID      -1.542266702   -3.809253279   -2.856410973   -2.589174625   -1.876764596   4.534744579    3.801812888    2.622477233    0.3184777638   0.1309008268   -0.5417534294  0.898051423    3.505070021    1.635323825    -0.3849421594  -3.325762556   -5.12          0.9848716751   3.251370498    -3.236640149   0.982219536    3.548422786    0.104526931    1.677965057    3.29685044     0.07398043934  1.949959553    1.176620492    -1.390103884   3.602177097    -1698.634436   	-5.48786e+08	-5.48786e+08
834      NO_ID      -1.697205642   -3.623684925   -2.53648463    -2.51887763    -1.062955463   4.883133592    3.601234247    2.321455316    0.4995446312   -0.03567059646 -0.3502455892  1.10214214     4.858238416    1.922641937    -0.5892476463  -3.991724837   -4.639113374   1.193501734    3.730584702    -3.742793426   1.439882094    3.510623515    -0.1997157121  1.616126915    3.378286376    -0.1735643821  1.934323486    1.366636077    -1.580212709   4.360851173    -191574.8576   	-5.48786e+08	-5.48786e+08
835      NO_ID      -1.321006661   -4.22173856    -2.97772899    -2.612114866   -1.471837694   4.990833607    4.2300207      2.526549042    0.1475810518   -0.04008249659 -0.4643322998  1.040482708    3.523012273    2.073085187    -2.266728834   -4.789059748   -4.590576646   1.316771983    3.388926591    -3.381822022   1.863709143    3.548792223    -0.3225167781  1.726397194    3.305231423    0.1576298894   2.596511119    2.00118373     -1.276315867   3.586244341    -43504.12087   	-5.48786e+08	-5.48786e+08
836      NO_ID      -1.489034476   -3.682397991   -2.725538959   -2.575444617   -1.698013357   4.743244845    3.749371824    2.658872883    0.215208362    -0.04858479247 -0.5051687798  1.137141133    4.021769988    1.831395655    0.4180906003   -5.12          -5.028732484   1.018917584    3.411171854    -3.4443392     1.827491033    3.553191753    -0.7205459736  1.581923608    3.283149909    0.0380216235   2.014028978    2.10526033     -1.315191765   3.839992562    -76230.68209   	-5.48786e+08	-5.48786e+08
837      NO_ID      -1.610949462   -3.859247471   -2.828171001   -2.610401093   -1.341354223   4.81295498     3.857528025    2.317502643    0.4090520764   0.01084172583  -0.4180703183  0.9600683249   4.10715675     1.8619985      -1.436761006   -4.50931248    -4.601870509   1.219916938    3.555319442    -3.516055284   1.600407072    3.526976845    -0.3754857253  1.616792026    3.349515844    -0.05610402497 2.089219682    1.746422488    -1.508199338   4.026429381    1410638.35     	-5.48786e+08	-5.48786e+08
838      NO_ID      -0.5628377941  -4.307276534   -2.06411739    -2.33026858    -1.150436958   5.12           4.284152281    3.635465296    -0.1995888021  -0.3721048149  -0.4606708212  2.009701439    4.454795313    2.82038036     -0.3298809769  -3.415830317   -5.12          1.153369104    3.183858107    -3.610420201   1.983080843    3.643241408    0.4907537216   1.793863288    3.123468557    0.3609745261   3.603505931    1.182245751    -0.8293591453  3.038304368    -128658.3842   	-5.48786e+08	-5.48786e+08
839      NO_ID      -1.238801155   -4.002501523   -2.693338474   -2.399012546   -1.536158355   5.12           4.055619213    2.884105025    0.4351176956   -0.1253737275  -0.4538857266  1.31030165     4.071885393    2.296797712    -0.1823015461  -4.3338181     -5.12          1.25951764     3.57382469     -3.603090926   1.84494699     3.571381488    0.08331217253  1.920366839    3.438912027    0.2891313584   2.526944495    1.585390189    -1.71567052    3.744417396    -214203.3347   	-5.48786e+08	-5.48786e+08
840      NO_ID      1.213780189    -5.12          0.09804411197  -2.405299732   3.735556303    2.573398326    5.12           5.12           -2.297936711   -4.282580955   -2.390210662   5.12           5.12           2.554250895    -5.12          3.95687577     -2.703924185   -3.504802414   -5.12          -2.829208723   -4.013032895   3.695508623    2.968264581    2.604369844    2.701629894    1.328022064    5.12           -2.70542726    2.001148046    -1.845370754   9.816248       	-5.48786e+08	-5.48786e+08
