%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.572235243    3.753729268    0.02806366792  2.608695191    5.064097619    2.698569103    0.2307633429   -4.615189461   2.716842844    1.498784094    3.605462776    0.5261802001   3.859634179    -1.788879989   -3.007053949   -2.104809209   -3.51120391    2.020472661    -1.416001911   -1.745380852   2.339241057    -3.171312136   3.465012676    -0.4677342605  -2.520646301   4.514897254    -1.534434395   -5.086846633   4.591905314    3.635925749    844.875561     
818      NO_ID      4.506962575    -1.269096496   -0.7932341464  -1.816696935   0.9664659406   -3.193488321   -1.953491914   -1.277818607   -1.251700453   -4.314690886   4.325500387    -2.095574915   -3.66497347    -3.115782056   0.6197712096   0.8979319351   4.344317537    4.011045521    -1.854719956   -0.9226822066  4.275817398    1.294632008    0.04955625477  1.260078471    0.9258145822   0.5134826985   0.5418297478   -3.584392645   -3.064284811   1.026331797    -124272.0393   	-7.84752e+09	-7.84752e+09
819      NO_ID      4.522494882    -0.6775195358  -0.5226309198  -1.599654282   0.4474508902   -3.201386615   -1.544609577   -0.758116946   -1.418641079   -4.578645564   4.754159267    -2.727950842   -4.863133487   -4.184335868   -0.1128895804  0.4716258572   4.435995986    4.563165732    -4.101276804   -0.9527097741  4.879069544    0.8803134222   2.25503896     0.8184165711   0.6440474313   0.7732828571   1.278717881    -4.257106426   -2.442127629   1.775399535    -3521584.709   	-7.84752e+09	-7.84752e+09
820      NO_ID      3.144411572    -2.501474714   1.018396669    -2.990494287   2.37802218     0.7451601544   1.171537404    1.017157837    -3.100172068   1.874452797    0.4213695378   -2.70387463    -1.021057129   -1.152745332   1.047964944    1.636896772    0.5727102684   1.796778983    -1.168478059   3.74614591     2.107227744    2.551795982    -0.5477100412  -1.623789301   1.000955035    -2.426669627   3.114734117    3.281111509    -0.1466971511  -3.643302123   -6780.230442   	-7.84752e+09	-7.84752e+09
821      NO_ID      2.899975621    -3.162295235   0.9146751371   -3.647078228   2.115627842    2.268711373    2.759734115    2.207690112    -3.403599061   3.633613081    0.9121752358   -2.895936456   1.400639841    -0.1122565759  0.974127719    1.048656505    0.489290851    2.290130077    -1.460842079   4.332853082    2.363784503    2.693901653    -0.2671379052  -2.763256708   1.167894101    -2.10588469    4.221954287    4.203280182    1.287649566    -3.900622367   1817.283976    	-7.84752e+09	-7.84752e+09
822      NO_ID      3.288611227    -2.930784654   1.625417789    -3.633622413   2.507730969    3.007913326    3.186813834    2.582638401    -3.426573336   3.724501537    0.5871804517   -3.188650667   -0.4268085603  -1.209210913   0.8915977769   1.405550523    0.6641990254   2.228814959    -2.000809862   4.271990968    2.312693447    2.718854852    -0.7153406367  -3.17075003    1.162865708    -2.510799611   3.797822164    3.866562093    0.8351416308   -4.209030756   14.922361      	-7.84752e+09	-7.84752e+09
823      NO_ID      3.07782776     -3.04491025    1.577466209    -3.686812382   2.199010479    3.400634967    3.57554458     2.880772518    -3.535598225   4.128786335    0.8770075753   -3.145999204   0.8311210486   -0.6613061698  0.8058728113   1.080841809    0.6536590506   2.386204134    -2.016281069   4.496816092    2.337021808    2.72659565     -0.406544977   -3.380641033   1.151719651    -2.169876618   4.302231679    4.246013409    1.401526719    -4.168696396   -98.376257     	-7.84752e+09	-7.84752e+09
824      NO_ID      3.254710847    -3.646911199   0.7492593084   -4.320885586   2.951577257    2.972255099    3.509842737    2.79585393     -3.292481215   4.644769268    0.5635139284   -3.241183391   0.5660612269   -0.3269073751  1.094882015    1.295947192    0.2735753041   2.423806199    -1.594021998   4.103099003    2.667624386    2.788273588    -1.240919207   -3.536001391   1.518696996    -2.983078445   3.757789533    4.061432159    1.373606526    -4.290022207   74.195932      	-7.84752e+09	-7.84752e+09
825      NO_ID      3.305737785    -3.363805769   1.37885663     -4.090287275   2.597038122    3.50801101     3.800170688    3.045545257    -3.497370763   4.456870293    0.6238958554   -3.305795703   0.1380955516   -0.8838239458  0.9770952072   1.28705932     0.5745397293   2.401665131    -2.061052923   4.418650825    2.488977242    2.79449063     -0.7210819891  -3.708033393   1.290971702    -2.625038673   4.041654969    4.107038433    1.263688655    -4.355154406   237.547453     	-7.84752e+09	-7.84752e+09
826      NO_ID      2.360849412    -3.016536732   -1.242762672   -2.828045479   2.014406996    -2.619792454   -1.515318197   -0.9649791469  -3.042899262   -0.08909917044 1.198430916    -2.730776049   5.12           2.000366593    1.238138127    0.7906624165   -0.2798917503  2.468905206    2.028566825    3.839490192    2.424137892    3.110108829    -5.12          0.9494341071   1.225587914    -2.204802743   3.457209438    4.473225413    1.610851107    -3.230515153   -573383.1769   	-7.84752e+09	-7.84752e+09
827      NO_ID      -1.232341261   1.466941571    -0.01900648978 1.671470973    -1.9663715     -1.029972514   -0.5635398802  -0.7263610453  -0.2092244365  -1.895933408   -0.1244181982  0.1959882281   0.9841648064   0.8657456021   -1.027951261   -0.7725987378  -1.242424899   0.3597904285   0.449389957    -1.233186684   2.036292689    0.6398591874   0.5406675201   -1.240989137   -2.098721362   -0.6603373342  -1.783449685   -0.7792266324  -1.403048956   0.2271119907   14133522.21    	-7.84752e+09	-7.84752e+09
828      NO_ID      2.546360381    1.550466191    0.4928867963   -1.670055228   0.7716676147   -2.365147348   -2.453293142   0.3074567189   1.542362825    -2.706890174   4.252319356    1.254982196    -4.191425541   0.5753246389   3.326231593    2.511540038    1.113092869    -1.130817052   3.404539246    1.643721577    1.618616582    1.162690988    -4.549283305   -2.255938246   3.262001964    -3.37052271    3.440208717    2.750197868    2.353301992    1.347696713    -10.243883     	-7.84752e+09	-7.84752e+09
829      NO_ID      2.869338906    3.383415932    0.9101644824   -1.204157219   1.04546298     -1.580834492   -2.230443513   1.215683076    1.687167744    -2.111495043   4.173470583    0.8461619898   -4.28156085    0.5628824559   4.258780002    2.122553686    1.305071825    -0.7047299477  3.290708547    1.851564975    1.632655416    0.8775810659   -1.562128749   -3.594675188   2.913390334    -3.111982156   3.559620822    2.621015791    2.48963658     1.190706476    38251.65262    	-7.84752e+09	-7.84752e+09
830      NO_ID      2.755506827    3.335451807    0.9861657011   -1.273608574   0.7911234454   -1.736715459   -2.36866366    1.263630491    1.642215547    -2.714252448   4.981204548    1.275705783    -4.886371861   0.4768248269   4.363691934    2.454595725    1.489749647    -0.988643393   3.683030891    2.048881619    1.663341043    1.003764876    -5.12          -3.412588243   3.390979528    -3.607032045   3.893464345    2.8303829      3.107728594    1.312117899    6210.310797    	-7.84752e+09	-7.84752e+09
831      NO_ID      1.068400124    -1.617756011   -0.1981094599  -1.856026547   -0.8863637567  -3.173680643   -2.171379911   -1.490679483   5.12           0.6189763208   -0.9902308946  2.83962416     3.409066815    -2.523489012   2.075001862    -3.099348785   0.1817673547   -4.957507533   1.242261498    -2.554685644   -0.9253985826  -2.634337952   -5.12          1.89020608     3.552987479    -1.23425322    0.2406412696   5.12           -2.466784091   1.331058822    295526.8441    	-7.84752e+09	-7.84752e+09
832      NO_ID      0.6138441128   0.3706552512   1.551117509    -0.3603504707  -0.8056064562  -1.342123319   -1.009055111   -0.6375508296  3.009039904    3.435969364    -1.483907389   2.338607657    2.239489393    -2.191002591   1.591803154    -2.909486907   0.7270605388   -2.412292511   -0.8172923461  -1.328081494   -1.007245099   -2.878459312   0.69344014     0.05706916558  2.951970695    -0.7977677557  0.1001805198   3.59641348     -1.804402232   0.7339239347   6778.468912    	-7.84752e+09	-7.84752e+09
833      NO_ID      0.8864347713   0.5202475056   1.633306911    -0.556469891   -0.7511088093  -1.134437962   -1.150050451   -0.7092276183  4.464818327    2.890444561    -1.206877697   3.58829515     3.251170177    -1.886845232   2.535222262    -4.763185824   0.00288839741  -3.236695551   -0.3409245698  -1.929782692   -1.702989142   -3.944373429   -3.629597931   1.039809901    3.572943791    -0.6064012     0.1818655655   4.406509758    -1.71206274    1.162346241    -38550.55268   	-7.84752e+09	-7.84752e+09
834      NO_ID      0.9575288693   0.709041996    1.849046403    -0.1032193282  -1.053737335   -0.7690472425  -0.9601225169  -0.513714845   4.029126969    3.212715173    -1.288280023   2.179852276    2.71620612     -3.564550763   2.112660497    -3.672277756   0.7723353636   -4.090017087   -0.6683407915  -2.195814268   -0.9280289927  -3.797900966   -1.480401771   0.440743553    3.431218505    -1.56269856    0.5457058627   4.591239846    -2.066928631   0.7788238859   1298511.222    	-7.84752e+09	-7.84752e+09
835      NO_ID      0.7890055122   0.9245244887   2.079349324    0.03586929274  -0.8224113741  -0.604768515   -0.7825180547  -0.4498758409  3.922182276    3.92842267     -1.616237703   3.093652966    2.951593865    -2.336922584   2.139707832    -4.24803334    0.5325330724   -2.595543085   -1.015403683   -1.339881638   -1.565830544   -3.797956763   -0.8300442165  0.2676275942   3.318716149    -0.3928046138  0.03012701273  4.431947719    -1.663359165   0.8813292051   41471.13386    	-7.84752e+09	-7.84752e+09
836      NO_ID      -0.6421093025  0.01443855622  2.787175178    1.378460659    0.6959986191   -0.643855232   -0.4816575444  2.068266014    -0.6290476625  -3.777479865   3.144650806    2.101801337    1.015635718    4.249304451    -1.707267832   1.161271339    0.0144147097   -1.394502764   1.730368422    -4.200351123   1.229988693    2.687272725    -5.12          -1.347560952   1.721222873    -1.965868868   -3.100648295   2.966448483    -0.3087026309  -1.489897392   -39334.73604   	-7.84752e+09	-7.84752e+09
837      NO_ID      -0.6228152773  0.8497007761   3.373014079    2.937549736    0.4902157547   0.5083852656   0.164242124    3.393984473    -0.4315935048  -3.541423415   2.903958864    2.035965599    1.218700064    4.420593064    -2.710223555   1.122856074    -0.06113612122 -1.529804605   1.463263549    -3.914769447   1.14195835     2.480642431    -4.12598139    -1.975691008   1.419457131    -2.106389006   -3.173131617   3.012342171    -0.5752610766  -1.86378102    5358.635314    	-7.84752e+09	-7.84752e+09
838      NO_ID      -0.9549177781  0.5093296093   3.814167488    2.443035543    0.9776994371   0.1644213424   -0.1029183924  3.206222009    -0.9166181284  -4.623974763   3.945027967    2.384136442    0.8773531145   4.751301516    -2.480116557   0.9656668596   0.2370414365   -1.182239617   1.742505312    -5.12          1.303471471    3.104492533    -5.12          -2.049602402   2.412307455    -1.925210514   -3.510709506   3.367600273    0.4152021703   -1.589505921   131344.3886    	-7.84752e+09	-7.84752e+09
839      NO_ID      -0.7266533107  0.8094506419   3.865312477    2.801064744    0.5542895442   0.4967718987   0.1782045129   3.369560148    -0.5865603892  -3.644692153   3.010663198    2.023086354    1.050746969    4.335392925    -2.826756116   0.9634257291   0.01300408465  -1.444980257   1.539436365    -4.163975964   1.230885902    2.687660859    -5.12          -2.256395361   1.557936097    -2.086469196   -3.092475336   3.078199195    -0.05044518468 -1.740542242   18275.9641     	-7.84752e+09	-7.84752e+09
840      NO_ID      -0.6732624174  0.8536248422   2.630114788    3.147419936    0.8054527338   0.471953776    0.04078177056  3.69321168     -0.3710769512  -4.454469103   3.872346477    2.489973046    1.478455097    5.12           -2.509098907   1.401292424    0.078993722    -1.439702935   1.427593093    -4.435470755   0.9414199289   2.362838744    -5.12          -1.495853585   2.063044773    -1.976078172   -4.032046645   3.23147241     -1.199193906   -2.253807629   -141564.2442   	-7.84752e+09	-7.84752e+09
841      NO_ID      -0.7828102568  1.002937682    3.468566129    3.430764151    0.7312922258   0.7866331945   0.2228560216   3.887471079    -0.6438882335  -4.180042555   3.441187241    2.286615824    1.1387338      5.074014039    -2.840997652   1.144443026    0.06659306279  -1.400779655   1.506513146    -4.551763112   1.187544996    2.763271882    -4.730188937   -1.997889685   1.956602583    -2.086842509   -3.431848238   3.278221317    -0.357265636   -1.824899219   63646.5501     	-7.84752e+09	-7.84752e+09
842      NO_ID      1.566458563    -3.240052439   -2.233276338   -3.015062825   5.12           -4.473282677   -2.779354772   -2.128319027   -2.929734361   -5.12          5.12           5.12           1.282052858    1.934695731    1.969983912    3.30695529     -3.436932512   5.12           2.931829335    -5.12          0.06719774965  2.152208444    -5.12          3.176933721    3.407548981    -0.7353116343  -5.12          3.036518765    -1.216624809   -2.849595938   -1.682931      	-7.84752e+09	-7.84752e+09
843      NO_ID      -0.9629451568  -3.305030951   -2.846654625   -3.070826282   5.12           -4.502262312   -2.86472696    -2.298800479   -5.12          -5.114240878   5.12           3.645624049    5.12           2.465798393    2.066669988    5.12           5.104337698    -5.12          3.064360591    -5.12          0.4824283057   3.413858396    -5.12          3.484957446    1.98535949     -5.12          -0.8452828679  2.92774616     -2.868026495   5.12           311.089383     	-7.84752e+09	-7.84752e+09
844      NO_ID      2.923143834    -3.355256848   -3.239049482   -3.133619536   -5.12          -4.456882308   -2.890960299   -2.356731548   -3.805219212   -4.320015538   5.12           3.200928135    2.135783911    3.11254398     2.123669746    1.544005926    -5.12          0.06577993744  3.073761955    -5.12          2.3501994      2.787999798    -5.12          3.622377043    3.733583305    -4.682825473   3.9310156      2.676152891    -5.12          5.12           -132.169336    	-7.84752e+09	-7.84752e+09
845      NO_ID      1.610739421    -3.250311233   -3.340748105   -3.081071263   -3.993916598   -4.389393896   -2.842730007   -2.339337283   -5.12          -3.845397874   -5.12          5.12           1.988420901    3.811499898    2.168468934    5.12           1.395999991    5.12           3.105317573    -5.12          1.180821055    2.460044733    -5.12          3.493100069    -2.396477271   1.361354954    1.608906825    2.159799346    -5.12          5.12           63.899701      	-7.84752e+09	-7.84752e+09
