%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.078057864    -3.234122106   -1.321969488   -4.579406649   -1.787002355   3.556351282    -1.366263028   -3.506886088   -3.983561129   -1.658922352   3.788734877    -4.138749944   -4.640964351   3.636458351    -1.666668206   -4.132211106   0.3682470223   1.476740059    -4.897046202   -0.6392100364  -4.406921975   2.966463922    -1.263135413   4.028700009    4.55421353     3.110487975    -4.283298276   0.2898762012   -3.612193909   3.554899077    -675.127826    
771      NO_ID      1.52647872     1.717370469    3.417138917    -5.12          -4.890837097   0.5414446288   0.1449782992   3.910848041    -2.644366497   1.954678205    -2.950728699   -0.6823793885  -1.054747005   -3.135936595   5.042276436    -3.135594176   2.763588506    5.12           2.748369664    -4.53261808    -5.031257767   -1.927248068   5.12           1.582382616    5.12           5.12           3.358128527    1.905013593    0.1175172899   0.8404398575   57.077036      	-7.96697e+07	-7.96697e+07
772      NO_ID      1.589594933    1.794712071    3.485021432    -4.642247779   3.415988305    -0.2506300583  -2.146273366   3.9980565      -2.654723595   5.12           -1.54257016    -0.6858552686  -5.12          -3.193789012   0.9501833037   -3.582739699   2.781557515    5.12           2.039906131    0.9676217526   5.12           0.08279130791  -5.12          2.779799193    5.12           0.9067260829   3.390039107    4.732017326    -5.12          0.6129186638   175.259892     	-7.96697e+07	-7.96697e+07
773      NO_ID      1.563111136    1.770713449    3.412597407    5.12           -0.8021869637  -5.12          -1.976767214   3.948526789    -2.611900486   5.076139894    -0.2295861363  -0.7385081203  -3.111277664   -3.169301924   5.12           -3.665206664   2.766018919    5.12           -1.284110868   2.188700002    5.106192019    -1.164870664   -5.12          -0.2533423299  5.056897868    2.081937351    3.344463648    -4.791009775   -5.12          5.12           -2482.580361   	-7.96697e+07	-7.96697e+07
774      NO_ID      1.592456071    1.697535939    3.379622523    4.340072481    4.427757038    -5.12          3.531972189    3.834369885    -2.61484766    -1.116522358   2.99429238     -0.469474907   -3.35771121    -3.1699439     2.555322505    -3.302653395   2.52384441     3.965202714    1.059199589    0.34035488     1.300822249    2.035243665    -5.12          -4.962686299   0.1659155376   2.939814377    3.281910536    -1.910715432   -3.610126853   -2.24586145    1.733465       	-7.96697e+07	-7.96697e+07
775      NO_ID      1.282864996    -0.2997606532  2.059822608    0.3226488739   -3.460241442   2.955421905    0.7453892763   0.6482897121   -0.7864831957  -0.284416498   -3.355681354   -0.3283910354  2.618561591    -1.323191945   2.315411285    -2.180603656   1.705788452    -0.06347739044 2.410900398    -2.250585331   -2.480722736   2.473793372    4.035033955    -0.6075088455  1.675504511    -0.9162106381  2.390624281    -1.451373418   3.032229954    1.214390604    30336.85215    	-7.96697e+07	-7.96697e+07
776      NO_ID      1.606686783    1.797853416    3.443227513    1.618489521    1.553274778    0.4814757101   2.106275581    4.068146131    -2.568615109   2.776487863    0.1294450828   -0.731415142   -2.107637136   -3.151904589   -5.12          -3.059082392   2.699543762    -5.12          -2.844444125   1.590048254    -3.304703657   3.885094674    -0.5496156893  4.992447899    5.12           4.900322843    3.257554791    -0.4500150466  5.12           -0.7285702822  -38.467744     	-7.96697e+07	-7.96697e+07
777      NO_ID      1.579103683    1.763463047    3.413511787    1.680290532    1.830925575    -2.01895077    -0.5471256983  4.103187173    -2.503163954   4.503206624    -5.12          -0.6608320433  -4.839113198   -3.14991756    -5.12          -3.970736157   2.793599913    1.547570745    -5.12          -2.073694239   5.12           -1.341754416   -2.215937872   0.1190835174   0.3090392259   0.2328477629   3.144911357    0.5365249915   4.897223585    -4.375093522   -1187.310894   	-7.96697e+07	-7.96697e+07
778      NO_ID      1.528290458    1.791702474    3.274200437    5.12           2.427914065    -5.12          -5.12          4.089634309    -2.555784461   2.863851093    0.2449088216   -0.5680494642  -3.487296249   -3.179507542   -5.12          -3.991013217   2.741160207    5.12           4.108240534    -5.12          2.60895306     -1.738817498   -5.12          2.006135171    -0.7545681974  0.827608588    3.218424503    5.12           4.606102371    4.412915214    1964.218693    	-7.96697e+07	-7.96697e+07
779      NO_ID      1.534358372    1.810180732    3.271487089    5.12           -5.12          -4.804769067   -4.287032942   4.088708182    -2.590881393   2.370401731    -0.2640368759  -0.6942484946  -1.784470343   -3.176442543   -5.12          -4.005189872   2.711157261    5.12           5.12           2.026369333    4.68262754     4.063156387    -0.9678345261  5.12           -5.12          -0.1360826396  3.135499673    5.12           -3.58280298    4.424434331    777.828057     	-7.96697e+07	-7.96697e+07
780      NO_ID      1.516494465    1.733882744    3.20306201     3.938045821    -1.595750377   -2.135834589   -5.12          4.120054188    -2.519413602   5.12           0.8308554431   -0.5763226143  -2.836516737   -3.160380537   -5.12          -4.346554685   2.69543006     -2.734592924   -0.02794215142 -1.160633068   3.826228653    -3.194102231   -3.922747899   5.068539675    -5.12          -1.440274742   3.133561394    -5.12          -5.12          0.4292652141   -22306.40054   	-7.96697e+07	-7.96697e+07
781      NO_ID      1.47838091     1.789160923    3.265516772    4.649520689    -5.12          -0.3698735939  5.12           4.144221051    -2.641819383   -2.769475102   0.9509829701   -0.4668724451  -5.12          -3.192878081   1.583555109    -3.848681181   2.742179892    -5.038809509   3.630901476    -3.53527923    -2.023265215   -0.9021751784  5.12           -0.2548203196  -5.12          4.794187862    3.185817916    -3.493388278   -3.743006819   3.991904294    -8510.782035   	-7.96697e+07	-7.96697e+07
782      NO_ID      1.496295121    1.742884611    3.216813477    1.951110163    3.382422926    0.876068644    -0.3230128581  3.987683162    -2.595771498   -5.12          2.177462388    -0.7107639918  -5.12          -3.166535031   0.6211338992   -3.587845747   2.755761634    -3.748244535   3.642600928    0.5385144421   -5.12          2.021711983    5.12           -4.613399143   -5.12          0.7807981187   3.201845439    3.024076524    -0.2743773275  -0.4715517061  364.415402     	-7.96697e+07	-7.96697e+07
783      NO_ID      1.571879223    1.775153752    3.219465208    -0.1972321664  -2.849212219   -1.759312437   -0.0462218194  3.931717003    -2.565702323   -5.12          -5.12          -0.7104632785  -2.471346151   -3.178237144   -0.6363538334  -3.593114913   2.828698437    -3.097102916   -0.5620804824  2.171908096    3.976162882    0.680642315    5.12           -5.12          -5.12          -0.09354978143 3.159420134    5.12           2.730388566    -3.730666576   -459.319357    	-7.96697e+07	-7.96697e+07
784      NO_ID      1.565959249    1.742062512    3.182758052    -1.106981974   -0.9785514929  -5.12          4.274542426    3.839701687    -2.530268949   -2.159500548   -0.2511715319  -0.4364986261  1.445795657    -3.15532874    -5.12          -3.278524805   2.762963466    5.12           -5.12          4.295610576    2.323098703    3.829325674    5.12           1.459572625    0.1852734089   3.64120816     3.10090994     -0.3381176643  5.118140951    3.03636515     -162.646032    	-7.96697e+07	-7.96697e+07
785      NO_ID      1.485287434    1.635664697    3.184667352    -4.09095809    -5.12          -5.12          0.2440089514   3.741495797    -2.423618993   -4.992429364   -0.02918740627 -0.6359655715  5.12           -3.045629712   -5.12          -2.535633475   2.763913261    1.414352987    1.09056493     3.17888927     0.4959121193   -3.713851535   5.12           5.12           5.12           5.12           3.057703891    -1.133323735   2.007300226    -0.01347235804 -2451.826642   	-7.96697e+07	-7.96697e+07
786      NO_ID      -0.6072644402  2.255209425    1.090027905    -2.036770849   -0.1151491146  0.6770486512   0.2706687586   3.271596985    -3.412760188   -0.53674224    4.32040736     -1.590148918   0.156451886    -0.4281298569  -3.673511355   -1.081640506   0.8970286702   -4.049299341   2.776891503    3.063760323    -4.912699593   3.195903574    5.12           -0.263645249   1.79698399     1.218273297    1.323522051    -3.683432439   -1.116891598   -0.2652314624  -26204.64916   	-7.96697e+07	-7.96697e+07
787      NO_ID      -2.109475239   2.855921976    -1.554410417   -2.143554615   -0.1272834281  0.8223694709   0.3795206433   3.022455206    -4.308723597   -0.88010386    4.274734507    -2.651553026   -0.0897351948  2.633943016    -2.574301677   -0.9502771973  -0.1711358935  -3.374467778   2.831486078    2.919713785    -4.330089088   3.081239197    4.930571472    -0.6252123192  1.598687547    1.656121126    -0.1118570979  -3.509341651   -0.6247879674  -0.1798961981  -208463.7069   	-7.96697e+07	-7.96697e+07
788      NO_ID      -1.242788808   2.730922829    -1.878597609   -2.229039244   -0.04188281267 0.8682433781   -0.03290250928 3.312339589    -4.075505558   -0.3399315383  4.942648333    -2.280062722   0.8018822322   2.479380678    -5.12          -0.8888259837  0.5314064359   -5.12          2.760552142    3.658905145    -5.12          3.04143919     5.12           -0.01566812912 1.99740521     0.03362864295  0.452124401    -4.167591485   -1.946713446   -0.08615594641 898621.5535    	-7.96697e+07	-7.96697e+07
789      NO_ID      -1.731312418   2.882371863    -2.970592355   -2.340369359   -0.1205375572  0.8285507865   0.3239565573   3.089719634    -4.327192697   -0.6757009943  4.590157302    -2.54342256    0.2970385792   3.48462816     -3.251412045   -0.8254367564  0.08865907354  -3.957037973   2.812637335    3.140910529    -5.12          3.298141898    5.12           -0.4481702438  1.652545194    1.255140906    0.01488996759  -3.700187513   -0.9611764453  -0.2751363845  60270.92648    	-7.96697e+07	-7.96697e+07
790      NO_ID      -2.521343245   3.07653856     -2.41399052    -1.783361657   0.01455102533  0.911114601    0.06550243231  3.142301619    -4.629109359   -0.8813714206  4.520531457    -3.008036986   -0.05453241744 3.387227917    -4.063581791   -1.162868876   -0.3922139066  -4.110789737   2.865002403    3.368049084    -3.943015176   2.509360405    4.719877577    -0.3982080223  2.027411703    0.7884258204   -0.3985031212  -3.966886268   -1.369624573   0.2686722489   9127.662614    	-7.96697e+07	-7.96697e+07
791      NO_ID      -2.56448946    3.078089752    -2.751889942   -2.429822093   -0.1750800467  0.9713080588   0.2421081242   2.971802609    -4.641671578   -0.707945377   4.533020036    -3.022048273   0.3839315078   3.836730384    -2.721378642   -0.7054318265  -0.4394132219  -3.702788403   2.766171294    3.115090565    -4.29991009    3.10311936     4.961024224    -0.5727904425  1.449236863    1.117617219    -0.6354098764  -3.55557153    -0.8942753601  -0.2568701746  219.226382     	-7.96697e+07	-7.96697e+07
792      NO_ID      -2.2136167     2.966840952    -2.887343458   -1.648237436   0.02478642018  0.7004623555   0.5038918413   2.970157062    -4.450185532   -1.292303082   4.10082143     -2.740397454   -0.7928806501  3.690775161    -2.903093463   -1.26056678    -0.3117944145  -3.062588535   2.969066749    2.859242046    -4.647413883   2.802244605    4.746342074    -0.730800285   2.064720218    2.123771244    -0.3350871777  -3.708256327   -0.400418281   0.2201591722   -11697.55268   	-7.96697e+07	-7.96697e+07
793      NO_ID      -2.108454328   3.028514655    -3.292519427   -2.007742243   -0.02869963647 0.8160450169   0.275863909    3.166287616    -4.520823272   -0.8636549356  4.490743148    -2.803133526   -0.09043238804 3.83869871     -3.413666518   -1.155973805   -0.1972182027  -4.029850697   2.92383373     3.191359967    -4.318191627   2.981550269    5.00282552     -0.4683011183  1.780223961    1.428618478    -0.09803689335 -3.777560601   -1.104322291   -0.06971208111 30920.31672    	-7.96697e+07	-7.96697e+07
794      NO_ID      -2.272291926   3.053523387    -2.818529993   -2.068241541   -0.06663728923 0.9150821212   0.2051100739   2.966138989    -4.608773781   -0.8317963728  4.578494464    -2.906154611   0.2158691543   3.591456663    -4.041734744   -0.6524285242  -0.1945206322  -3.446232521   2.658912276    3.196508448    -5.12          2.760443769    4.565761333    -0.4730270884  2.208286271    0.5674476774   -0.4519882705  -3.974514267   -0.8201166295  0.3067940856   4606.652226    	-7.96697e+07	-7.96697e+07
795      NO_ID      -2.455561963   2.964299775    -2.779407916   -1.917644719   -0.04856193773 0.899044387    0.1726374317   2.839978772    -4.516447005   -0.9784170046  4.423156793    -2.79703727    -0.08997386578 3.779427635    -2.916470196   -1.072592249   -0.3497429761  -4.174523263   3.000700397    3.327889873    -5.12          2.707150473    5.12           -0.5473896331  1.609452757    1.271358605    -0.880654055   -3.715762436   -1.233867875   -0.008868131993 18376.33547    	-7.96697e+07	-7.96697e+07
796      NO_ID      1.550270812    1.616597098    3.493980004    0.4088475172   2.847714111    1.529604233    1.730026927    2.973555553    -2.539251843   0.6649549374   0.7544485862   -0.7044627882  0.4105787254   -3.227520686   5.12           -1.273017438   2.280017709    2.552706355    0.0277286165   -5.12          -3.156026452   -2.229501358   0.2382437375   1.041692196    -3.146616286   0.4445068493   2.737048443    0.1338096024   0.5240268367   -4.880056475   15.584216      	-7.96697e+07	-7.96697e+07
797      NO_ID      1.081186095    1.239408033    3.45367506     0.08135820073  1.626660173    -1.90623981    1.098530746    1.317500236    -0.9306259636  0.4638902578   0.2677403491   0.7520862219   3.828481842    -2.805171948   5.12           0.8497364266   1.911565126    0.385144247    0.88033336     -3.877683816   1.369540805    -3.805807749   3.943157048    2.781367128    2.188631113    -2.357141005   2.83613946     0.5151312939   -3.341430476   1.095277541    -81.430329     	-7.96697e+07	-7.96697e+07
