%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -3.241420939   -1.398496744   4.240097159    3.205001353    -0.125181388   -2.173402182   -4.280372357   1.905636873    0.2286161328   2.162092921    0.855385773    2.840141186    -5.018890953   -4.828623881   0.5697856757   2.384151977    2.961472252    -0.2645085813  2.430564489    -1.431105103   -4.108555427   1.977805257    1.558247287    3.610967588    -0.2368176526  2.956186319    -4.619590684   -1.325375131   -2.619744989   -3.439825202   37971.50402    
913      NO_ID      2.671683337    -3.442560887   -2.443450349   -3.493290356   1.765468767    -1.306806591   -3.839832669   3.895621817    1.602556369    -3.208815391   -1.889164269   2.495295663    -2.029422584   -5.12          -3.002702318   1.184030522    2.684679705    -5.12          -1.175973994   -3.454451956   -2.917421328   0.9825026838   -0.7199329155  1.895079014    2.7769249      2.17629868     -4.838032907   0.8082684582   -0.9972367002  0.7214426949   3840.464602    	-5.65100e+08	-5.65100e+08
914      NO_ID      2.63951402     -3.367602168   -2.826589467   -3.540012052   1.563017383    -1.394331344   -4.109132204   4.232136339    2.01266335     -3.395780853   -2.223534227   2.494979042    -1.929243456   -5.12          -2.566686858   1.335262229    2.653956914    -5.12          -1.421333957   -3.096936419   -2.845310151   0.8895314452   -0.8964859739  2.109954854    3.190873088    2.191579305    -3.84191357    0.7345313061   -1.279419626   1.02730142     117.89512      	-5.65100e+08	-5.65100e+08
915      NO_ID      1.744042251    -2.958378466   -2.296409882   -1.556977132   1.025398874    -1.160858658   -4.103352587   5.12           2.027109152    2.189185221    -2.938946403   2.397454418    3.642299313    -5.12          -5.12          2.408548824    -2.606688531   -3.80959448    -1.706704066   -1.662813995   -3.409216738   0.5626715829   -2.978886911   3.564986554    5.12           3.464179717    -2.935753866   1.101457166    -2.543428496   -0.03160952927 -144.997961    	-5.65100e+08	-5.65100e+08
916      NO_ID      1.559874293    -3.699027252   -2.610686342   -5.12          -3.837281527   -2.623388807   -5.12          1.770119521    1.59526258     2.463293522    3.590601455    2.418936887    3.470097297    -5.12          -5.050460318   -0.1836257425  5.12           -0.3940271984  -1.662212763   1.166095073    -3.797132854   -0.5441535537  -2.886442449   3.151942573    3.666225548    2.241413805    -5.12          -0.7670071378  5.12           -2.060568221   -4.109912      	-5.65100e+08	-5.65100e+08
917      NO_ID      1.62474238     -1.638608291   5.12           -2.033271491   -3.041774665   -5.12          -5.12          0.03954660895  -0.2069180177  2.511473988    3.358978395    2.414240559    3.27931824     -5.12          5.12           5.12           5.12           -0.8647892536  -1.657632576   1.229624306    -3.443366455   0.3316052526   -2.853237451   3.387463733    -3.190103736   1.893973089    -1.337832825   -3.824461529   5.12           -4.67557006    -17024.4079    	-5.65100e+08	-5.65100e+08
918      NO_ID      1.711077579    5.12           3.203349091    4.304895726    -2.789200015   -5.12          -5.12          -5.12          -5.12          2.501213727    2.024473581    2.437295229    3.103095783    -4.184983799   5.12           1.159717576    4.997189079    -1.542915903   -1.703439812   1.356738448    -1.497432646   -5.12          -2.873193788   3.569216236    -2.707873783   2.284930713    5.12           -3.874016421   4.834292849    -3.192678897   460.646912     	-5.65100e+08	-5.65100e+08
919      NO_ID      1.621680224    5.12           5.12           5.12           -2.739363845   -5.12          -2.827720428   1.670262347    -5.12          2.499876843    4.363480231    2.448137023    3.083268505    1.426089491    5.12           -0.3464411624  1.632325682    -3.409426873   -1.695254267   1.138213724    -3.763454933   -5.12          -2.859405101   3.46432801     -2.441512251   2.324844659    5.12           4.481100012    -3.949784328   -5.101213914   33.77455       	-5.65100e+08	-5.65100e+08
920      NO_ID      1.806131185    -2.818571284   2.180523       4.145133034    -3.35872462    -5.12          -5.12          0.9479153344   -5.12          2.474031497    0.4319800374   2.412543909    2.931094481    5.12           5.12           3.080343025    -2.534506811   1.253850219    -1.671326334   1.457956965    1.311607787    -5.12          -2.834102917   3.208026771    -5.12          2.52603576     5.12           3.477760185    0.4488372292   -1.310871691   -722.480949    	-5.65100e+08	-5.65100e+08
921      NO_ID      1.595616105    -5.12          5.12           0.8264826945   -3.023625723   1.205308435    3.00901        5.12           -0.2085940445  2.501808211    0.5489822753   2.446780513    2.981984613    5.12           5.12           4.938333324    -5.12          -1.11615848    -1.699473665   1.508363476    -3.43819919    -5.12          -2.863939448   3.89397393     -3.763302246   2.283947602    2.090829896    -5.12          5.12           -3.566284821   67.615855      	-5.65100e+08	-5.65100e+08
922      NO_ID      1.683099518    -0.3267529936  -0.2865872464  5.12           -2.373089583   5.12           5.12           3.926812117    5.12           2.487428155    2.133068745    2.434238863    2.88850459     5.12           5.12           -3.581450732   -5.12          -1.191832879   -1.723213365   1.893247031    -1.103408343   -5.12          -2.878183902   3.390159927    -2.064094605   2.38752278     4.914111852    -5.12          5.12           -3.497864901   -20952.54374   	-5.65100e+08	-5.65100e+08
923      NO_ID      1.683595377    5.12           -2.993840626   -2.448544566   -2.04760528    5.12           5.12           -2.847510515   4.768573043    2.461077028    3.414563998    2.416843928    2.7346883      5.12           4.915206519    -1.279442152   -5.12          -4.556858597   -1.743094545   1.407382483    -2.614702196   -5.12          -2.868685951   3.446824185    0.2396564896   2.395260301    -2.931437146   -5.12          2.65502491     -3.488819585   110431.1592    	-5.65100e+08	-5.65100e+08
924      NO_ID      1.73596038     5.12           3.083930369    -4.827005687   -2.672511929   5.12           5.12           -5.12          -1.17055659    2.487669994    1.924849012    2.437426804    2.76968171     5.12           4.278210964    1.685803318    -5.12          -2.236768146   -1.720704438   1.821169454    1.791158994    -5.12          -2.873714758   3.89643439     5.12           2.450989807    5.12           -4.738865683   3.833874404    -3.614308383   1364.005176    	-5.65100e+08	-5.65100e+08
925      NO_ID      1.633247544    5.12           2.522487605    5.12           -2.341887535   5.12           5.12           -5.12          -5.12          2.490750986    2.378284264    2.437417086    2.747956077    5.12           5.12           5.12           -3.070232417   -2.567171265   -1.727093937   2.302302029    -5.12          -5.12          -2.879124047   3.24221121     5.12           2.643374843    3.140496521    -3.38415798    5.12           -3.362870974   118.944454     	-5.65100e+08	-5.65100e+08
926      NO_ID      1.561343724    3.185007569    0.1805998891   0.9442345345   -2.54493011    5.12           -5.12          -1.621317973   -5.12          2.446775863    5.12           2.416070334    2.591927952    5.12           4.568467664    2.421755511    -5.12          -5.12          -1.75251482    2.055389648    -1.696762405   -5.074714703   -2.8234087     3.290169116    5.12           2.839397803    -3.372634206   -4.481141805   3.866919603    -5.12          369.037994     	-5.65100e+08	-5.65100e+08
927      NO_ID      2.668119086    4.572416887    -0.03374736412 -1.685208986   1.916444687    3.129374753    -2.631002393   -5.051651106   -1.803160758   0.1919328434   4.027738901    1.898197151    -1.808226378   2.038174101    4.290177852    -2.928485897   -2.512449463   -3.881059662   -2.420428088   -0.9993100257  -0.8507631943  1.963333031    -0.3666543909  0.6046697593   1.650271538    4.839552525    -3.588659252   -2.292167759   1.242061505    -5.116030796   11280.83646    	-5.65100e+08	-5.65100e+08
928      NO_ID      3.61329568     4.347147256    0.006278086925 -1.678701964   2.09987545     2.931300495    -2.585470688   -4.794157412   -1.724397472   -1.682769319   3.987522584    1.477475964    -3.742979784   2.126038993    4.070212922    -2.796154294   -2.506263841   -3.773005484   -2.823324894   -1.06759184    -0.7825946096  1.53064632     1.266259663    0.3971268762   1.682608111    4.88274592     -3.568453129   -2.327107162   1.306546878    -4.829978974   -12304.22734   	-5.65100e+08	-5.65100e+08
929      NO_ID      3.744539616    5.12           -0.2285660693  -1.8401568     1.827665658    3.689060313    -2.969917541   -5.12          -1.926958101   -1.834582249   4.107946186    1.407005689    -1.169646267   1.741358086    5.12           -3.344895037   -2.534411331   -4.210333117   -2.552725894   -1.261637267   -0.8753437912  3.253570255    0.5830983392   0.8328108869   1.395082135    5.12           -3.970809023   -2.13072086    1.081192235    -5.12          -155590.6842   	-5.65100e+08	-5.65100e+08
930      NO_ID      4.033004692    4.815030403    0.001793529468 -1.685541505   2.14580694     2.948719526    -2.638901423   -5.12          -1.773956185   -2.535159809   4.104129513    1.25198141     -2.577540437   2.104566291    4.15883043     -2.86963623    -2.561052077   -3.856572454   -2.726354066   -1.107458838   -0.8159604184  1.555483969    1.128631941    0.4498809624   1.705904777    5.070237059    -3.614166619   -2.347813015   1.295670308    -5.12          805.744429     	-5.65100e+08	-5.65100e+08
931      NO_ID      3.929707336    4.110918027    -0.1768615478  -1.809755369   1.848826237    3.549426908    -2.805701495   -5.12          -1.795972233   -2.223234605   3.90388689     1.344345887    -3.705108196   1.860872758    4.859078073    -3.110149652   -2.423927442   -4.003963008   -2.853425139   -1.171701138   -0.7930595644  2.902444619    1.406152655    0.6237593854   1.412710362    4.823185331    -3.848837469   -2.14240875    1.152511613    -5.12          371.884626     	-5.65100e+08	-5.65100e+08
932      NO_ID      4.057330091    4.983739842    -0.07646088701 -1.747827701   2.14102989     3.056426816    -2.791954757   -4.932628991   -1.789881893   -2.488924455   4.078769782    1.285296723    -3.785065206   1.986769619    4.304107754    -3.008608161   -2.591312081   -3.930743122   -2.939877094   -1.279909587   -0.784668575   1.928077035    1.905317432    0.4725448961   1.582791946    5.12           -3.761475518   -2.260748809   1.240954576    -5.058468899   1898.828345    	-5.65100e+08	-5.65100e+08
933      NO_ID      4.15119017     3.68131261     0.01737069354  -1.675358266   2.073031389    3.102851915    -2.504800689   -4.883560485   -1.711613226   -2.729332356   3.965542056    1.224219848    -3.573019727   2.156804515    4.308076227    -2.751914484   -2.402353618   -3.773206419   -2.897805047   -0.9504237671  -0.8011844613  1.728469155    1.642130742    0.4038482279   1.699460066    4.789511719    -3.550501675   -2.352621436   1.313772948    -4.741302518   2903.165367    	-5.65100e+08	-5.65100e+08
934      NO_ID      4.141622282    4.63448529     -0.07281164722 -1.727138909   1.85691902     2.833077634    -2.611923761   -5.12          -1.637539254   -2.842805404   3.619761887    1.177596226    -4.503639137   2.087050529    3.65650597     -2.718200421   -2.526692692   -3.635902252   -2.700909999   -1.081424288   -0.6621460962  1.535313343    0.7567987776   0.2973558913   1.485801338    4.58917006     -3.537061263   -2.170995735   1.295741722    -5.12          -147083.5447   	-5.65100e+08	-5.65100e+08
935      NO_ID      4.071797036    4.283171523    0.0771173554   -1.663857691   2.391850644    2.816199737    -2.576847772   -5.12          -1.727319709   -2.8117118     4.250072499    1.172856074    -4.265049785   2.191613847    4.275135501    -2.825091956   -2.51824045    -3.807900246   -2.814895539   -1.20853719    -0.7988298067  1.184541492    1.336043035    0.3307332404   1.839247261    5.12           -3.604946913   -2.438692404   1.349754283    -5.12          -12411.47318   	-5.65100e+08	-5.65100e+08
936      NO_ID      4.132616526    4.546983246    -0.06164050314 -1.699312077   1.911883743    2.997033229    -2.605146532   -4.981012926   -1.717425552   -2.787026349   3.688014021    1.197801538    -3.76634424    2.093600653    3.696797693    -2.717254601   -2.540673491   -3.71807773    -2.909475845   -0.9569171751  -0.7503245313  1.756554569    1.608756924    0.378395822    1.530157156    4.732824546    -3.537866816   -2.23316071    1.28461192     -5.12          -1895.496549   	-5.65100e+08	-5.65100e+08
937      NO_ID      2.018518474    4.749540548    -1.634747995   -2.470345274   -1.421361894   5.12           -2.750189689   -5.12          -2.591247614   2.435698615    3.375704873    2.307679909    2.770146024    -0.3873577121  5.12           -5.12          -0.2060192208  -5.12          -1.829775584   -0.01743432251 -1.396471985   5.12           -2.831359444   3.317035304    -1.36638712    3.070846164    -4.317671391   -0.3282965371  -0.2073279639  -2.775727759   754.450454     	-5.65100e+08	-5.65100e+08
938      NO_ID      2.039787552    4.999578669    1.491282422    -1.781974237   -1.630825618   5.12           -4.614647765   1.606453531    2.511206305    2.597083624    3.343358136    2.370286959    2.8761133      4.924298266    5.12           -4.657452514   -5.12          -2.778762931   -1.829281876   -0.625262657   -1.304239573   5.12           -2.764392483   2.320847262    5.12           3.097424405    -0.5631172546  -1.66574122    1.470690128    -3.103761276   -10.866312     	-5.65100e+08	-5.65100e+08
939      NO_ID      1.178664368    4.562534011    -1.860907839   -0.9676886586  -2.832686434   0.5574564394   -3.785801797   2.054274502    4.614723931    2.827687294    5.12           2.816367644    3.078082533    3.692423537    0.4856367964   -1.039104649   -0.2710565176  -2.981289163   -1.802498073   -4.535762427   -0.6194436893  4.055758497    -1.730440108   1.220758499    2.686956733    2.892117377    4.189980363    4.278289199    -3.197735738   -4.590312123   -193.923131    	-5.65100e+08	-5.65100e+08
940      NO_ID      0.1285789935   3.85689307     -1.779500276   -1.080587794   -2.451210138   0.14051246     -3.524705654   2.246262534    3.882332169    3.136352103    4.911549766    3.477129706    3.134293873    3.459987914    0.9228140796   -1.233382333   -1.341161022   -2.445491224   -1.701254406   -5.12          -0.7537923607  0.5704217062   -0.2763911447  0.3489283528   2.576278113    3.102063875    2.400030926    1.449216725    -2.134904074   -4.20031681    34.335295      	-5.65100e+08	-5.65100e+08
941      NO_ID      0.1667909623   4.314112744    -0.8110760835  0.506269453    -2.550132523   1.999961929    -3.86033677    -0.406176712   3.731045026    3.115863783    3.286701282    3.480204183    2.987988832    2.662076575    -0.2545719026  -0.7969436834  1.220656484    -3.911014476   -1.775980211   -4.764539687   -0.4417417173  5.12           -0.5515211255  2.293557535    2.33193278     3.06120922     3.93472161     4.564612098    -1.556568745   -4.121884027   21015.74517    	-5.65100e+08	-5.65100e+08
942      NO_ID      -0.3077965041  3.852399972    -2.098752622   -1.400710716   -2.819533513   -0.2883511784  -2.912899939   2.768574859    4.654548688    3.226170736    4.788589295    3.817858352    2.926559333    3.875563873    0.9695331104   -1.137385143   -0.5744739894  -1.865705612   -1.687711894   -3.724744476   -0.3211012724  4.655983985    0.07874088514  1.478777378    2.04051299     2.760538355    3.758341128    3.291609923    -3.538026575   -4.265960231   3131622.049    	-5.65100e+08	-5.65100e+08
