x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
2.0516782063872458e-23,1.4086378509188225e-16,1.8454129879410866e-17,0.36411880825341075,1.2590227874969954e-17,3.2781138175406534e-43,9.048003179784585e-16,0.9996178650559937,2.7749977412876736e-23,1.1188580941380325e-15,5.175204257776657e-16,0.49999999999999983,0.9804639764135744,2.398720053443362e-16,1.1171530902950466e-16,0.10540687285810808,0.4688391284534734,2.725918235430811e-23,3.8349960417615196e-17,2.528303311031246e-11,6.05826870380742e-17,1.1842318810355145e-22,7.684629297621479e-19,8.149959172704792e-18,0.3671022423248474,1.4632400781369616e-22,5.233020446363592e-15,8.9655424217568e-17,4.33639957351187e-17,6.600434574896659e-17,2.0516782063872458e-23,2.1748255186366308,True,False
0.9999999999999986,2.158939527981506e-17,0.5,0.4999999999999999,6.787872794764766e-17,2.0712186464217477e-16,0.0,1.5185213847659716e-17,1.884831788167051e-14,3.0015487365664286e-14,4.5228010526884476e-14,1.6653345369377348e-16,8.438207286405212e-14,4.833585976459547e-16,6.537250073608666e-17,2.1025770575671246e-17,3.8928247829966883e-16,0.0,3.262739372455726e-14,0.5,4.8436776160999505e-14,3.3131056637039837e-16,4.3902664865315803e-14,0.0,5.812874824541277e-14,0.0,2.2351728750833943e-08,0.0,0.0,2.0816681711721685e-16,0.9999999999999986,0.7831643103695366,True,False
4.74478202110598e-19,1.9579193732267757e-18,2.894345277441294e-17,1.998365461086716e-15,2.278923222655878e-17,6.413472625795343e-18,3.3043390710527586e-16,8.005253316701392e-15,8.666682247383826e-16,1.2666826619401613e-16,4.346464380987621e-16,8.354340409392536e-17,5.061746346038934e-16,1.1773929661791404e-20,2.316057592031299e-18,8.820746750393309e-16,8.224014887961619e-16,1.45113512503107e-16,3.1326707106161296e-16,1.4571265899430265e-16,1.2755804085550276e-18,4.139802214504063e-29,4.269945562077017e-18,4.396282359635191e-19,2.659036286213516e-16,6.561163290890882e-16,1.022664497143985e-15,8.806080339645866e-20,1.0021128700321305e-18,5.182682318486747e-16,4.74478202110598e-19,1.0000000000000053,True,True
1.2194658292324317e-28,1.6202372781289622e-17,8.631528445303373e-19,0.8109423256066987,2.7010032255905412e-17,1.5838045939570265e-21,5.253333650953254e-22,0.9630101667421691,3.1121876969764454e-20,6.257808314692116e-17,1.3847538680929585e-16,1.6997781173462993e-17,6.215688601526134e-16,1.8648032780143875e-20,2.3978271835516532e-20,3.469803991918642e-21,1.4001160528446245e-20,1.0853110590001874e-19,6.972560719834608e-17,1.807699502590767e-18,4.755526649964603e-18,7.904022100562625e-20,4.102505445633363e-19,3.2280317194749533e-18,2.508915619145422e-20,1.0,7.114973196941633e-21,5.754857213972476e-17,1.0714513279023543e-16,2.6184176620344046e-17,1.2194658292324317e-28,1.8608818079703386,True,False
1.218648270943787e-28,1.6182010967722408e-17,8.633495110780232e-19,0.8109423256066987,2.700857024857173e-17,1.5896557937167664e-21,5.229421294179104e-22,0.9630385570759665,3.117360930871097e-20,6.269425343412022e-17,1.3844972465475602e-16,1.7007395877392187e-17,1.528236908691306e-15,1.8640718576667588e-20,2.3968866979707724e-20,3.154697817704407e-21,1.3953553150703236e-20,1.1591213265636448e-19,6.956028531698539e-17,1.6442342828780629e-18,4.80962316570611e-18,8.688689420101705e-20,4.02435845853587e-19,3.2797997609488703e-18,2.4557449219618905e-20,0.9999999999999999,7.048356630996735e-21,5.729776140974651e-17,1.1276052221026052e-16,2.5879891538837512e-17,1.218648270943787e-28,1.8608906187635863,True,False
1.710138339762998e-30,1.2847010157033682e-16,6.061600172612939e-22,0.5,1.4256983314627038e-17,0.5,0.49999999999999983,1.0,0.5,3.0946042146748563e-16,1.965870811720753e-16,1.8072889403788284e-16,1.0,0.4999999999999999,0.49999999999999983,0.573251226954094,0.49999999999999994,0.5,9.306040840433333e-17,0.8716312345872927,8.976008259764496e-17,0.49999999999999994,8.742233116784503e-19,1.1810184421263864e-17,0.9788616781505391,0.5,1.0,8.671927641914028e-17,3.428014054383749e-17,6.435486533474999e-18,1.710138339762998e-30,4.234955077835426,True,False
4.745012437684665e-19,1.9617031724552516e-18,2.8953952505151315e-17,1.97904149811277e-15,2.287671971568851e-17,6.423382422062971e-18,3.326438233751636e-16,8.01705522551036e-15,8.674414240711864e-16,1.267627492477429e-16,4.3596434188778206e-16,8.366389827510853e-17,5.069082733675542e-16,1.1779463440861197e-20,2.3273161853479624e-18,8.837081428675404e-16,1.4416711207849144e-15,1.4511489712458488e-16,3.132670710616129e-16,1.4571265899430262e-16,1.2755804085550278e-18,4.139802214504063e-29,4.269945562077017e-18,4.396282359635191e-19,2.659036286213516e-16,7.4703084000064645e-16,1.0225918720916489e-15,8.806080339645866e-20,1.0021128700321305e-18,5.182682318486747e-16,4.745012437684665e-19,1.0000000000000056,True,False
2.8555983685913875e-19,8.475181507428162e-19,1.2071369135619357e-16,9.055573058555783e-17,1.539408850055802e-18,8.503864324542401e-39,0.8923780144435032,1.0,5.665981680416985e-16,3.444951962658243e-16,1.420181492367454e-19,2.763321345360947e-16,1.0,1.463326236324389e-15,3.23362052910344e-18,0.9999999999999999,6.063598706772133e-19,0.8406183684489493,1.0,9.985090846229718e-17,6.07288485873764e-17,7.281889847889017e-16,3.748251435594007e-18,3.8747625899792746e-19,0.867102242324848,1.6159491737342414e-16,2.6675201387268284e-16,6.269872741629351e-20,8.553520186739017e-19,9.477526756757931e-17,2.8555983685913875e-19,3.0483064698950257,True,False
2.8555983685913875e-19,8.475181507428162e-19,1.2071369135619357e-16,9.055573058555783e-17,1.539408850055802e-18,8.503864324542401e-39,0.8923780144435032,1.0,5.665981680416985e-16,3.444951962658243e-16,1.420181492367454e-19,2.763321345360947e-16,1.0,2.56082091356768e-15,3.23362052910344e-18,0.9999999999999999,6.063598706772133e-19,0.8406183684489493,1.0,9.985090846229718e-17,6.07288485873764e-17,7.281889847889017e-16,3.748251435594007e-18,3.8747625899792746e-19,0.867102242324848,1.6159491737342417e-16,2.6675201387268284e-16,6.269872741629351e-20,8.553520186739017e-19,9.477526756757931e-17,2.8555983685913875e-19,3.0483064698950257,True,False
0.9999999999999999,0.0,0.0,5.551115123125783e-17,7.09067009422131e-18,0.0,0.0,0.0,4.163336342344337e-17,0.0,6.938893903907228e-18,1.0408340855860843e-16,2.8805396554250644e-17,0.0,1.0408340855860843e-16,0.0,0.0,0.0,2.6339643161410975e-18,0.14999999664723757,1.1938167061896834e-16,2.0190748946474586e-17,9.71445146547012e-17,0.0,3.2123443822817175e-17,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.9999999999999999,0.09103277651314745,True,False
4.71795915649483e-19,1.9726650031530305e-18,2.990941329849682e-17,1.5851959676614003e-15,2.3486642969685307e-17,6.7542625372806845e-18,5.972993943397766e-16,8.187209007849195e-15,9.00891511606329e-16,1.2609028383711923e-16,4.3274367078730723e-16,8.27435352182593e-17,4.780545331607115e-16,1.1723518475673613e-20,2.3023303692199554e-18,1.480178612215642e-15,8.125042318902143e-16,1.439901508522295e-16,3.116112869709411e-16,2.57521987160169e-16,1.2313452277227874e-18,3.9245626781580913e-29,4.1570245406229176e-18,4.217994227682851e-19,2.5209167172169693e-16,7.858447997722309e-16,9.75730750515661e-16,8.54332574715671e-20,9.81664482934301e-19,4.981293202853599e-16,4.71795915649483e-19,1.0000000000000056,True,True
1.986115255149337e-34,1.3263321818753268e-18,0.9211250079309669,5.941180935737968e-16,1.4264336373029322e-17,0.0,1.6765110216349484e-16,0.9999999999999999,6.521492118121591e-16,1.1456213685655028e-19,7.428836837971223e-20,0.9999999999999998,0.5,0.0,2.01232871556316e-18,7.293905509182434e-16,3.802741148871139e-16,0.0,4.110986876676921e-16,1.0,1.0898726951838361e-18,0.0,3.6567320895522624e-18,4.0246021602155714e-19,6.743035317303565e-16,2.903327548495886e-16,0.5,8.461142498106965e-20,4.170328845558878e-17,1.3849810278408836e-17,1.986115255149337e-34,2.527245692116508,True,False
2.37442480523064e-19,1.3928204278721543e-19,3.829875878062767e-17,1.6810098944503008e-17,2.3546458347907993e-18,3.471819290888523e-19,8.953951567094678e-18,1.0,3.560813202382033e-31,8.702364647118534e-20,1.0683077944555358e-19,0.9999999999999999,0.5,1.3473601692218544e-20,4.320998657501445e-18,1.0,1.5171263770808658e-31,4.111561236771099e-17,1.6379161590900836e-17,0.999999999993975,1.6461409523682556e-18,6.858886103190898e-19,8.102904508830885e-18,5.3582835119708035e-34,0.8838846239937895,1.6024853785089702e-19,5.790112826577117e-25,2.4960417699880298e-20,1.0050843758875046e-18,1.1494003974191813e-16,2.37442480523064e-19,2.6708607453755135,True,False
9.352982925577404e-20,2.9117523137447067e-16,1.9294418259891074e-17,0.49999999999999994,3.251755317193686e-17,0.5,0.49999999999999994,0.9999999999999994,5.972848137423439e-22,3.085423738930138e-16,2.8755717119955796e-16,1.9876878901389887e-17,0.9999999999999996,0.49999999999999994,0.49999999999999994,0.5732512269540941,0.4999999999999998,0.5,3.283569079242153e-17,1.2182279395193248e-17,1.3835986626323368e-16,4.30564425765589e-23,5.387333526342478e-19,2.571448160377549e-18,0.9788616781505393,6.093871694566893e-20,1.0,1.2781491365711925e-16,1.3859268090104626e-17,2.4731628493656733e-17,9.352982925577404e-20,3.498931591239369,True,False
4.74478202110598e-19,1.9579193732267757e-18,2.894345277441294e-17,2.145159209133524e-15,2.0671129734930587e-17,6.442253076132907e-18,3.313549208205752e-16,1.4024333842465637e-14,8.666774884376954e-16,1.2667383724844364e-16,4.347474593606693e-16,8.355855396530053e-17,5.063136238204998e-16,1.1774555340304232e-20,2.316258677919241e-18,8.822228763840917e-16,8.226892936787832e-16,1.4513831879708248e-16,5.483004031257156e-16,1.4571265899430262e-16,1.2755804085550278e-18,4.139802214504063e-29,4.269945562077017e-18,4.396282359635191e-19,2.659036286213516e-16,6.561163290890882e-16,1.022664497143985e-15,8.806080339645866e-20,1.0021128700321305e-18,5.182682318486747e-16,4.74478202110598e-19,1.0000000000000073,True,False
7.44648068869096e-30,3.916040123421952e-16,3.147476113982266e-16,1.0,1.833187189680576e-17,0.9999999999469107,1.0698317717869816e-19,1.0,1.0,1.7866911194174137e-16,1.4279873895847915e-16,6.013528680394342e-17,1.0,0.9999999999999473,1.0,7.813198322398572e-17,0.9999999999999991,0.9999999999999991,1.0189512437879086e-16,0.8749999999999999,9.559517073848277e-17,1.0,8.537809142261339e-19,4.401604817064532e-18,1.0,0.9999999999999996,0.9999999999999998,1.4201887995040438e-16,7.11839279841412e-17,1.8275123952779563e-17,7.44648068869096e-30,5.3060344827421275,True,False
7.44648068869096e-30,3.916040123421952e-16,3.147476113982266e-16,1.0,1.833187189680576e-17,0.9999999999867277,1.0698317717869816e-19,1.0,1.0,1.7866911194174137e-16,1.4279873895847915e-16,6.013528680394342e-17,1.0,0.9999999999999869,1.0,7.813198322398571e-17,0.9999999999999998,0.9999999999999998,1.0189512437879086e-16,0.8749999999999999,9.559517073848278e-17,1.0,8.537809142261339e-19,4.401604817064532e-18,1.0,0.9999999999999996,1.0,1.4201887995040438e-16,7.11839279841412e-17,1.8275123952779563e-17,7.44648068869096e-30,5.306034482754498,True,False
4.74478202110598e-19,1.9579193732267757e-18,2.894345277441294e-17,2.0939107058897195e-15,3.884152419087266e-17,6.449653703644978e-18,3.36009179988708e-16,7.934275682072394e-15,8.7733316315664e-16,1.270095852865342e-16,7.529712389611873e-16,8.142415590359199e-17,9.053037542145214e-16,1.1773929661791402e-20,2.316057592031299e-18,8.619365088221185e-16,8.200074991040139e-16,1.45113512503107e-16,3.1326693720431493e-16,2.002106433418325e-16,1.2755804085550278e-18,4.139802214504063e-29,4.269945562077017e-18,4.396282359635191e-19,4.666544274259077e-16,8.951961952725506e-16,9.942823175101221e-16,8.806080339645866e-20,1.0021128700321305e-18,5.182678136217046e-16,4.74478202110598e-19,1.0000000000000058,True,False
6.961242662861611e-22,2.8638019811473903e-16,1.0765988305227721e-16,0.9999999999999993,4.459421016882651e-17,0.9999999999999998,8.580493157878959e-17,0.9999999999999981,0.9999999999999996,4.9731329692150443e-17,1.1878626034897682e-16,7.470307014840311e-17,9.525517765933597e-22,0.9999999999999996,0.9999999999999994,1.8852874966280218e-20,1.0,1.3999625646446104e-17,7.21364863023669e-18,4.116858282795864e-21,4.805831859089372e-36,6.795154236852104e-22,1.7117751425321923e-38,8.698160884632316e-19,2.998052770867184e-21,1.220123582301886e-20,0.9999999999999992,4.271428744695991e-17,1.227083813842335e-16,6.555469477400913e-18,6.961242662861611e-22,3.482758620689654,True,False
6.961242662861611e-22,2.8638019811473903e-16,1.0765988305227721e-16,0.9999999999999994,4.459421016882651e-17,0.9999999999999998,8.580493157878959e-17,0.9999999999999981,0.9999999999999996,4.9731329692150443e-17,1.1878626034897682e-16,7.470307014840311e-17,9.525517765933597e-22,0.9999999999999996,0.9999999999999994,1.8852874966280218e-20,0.9999999999999999,1.3999625646446104e-17,7.21364863023669e-18,4.116858282795864e-21,4.805831859089372e-36,6.795154236852104e-22,1.7117751425321923e-38,8.698160884632316e-19,2.998052770867184e-21,1.220123582301886e-20,0.9999999999999992,4.271428744695991e-17,1.227083813842335e-16,6.555469477400913e-18,6.961242662861611e-22,3.482758620689654,True,False
6.014780388625563e-22,1.3576679784698973e-16,7.304674025953659e-18,0.43738729477992633,2.7244562790272517e-17,0.4999999999999999,1.3547909808039952e-23,0.5000000000000001,0.4328506155859768,1.2336874126276616e-16,4.9183874287940895e-17,2.7878082499670327e-17,2.2405464740962513e-22,0.3416940136941466,0.3833874812164258,1.922170885505913e-23,0.4999999999999999,0.26644345969707145,2.3874113152530607e-17,0.3998476490041199,8.536905663435222e-17,0.33687202544698003,8.003591869112536e-19,1.034751514767482e-17,1.4191094131676514e-22,0.45635472629485935,0.34649082977931256,1.558239649060217e-17,4.738403147007196e-17,1.4504380682880794e-17,6.014780388625563e-22,2.521101822741013,True,False
4.74478202110598e-19,1.9579193732267757e-18,2.894345277441294e-17,3.4971395569017527e-15,2.278923222655878e-17,6.413472625795342e-18,3.3043390710527586e-16,1.4009193304227436e-14,8.666682247383826e-16,1.2666826619401613e-16,4.346464380987621e-16,8.354340409392536e-17,5.061746346038933e-16,1.1773929661791402e-20,2.316057592031299e-18,8.82074675039331e-16,8.224014887961619e-16,1.45113512503107e-16,3.132670710616129e-16,1.4571265899430262e-16,1.2755804085550278e-18,4.139802214504063e-29,4.269945562077017e-18,4.396282359635191e-19,2.659036286213516e-16,6.561163290890882e-16,1.022664497143985e-15,8.806080339645866e-20,1.0021128700321305e-18,5.182682318486747e-16,4.74478202110598e-19,1.0000000000000078,True,False
1.9469203935703816e-19,1.4346080844899203e-18,0.9211250077758288,5.328515895085823e-16,1.6846153607066326e-18,6.014059533198909e-18,7.388083449281813e-17,3.3194309241910915e-12,7.649939347262983e-16,1.4374114533119892e-19,8.678736314733179e-20,0.9999999999999998,6.179081727987821e-12,1.4549890291953455e-20,2.1440388860098578e-18,7.349126712680003e-16,3.149803536125847e-16,1.4924880010810326e-16,2.848179107454948e-16,0.9999999997155653,1.0898709559022736e-18,9.456241807003072e-19,5.040611190646831e-18,5.505133817826304e-19,9.422657557550296e-16,4.823469046634309e-16,2.701787753931687e-15,1.4210537293895976e-19,1.5939871368842582e-18,7.159741274368722e-16,1.9469203935703816e-19,1.9065560368106242,True,False
0.9999995195371743,2.307348275921841e-11,2.3056445744209898e-11,2.536683562850446e-06,2.29500463676424e-11,5.183295710387757e-06,5.597482898733645e-14,0.4999999999999963,0.027541588614710823,2.3005216079762055e-11,1.602605395046661e-13,0.49999999999999445,7.779457470445691e-08,5.4589843497591573e-14,0.004781577818154075,0.3226667881516641,3.727380921271617e-12,2.2981700519228276e-11,6.688372227606584e-14,1.731352137072531e-08,0.13299457022573033,2.2944931979782647e-11,2.295461914910882e-11,2.307090770669186e-11,4.812353446206005e-13,2.2947192310661867e-11,0.012009900361449402,2.2956995713398218e-11,2.2954389560117263e-11,2.307045414479494e-11,0.9999995195371743,0.7831659749866252,True,False
0.5000000000005627,4.37392261789207e-17,5.464851991569006e-24,2.4091248485565584e-24,6.427390157936865e-17,2.1749360480606595e-19,2.4779074436571243e-17,1.786655234517768e-15,5.783500277036002e-17,4.546309838376717e-20,1.0732966451968264e-18,1.9812301967334502e-24,3.474904139938346e-20,9.15998967912933e-17,3.1166447391503424e-24,1.3495705045470528e-21,1.3251446357427893e-21,2.6438215389803986e-17,1.9065956991858815e-17,1.4965227680133327e-17,7.379794845003066e-18,8.899401741319019e-22,3.287780272358017e-22,7.146847625998446e-18,2.4922971643153998e-20,3.313112872627884e-19,7.302054596013616e-21,6.294691073243241e-19,1.6076500002453114e-20,1.1045330876019383e-22,0.5000000000005627,0.7499999999994381,True,True
1.2138432214304529e-21,3.224077280621628e-16,8.493125875101374e-17,0.9999999999999991,4.473242952986222e-17,0.5,1.9488606710652248e-16,0.9999999999999981,0.4999999999999996,6.206723215506825e-17,1.117353513422716e-16,5.884639914806019e-17,3.6787521798746535e-21,0.5,0.5,1.903790552991932e-20,0.5,1.1257772048552109e-17,7.892428748222705e-18,3.004183310724483e-21,3.438258011402245e-36,5.090501638618153e-22,1.2086989448119338e-38,6.099528169903694e-19,1.8968762243942193e-21,8.164711209268012e-21,0.999999999999999,3.0861744452071567e-17,8.425466779608463e-17,4.86902635844302e-18,1.2138432214304529e-21,2.706896551724137,True,False
1.2138432214304529e-21,3.224077280621628e-16,1.2071369135619357e-16,0.9999999999999991,1.539408850055802e-18,8.503864324542401e-39,0.3923780144435015,1.0,6.521492118121591e-16,6.206723215506825e-17,1.420181492367454e-19,5.884639914806019e-17,1.0,1.575357523192078e-15,3.23362052910344e-18,1.903790552991932e-20,1.0584741247279042e-16,1.1257772048552109e-17,0.2784123053611455,3.004183310724483e-21,6.07288485873764e-17,5.930847378836544e-16,3.748251435594007e-18,3.874762589979275e-19,0.367102242324848,0.38665756553685726,2.6628196329556164e-16,6.091152704222954e-20,8.552664047334547e-19,4.86902635844302e-18,1.2138432214304529e-21,2.3731362465171446,True,False
2.1120817662753134e-25,8.107671996243479e-17,2.5768663584447954e-18,0.49999999999999983,3.916516065577014e-17,0.4999999999999999,0.5,0.9999999999999999,0.5,1.0927384223158e-16,2.8263950988871533e-16,1.5187738614682073e-16,0.9999999999999998,0.49999999999999994,0.4999999999999999,0.5732512269540939,0.5,0.5,3.78269800950272e-17,0.8716312345872924,1.2163258398824232e-16,0.4999999999999998,1.475422952920605e-18,5.023944621421546e-18,0.9788616781505393,0.4999999999999999,1.0,1.7123037712408274e-16,1.0728447926459969e-16,2.180827838081289e-17,2.1120817662753134e-25,4.234955077835425,True,False
4.905070977987858e-19,2.2421113225372745e-18,2.7654431991832855e-17,2.3068494091308162e-15,2.3644027648238257e-17,7.407049955582214e-18,3.145884490038292e-16,7.216925494937966e-15,8.682770399826195e-16,1.2982897199065432e-16,3.2066491770940685e-16,4.9891249769629596e-17,4.938667768205332e-16,1.2428950313247688e-20,1.5433626833928075e-18,8.126004497224517e-16,6.789909587565362e-16,1.3989315683917907e-16,3.4648548270169715e-16,2.737346588914509e-16,1.3876230665424696e-18,4.497418962973973e-29,4.191246160079981e-18,4.405974876099952e-19,2.7673713287426816e-16,6.928094199515028e-16,1.1618788267543916e-15,8.99504030549004e-20,1.0047092387070758e-18,5.096463074877574e-16,4.905070977987858e-19,1.000000000000005,True,True
1.2138432214304529e-21,3.224077280621628e-16,1.6165441877122568e-16,0.9999999999999996,1.1023712945522263e-16,1.0,4.563531634571776e-16,0.9999999999999981,0.9999999999999993,4.124924961388874e-17,1.117353513422716e-16,3.9108716839136083e-17,2.4448611878881743e-21,1.0,0.9999999999999974,1.903790552991932e-20,0.9999999999999996,1.1257772048553053e-17,7.892428748222705e-18,3.004183310724735e-21,3.438258011402245e-36,5.090501638618153e-22,1.208698944812049e-38,6.099528169904274e-19,1.8968762243943976e-21,8.446201923988384e-21,0.9999999999999991,5.146143949531739e-17,6.302671198928676e-17,4.256192154944e-18,1.2138432214304529e-21,3.482758620689653,True,False
1.2138432214304529e-21,3.224077280621628e-16,1.6165441877122568e-16,0.9999999999999996,1.1023712945522263e-16,0.9999999999999999,4.563531634571776e-16,0.9999999999999981,0.9999999999999999,4.124924961388874e-17,1.117353513422716e-16,3.9108716839136083e-17,2.4448611878881743e-21,0.9999999999999999,0.9999999999999974,1.903790552991932e-20,0.9999999999999996,1.1257772048553053e-17,7.892428748222705e-18,3.004183310724735e-21,3.438258011402245e-36,5.090501638618153e-22,1.208698944812049e-38,6.099528169904274e-19,1.8968762243943976e-21,8.446201923988384e-21,0.9999999999999991,5.146143949531739e-17,6.302671198928676e-17,4.256192154944e-18,1.2138432214304529e-21,3.482758620689654,True,False
1.0,4.1425721478551213e-16,0.07089684115024822,3.988433070552941e-17,1.325589566020397e-15,1.3284253425878028e-15,1.0257508696986287e-16,8.749342672081652e-16,8.665912162562667e-15,2.1624757804377075e-16,8.06433889214374e-21,0.07910243309898024,1.5407249326614447e-16,4.326628921398781e-21,7.22846287204579e-07,1.679776385231259e-21,1.623825817538403e-13,3.008171754604358e-16,1.26612424262154e-15,0.0,0.0,2.433019959818947e-16,1.178445659973515e-15,1.6934562087012054e-18,1.07019139721707e-15,1.181166334298647e-15,2.9973430017255343e-22,7.96812088260566e-16,1.2288983160564885e-15,1.5529108794375673e-24,1.0,0.09103277677939561,True,False
4.906395811428644e-19,2.242432095785501e-18,2.746015040211746e-17,4.085526552485364e-15,4.138287343990019e-17,7.406951947578108e-18,3.150125624774224e-16,1.2661285638363818e-14,1.5245031820547658e-15,1.3532162108511444e-16,3.1212847780482437e-16,9.023579393048421e-17,4.862838117766089e-16,1.2430344781030569e-20,1.5434324819737157e-18,8.125653228680736e-16,1.1884122708603606e-15,1.3920064417838027e-16,3.4645886750136204e-16,2.6348134367137537e-16,1.3876230665424698e-18,4.497418962973973e-29,4.191246160079981e-18,4.405974876099952e-19,2.7667401978481677e-16,6.928086839889051e-16,1.3650203132731052e-15,8.99504030549004e-20,1.0046994704627271e-18,5.096462012831958e-16,4.906395811428644e-19,1.0000000000000078,True,False
5.812881746029944e-30,4.204113729789429e-17,5.176362103014095e-19,1.5003250959572127e-31,1.2259157246487976e-17,2.2729645560582625e-30,0.49999999999999994,0.9999999999999996,1.9607447752241003e-28,8.386093518260918e-17,1.9853909549323793e-16,9.42478520872151e-18,1.0,1.373954612552648e-30,0.4999999999999998,0.9735489140370016,5.4857300831615685e-30,0.49999999999999994,2.81371266643238e-17,1.0,2.0746380128984323e-17,0.9999999999999996,4.2374405869895805e-20,1.6699794868013778e-19,1.0,2.3389915845696206e-30,1.0,6.840136724267361e-17,1.5039828163737788e-17,1.1240724459662912e-17,5.812881746029944e-30,3.6297220767701037,True,False
5.812881746029944e-30,4.204113729789429e-17,5.176362103014095e-19,1.5003250959572127e-31,1.2259157246487976e-17,2.2729645560582625e-30,0.49999999999999994,0.9999999999999996,1.9607447752241003e-28,8.386093518260918e-17,1.9853909549323793e-16,9.42478520872151e-18,1.0,1.373954612552648e-30,0.4999999999999998,0.9735489140370016,5.4857300831615685e-30,0.49999999999999994,2.81371266643238e-17,1.0,2.0746380128984323e-17,0.9999999999999996,4.2374405869895805e-20,1.6699794868013778e-19,0.9999999999999999,2.3389915845696206e-30,1.0,6.840136724267361e-17,1.5039828163737788e-17,1.1240724459662912e-17,5.812881746029944e-30,3.6297220767701037,True,False
0.9999999999986261,4.3313520301445516e-17,3.1229041714337257e-24,2.4345309867912804e-24,6.350442398547141e-17,2.19721464643178e-19,2.5049247834330066e-17,1.796911091237816e-15,5.854973575628622e-17,4.582602282820634e-20,1.0839577172108772e-18,2.0095195804676307e-24,3.474218794421708e-20,9.158788279776647e-17,2.6398283648574524e-24,1.3681010997901396e-21,1.3266321146672044e-21,2.6433434212511022e-17,1.9138326649271733e-17,1.511643493982197e-17,7.452727176130248e-18,9.003131530828362e-22,3.3180080261763053e-22,7.210493466940945e-18,2.5181856918580257e-20,3.374019794175935e-19,7.390041982347365e-21,6.339407325474424e-19,1.6306484885195092e-20,1.10890768375359e-22,0.9999999999986261,2.7491342535768146e-12,True,True
0.999999999999629,4.3313520301188754e-17,3.122904171440637e-24,2.434530986788105e-24,6.35044239854681e-17,2.197214646444503e-19,2.5049247834413054e-17,1.796911091237513e-15,5.854973575627634e-17,4.582602282821439e-20,1.0839577171945667e-18,2.009519580470552e-24,3.474218794434091e-20,9.158788279794031e-17,2.639828364812195e-24,1.3681010997934527e-21,1.3266321146688817e-21,2.6433434212556323e-17,1.9138326649285498e-17,1.5116434939796882e-17,7.452727176129698e-18,9.003131530845142e-22,3.318008026188379e-22,7.210493466933302e-18,2.5181856918565996e-20,3.3740197941838587e-19,7.390041982338043e-21,6.339407325480617e-19,1.6306484885226795e-20,1.1089076837533862e-22,0.999999999999629,7.434053372890053e-13,True,True
9.629621728371708e-23,1.4659657167441013e-16,6.488943522118279e-17,1.180101477038887e-16,3.708752565512535e-18,2.4228521970833836e-21,5.523653951875678e-28,0.5000000000000054,1.822877834580647e-24,5.741506365615636e-17,1.0075134812835195e-16,2.6033302546779206e-17,4.105213701762655e-24,6.996054626780872e-23,3.927843564575733e-18,4.593574810261239e-32,4.317966165415449e-21,4.045499713495601e-22,2.3799708809671124e-17,9.566185121642468e-21,2.6370392141385337e-17,8.632096617219389e-22,1.264993056969634e-19,9.274342310002202e-18,3.2704016657464424e-21,9.309427022357126e-22,0.9999999999999998,1.9355425080142323e-16,8.534074790035604e-17,3.047601814424235e-17,9.629621728371708e-23,1.4655172413793123,True,False
1.0,5.2087613422241567e-17,2.476188275580516e-18,1.2907055353132473e-18,1.1806313130740705e-18,1.0670311065598439e-17,1.6747582464097453e-19,0.47254980737568064,1.6672369302230518e-17,1.4770182716872936e-18,1.2736074880302932e-20,3.9768428659620254e-19,7.210642523502343e-19,5.206734454510701e-21,0.08674642541897787,0.04304581886212638,1.2008486282175182e-18,6.533724877364413e-19,1.0518787782359665e-17,0.021965457343100542,7.5932743033655e-19,1.2904779653179614e-17,7.488395818112806e-17,6.903312898315792e-19,5.108379450861762e-19,4.567943574021834e-19,0.034060757390576804,1.6484032112645056e-17,1.4626825381493604e-17,1.8870998336048104e-17,1.0,0.3739779093241021,True,False
0.5000000000019504,4.3735806596735565e-17,3.124687581213611e-24,2.435686506961416e-24,6.347309867697769e-17,2.1983440513351683e-19,2.5357423481668007e-17,1.6132874528546704e-15,5.857735336730111e-17,4.584497700287109e-20,1.0844393356395874e-18,2.010529254247839e-24,3.4757816985829997e-20,9.164316575665511e-17,2.6413381110810136e-24,1.3688594972790668e-21,1.33024642464924e-21,4.221896872462756e-17,2.2134313754305663e-17,1.7183471782732517e-17,9.589684531818033e-18,1.0626147926142962e-21,3.5917209850414544e-22,8.812975197501337e-18,2.875304488263581e-20,3.9413567697721437e-19,9.190516645795556e-21,6.453358906727052e-19,1.854629100264984e-20,1.4070924461762899e-22,0.5000000000019504,0.7499999999980503,True,True
