%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.001150520829 1.649655115    1.858666399    0.9040217413   1.754448387    0.09424683123  0.5713294683   0.8616442241   0.3471696601   1.537766965    1.588006374    0.1604017789   3.068726681    3.085888617    2.222326858    1.694046044    2.59557499     2.215519609    0.2710435319   2.121848039    2.674385667    1.801523865    2.886369129    0.2001906242   1.373530116    1.062314232    2.296631328    0.8991320278   2.690109451    1.973526728    2.510532325    1.655791226    0.0598270831   2.581960493    0.4982713956   2.099412883    2.554923254    0.4862868037   2.845142133    1.607948735    0.1946297736   3.049934841    0.2197494783   0.8959680955   1.985990704    1.637095263    2.644759755    0.2710435319   2.27688072     0.687532072    1.360970264    1.33201549     2.75770255     2.372469826    1.116676341    1.60545594     2.241885712    3.086176247    1.237481028    1.459243918    -2.105549      
788      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    2.10919231     0.8775597622   2.590014139    3.023376985    1.45214904     2.852428765    0.6833134956   2.894135145    2.29068697     1.494238927    1.446012928    0.2748786014   2.624817394    2.510244695    0.8232935298   2.867673166    0.2912735232   0.235473263    0.5363344597   1.385898215    3.115226898    1.534411279    1.80018159     0.5760274283   2.05924053     2.51657256     1.57813107     2.073717917    2.573619217    0.4703712655   3.049934841    2.286180764    0.8864762987   1.653106678    1.814179594    0.1344191835   0.9209919235   0.2977931412   1.257519266    1.238727426    2.282729201    1.098363885    2.785698557    2.96537156     1.524727728    0.8308677919   2.12855941     0.6197472198   0.4926146682   -6.124197      	-6.52180e+00
789      NO_ID      2.217724774    2.741691135    1.306608155    1.041029597    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    2.10919231     0.9222383211   0.304025129    3.023376985    1.45214904     2.852428765    2.948401377    2.894135145    2.29068697     1.981005114    1.446012928    1.374680637    2.624817394    2.510244695    0.8232935298   2.867673166    0.2912735232   0.235473263    0.5363344597   1.385898215    3.115226898    1.534411279    1.80018159     0.5760274283   2.05924053     0.9858045969   0.8028717851   2.445911405    1.144192964    0.4703712655   1.850037493    2.286180764    0.8864762987   1.653106678    1.733355505    2.30420559     0.1588677511   1.824726035    1.257519266    1.238727426    2.282729201    1.098363885    0.5457303798   2.96537156     1.524727728    0.8308677919   2.12855941     0.6197472198   2.464127985    -6.124197      	-6.52180e+00
790      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     0.7469756482   0.7410312905   2.110534584    2.927883756    0.3792883666   0.8775597622   1.190693181    2.386180199    1.45214904     1.220894353    0.6833134956   2.894135145    2.29068697     1.494238927    0.1805358934   1.374680637    2.682343436    2.510244695    1.126647522    2.940635362    2.796149121    1.511784369    0.5363344597   0.1084365881   3.080040136    1.534411279    2.627118436    0.872574172    2.05924053     0.9858045969   1.57813107     2.073717917    1.144192964    0.2941498253   1.850037493    1.209676775    2.419257673    1.653106678    2.063554983    2.30420559     0.4360473941   0.2977931412   0.6693154922   1.238727426    2.004782544    1.098363885    2.785698557    2.96537156     1.524727728    0.6346081139   0.2007658846   0.3006694433   2.464127985    -6.012777      	-6.52180e+00
791      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     1.39222608     1.630096261    2.110534584    2.927883756    0.3382531237   0.9222383211   2.590014139    2.386180199    1.45214904     2.852428765    0.6833134956   2.601423471    2.29068697     2.507943653    2.144858455    1.374680637    0.2001906242   2.510244695    0.8044058129   1.544861843    0.2912735232   3.013309928    2.150515183    1.385898215    3.115226898    1.534411279    1.80018159     0.5760274283   2.05924053     0.9858045969   2.694328028    2.445911405    2.573619217    0.4703712655   2.893272254    2.286180764    0.8864762987   1.653106678    1.814179594    0.8787102831   1.315620568    1.824726035    1.257519266    1.238727426    1.644286018    1.714851295    0.5457303798   2.96537156     0.9160063333   1.449176861    0.8564668804   0.6197472198   1.632972563    -5.943994      	-6.52180e+00
792      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     2.597876032    0.7410312905   2.110534584    1.763077294    0.3382531237   0.9222383211   2.590014139    2.386180199    1.45214904     2.852428765    2.948401377    2.894135145    2.29068697     1.981005114    2.144858455    1.374680637    2.624817394    2.510244695    0.8232935298   1.544861843    0.7692190508   3.013309928    0.5363344597   0.1084365881   3.115226898    1.640355072    1.80018159     0.5760274283   2.05924053     2.51657256     0.8028717851   2.445911405    2.573619217    0.2941498253   1.850037493    2.286180764    0.8864762987   2.187427726    1.814179594    2.30420559     0.1588677511   0.2977931412   1.257519266    1.238727426    1.644286018    1.098363885    0.5457303798   2.96537156     0.9160063333   0.8308677919   2.12855941     0.6197472198   2.464127985    -5.94528       	-6.52180e+00
793      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.039687322    2.42932473     2.54476032     2.597876032    0.7410312905   2.110534584    1.763077294    0.3792883666   0.8775597622   0.304025129    2.386180199    3.068822558    1.220894353    0.5511953538   2.894135145    2.29068697     1.494238927    0.1805358934   1.374680637    2.682343436    2.510244695    2.39672664     2.867673166    0.7692190508   0.235473263    0.5363344597   1.385898215    3.115226898    1.534411279    2.627118436    0.5760274283   2.05924053     0.9858045969   1.57813107     2.073717917    2.573619217    0.4703712655   1.850037493    1.209676775    2.419257673    2.187427726    1.814179594    0.1344191835   0.4360473941   1.824726035    0.05512912305  2.761921126    2.004782544    1.120511411    1.449847998    2.96537156     3.112734103    2.113027379    2.12855941     0.3006694433   2.464127985    -5.94528       	-6.52180e+00
794      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.691840879    2.42932473     0.7696984345   2.597876032    0.7410312905   2.110534584    1.763077294    2.10919231     0.8775597622   0.304025129    2.386180199    1.45214904     1.220894353    0.5511953538   2.894135145    2.29068697     1.494238927    0.6329782094   2.974863357    2.682343436    2.510244695    0.8232935298   2.940635362    2.807174946    1.479090402    2.150515183    1.385898215    3.115226898    1.534411279    0.7032558567   0.5760274283   2.05924053     0.9858045969   1.57813107     2.445911405    2.573619217    0.4703712655   3.049934841    2.286180764    0.7699860647   2.187427726    1.814179594    0.1344191835   0.4360473941   0.2977931412   0.6693154922   1.238727426    2.282729201    1.714851295    1.449847998    2.33651605     1.524727728    2.113027379    2.12855941     2.851374121    2.464127985    -6.163899      	-6.52180e+00
795      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.691840879    2.42932473     2.54476032     0.7469756482   0.7410312905   2.110534584    2.927883756    0.3382531237   0.8775597622   2.590014139    2.386180199    1.45214904     2.852428765    2.948401377    2.894135145    2.29068697     2.813886317    2.144858455    1.374680637    2.624817394    2.510244695    0.6303895375   2.940635362    0.7692190508   0.9469745189   1.222332504    1.385898215    3.080040136    1.534411279    0.7032558567   1.005651081    1.412264317    2.51657256     0.8283749968   2.445911405    2.573619217    0.4703712655   2.848785449    1.47650173     0.7699860647   1.653106678    2.063554983    2.30420559     0.4360473941   1.824726035    0.6693154922   2.761921126    2.004782544    1.714851295    0.5457303798   0.9698890587   0.9160063333   1.449176861    2.12855941     2.851374121    0.4926146682   -6.099372      	-6.52180e+00
796      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.691840879    2.42932473     2.54476032     0.7469756482   0.7410312905   2.110534584    2.927883756    0.3382531237   0.9222383211   0.304025129    2.386180199    1.45214904     1.220894353    0.6833134956   2.894135145    2.29068697     2.813886317    2.144858455    1.374680637    2.624817394    2.510244695    0.8232935298   2.867673166    0.2912735232   3.013309928    0.5363344597   0.1084365881   3.115226898    1.534411279    2.825295649    0.5760274283   2.05924053     2.51657256     1.57813107     2.073717917    2.573619217    0.2941498253   1.850037493    2.286180764    0.7699860647   1.653106678    1.814179594    2.30420559     0.4360473941   1.824726035    1.257519266    1.238727426    2.282729201    1.098363885    0.5457303798   2.96537156     0.9160063333   0.8308677919   2.12855941     0.6197472198   2.464127985    -6.099372      	-6.52180e+00
797      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.691840879    2.42932473     2.54476032     0.7469756482   3.038909016    2.110534584    2.927883756    2.10919231     0.8775597622   2.085319002    3.023376985    2.440925815    2.852428765    0.6833134956   2.894135145    2.29068697     1.494238927    0.6329782094   0.2748786014   2.624817394    2.510244695    0.8232935298   1.544861843    2.796149121    0.9469745189   2.150515183    1.269503858    3.080040136    1.640355072    2.627118436    0.872574172    0.08149522538  0.9858045969   0.8028717851   2.445911405    2.573619217    1.413702468    2.848785449    1.47650173     2.419257673    1.653106678    2.063554983    0.5436210916   1.678993396    0.2977931412   0.6693154922   1.238727426    2.004782544    1.098363885    1.062697739    0.9698890587   1.524727728    1.449176861    0.2007658846   1.68944396     1.632972563    -5.479615      	-6.52180e+00
798      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    0.2205164922   0.8775597622   1.190693181    2.386180199    1.45214904     1.220894353    0.6833134956   2.281866311    2.29068697     2.813886317    0.6329782094   2.974863357    2.624817394    2.510244695    0.6303895375   1.544861843    0.7692190508   1.511784369    2.150515183    1.269503858    3.080040136    1.534411279    0.7032558567   0.5760274283   0.08149522538  0.5739181401   1.57813107     2.445911405    0.06030646678  1.413702468    2.848785449    2.768057238    2.419257673    1.653106678    1.814179594    0.5436210916   0.1588677511   1.824726035    0.6693154922   1.238727426    2.004782544    1.098363885    1.062697739    2.436707239    1.524727728    0.8308677919   0.2007658846   0.8455369325   1.981292744    -6.152024      	-6.52180e+00
799      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    0.3382531237   0.8775597622   2.590014139    2.386180199    1.45214904     2.852428765    0.6833134956   2.894135145    2.29068697     2.813886317    2.144858455    1.374680637    2.624817394    2.510244695    0.6303895375   2.940635362    0.7692190508   0.9469745189   1.222332504    1.269503858    3.080040136    1.534411279    0.7032558567   1.005651081    1.412264317    2.51657256     0.8283749968   2.445911405    2.573619217    0.4703712655   2.848785449    1.47650173     0.7699860647   1.653106678    2.063554983    2.30420559     0.4360473941   0.2977931412   1.257519266    1.238727426    2.004782544    1.714851295    1.449847998    2.96537156     1.524727728    1.449176861    2.12855941     2.851374121    0.4926146682   -6.152024      	-6.52180e+00
800      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    0.3382531237   0.9222383211   0.304025129    2.386180199    1.45214904     1.220894353    0.6833134956   2.894135145    2.29068697     1.494238927    2.144858455    1.374680637    2.624817394    2.510244695    0.8232935298   2.867673166    0.2912735232   3.013309928    2.861728808    1.385898215    3.115226898    1.534411279    2.825295649    0.872574172    2.05924053     2.51657256     1.57813107     2.073717917    2.573619217    0.2941498253   1.850037493    2.286180764    0.8864762987   1.653106678    1.814179594    2.30420559     0.4360473941   1.824726035    0.6693154922   1.238727426    2.282729201    1.120511411    0.5457303798   2.96537156     0.9160063333   0.8308677919   2.12855941     0.6197472198   2.464127985    -6.152024      	-6.52180e+00
801      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    0.3382531237   0.9222383211   0.304025129    2.386180199    1.45214904     2.852428765    2.948401377    2.894135145    2.29068697     2.813886317    2.421750468    1.374680637    2.624817394    2.510244695    0.6303895375   2.867673166    2.807174946    1.479090402    0.5363344597   1.385898215    3.080040136    1.640355072    1.80018159     0.5760274283   2.05924053     2.51657256     1.57813107     2.445911405    2.573619217    0.4703712655   1.850037493    2.286180764    0.7699860647   1.653106678    1.814179594    2.30420559     0.1588677511   0.2977931412   1.257519266    1.238727426    2.282729201    1.714851295    1.449847998    2.96537156     0.9160063333   0.8308677919   2.12855941     0.6197472198   2.464127985    -6.152024      	-6.52180e+00
802      NO_ID      2.217724774    2.741691135    1.306608155    1.178229206    1.691840879    2.42932473     2.54476032     1.39222608     0.7410312905   2.110534584    2.927883756    0.3382531237   0.9222383211   0.304025129    2.386180199    1.45214904     2.852428765    2.948401377    2.894135145    2.29068697     2.813886317    2.421750468    1.374680637    2.624817394    2.510244695    0.8232935298   2.940635362    0.2912735232   0.235473263    0.5363344597   1.385898215    3.080040136    1.534411279    1.80018159     0.5760274283   2.05924053     2.51657256     1.57813107     2.073717917    2.573619217    0.2941498253   3.049934841    2.286180764    0.7699860647   1.653106678    1.814179594    2.30420559     0.1588677511   0.2977931412   0.6693154922   1.238727426    2.282729201    1.120511411    1.449847998    2.96537156     0.9160063333   0.6346081139   2.12855941     0.6197472198   2.464127985    -6.152024      	-6.52180e+00
