%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   3.111679458    1.471612017    0.8704648838   1.307183415    2.911584711    0.766246872    1.093090664    1.760009238    2.442747473    2.454540312    2.03632599     1.185515837    2.536227291    1.081777209    2.246583672    2.418298906    0.8378667936   2.5394871      1.698360497    1.283885368    2.202480373    1.131824865    1.869979854    0.9024877135   1.308429813    2.277072474    0.867109198    0.006136111087 2.390590529    2.972945822    -0.924434      
357      NO_ID      1.917055331    1.596827034    1.303731853    2.963645778    2.20228862     0.9616436595   1.085804032    0.8551246061   1.224441792    1.555312407    0.694435197    0.9737241282   3.005064528    1.265956419    0.2065184888   2.496630199    0.4236792952   2.264224991    2.768536621    1.746394742    0.5591531228   1.835847736    0.6856145373   2.138530591    0.07353745631  2.214273212    3.034019302    1.621850862    2.422805112    1.144864101    3.096243304    0.4943404495   1.127318659    0.7955851532   1.963843178    0.2278990009   2.352719218    1.45301193     1.593758978    1.012074822    0.03509088528  1.65598298     1.757995827    1.243041879    2.532679851    1.394814752    1.716960584    0.1172572478   1.276023476    2.212163924    1.396061149    0.05906006922  0.2894518652   1.864994264    0.8998990417   1.312360759    2.056939489    0.1830286885   0.4257885834   0.4822599808   -4.709762      	-5.17366e+00
358      NO_ID      2.117533586    1.55521653     1.303731853    1.96700711     2.137859454    1.967102987    1.37458476     0.3309664918   1.224441792    1.555312407    0.4597289479   0.5517706142   0.3306788616   0.5185013869   0.3995183578   0.5740140169   1.512743137    0.838442054    2.364991441    1.319935021    2.731240571    1.835847736    0.6514824194   0.3067096776   2.477263098    2.539966483    2.629227724    0.7468797714   0.003547439222 0.1274201818   1.167491011    2.644280372    1.127318659    1.35550529     1.963843178    0.4664403194   1.719932762    0.7378673583   1.967965878    1.012074822    0.03509088528  0.4964497377   0.107381944    2.924623947    2.254541441    0.4032575505   1.305937018    1.972280331    3.043894606    0.724156985    0.6368132788   0.05906006922  0.2894518652   2.455211449    1.922040921    2.661250554    0.433554599    1.669022216    0.4257885834   1.562886669    -4.342259      	-5.17366e+00
359      NO_ID      2.117533586    1.55521653     1.303731853    1.96700711     2.137859454    1.967102987    1.37458476     2.815420345    1.224441792    1.109102079    2.796149121    0.5517706142   0.3306788616   2.830856499    2.870357715    0.5740140169   1.512743137    0.378041969    2.364991441    1.708715184    1.37017443     1.835847736    0.6514824194   2.652429894    2.477263098    2.627310189    3.034019302    0.7468797714   0.003547439222 0.1274201818   3.096243304    0.954932288    1.127318659    1.35550529     1.963843178    0.4664403194   1.719932762    2.131723342    1.967965878    1.012074822    0.03509088528  0.4964497377   0.107381944    0.7553169242   2.254541441    1.394814752    0.5235828539   1.972280331    1.392705463    2.964796299    0.6368132788   1.368448649    0.1400759109   2.455211449    1.922040921    2.661250554    0.433554599    1.669022216    0.4257885834   1.562886669    -3.738216      	-5.17366e+00
360      NO_ID      2.117533586    1.55521653     1.303731853    2.957797298    1.982443265    1.967102987    1.854927206    2.815420345    2.327311883    1.555312407    0.4597289479   1.928656416    3.005064528    0.5185013869   0.3995183578   0.04956827238  1.512743137    0.4798630624   2.364991441    1.319935021    2.731240571    0.09463033818  1.595964143    0.3067096776   2.259239401    2.539966483    1.43364483     0.7468797714   0.003547439222 0.1274201818   3.096243304    2.644280372    1.127318659    0.7955851532   1.637862277    0.4664403194   1.719932762    0.7378673583   1.593758978    1.012074822    0.03509088528  0.4964497377   1.397691054    2.924623947    2.532679851    3.012734667    0.9705601959   2.958756065    3.043894606    2.212835061    0.6368132788   1.974869003    0.2894518652   2.944278678    1.763269047    2.661250554    0.433554599    1.669022216    1.431343788    1.562886669    -4.516303      	-5.17366e+00
361      NO_ID      2.117533586    1.55521653     1.303731853    2.963645778    2.137859454    1.967102987    1.854927206    2.815420345    2.327311883    1.109102079    0.4597289479   1.260203815    0.3306788616   2.830856499    2.870357715    0.5740140169   1.641984976    0.378041969    3.118294953    1.708715184    1.37017443     1.835847736    2.8267338      2.652429894    2.477263098    2.539966483    2.803435753    3.05434517     0.003547439222 0.1274201818   3.096243304    0.954932288    1.208238624    1.35550529     1.963843178    0.4664403194   1.719932762    2.131723342    1.967965878    1.012074822    0.03509088528  2.527406631    1.757995827    0.7553169242   0.4401700938   0.4032575505   1.716960584    1.972280331    3.043894606    0.724156985    1.673336669    0.05906006922  0.1400759109   2.455211449    0.8998990417   2.661250554    0.433554599    1.669022216    0.4257885834   1.562886669    -3.7285        	-5.17366e+00
362      NO_ID      2.117533586    1.55521653     2.126066615    1.96700711     2.892505241    0.8477420974   1.37458476     2.815420345    1.224441792    1.555312407    2.796149121    1.260203815    3.005064528    2.830856499    1.92060277     0.5740140169   0.4236792952   0.4798630624   0.6270338517   0.272481683    2.731240571    2.89576505     2.8267338      2.652429894    2.477263098    2.539966483    2.629227724    0.7468797714   0.003547439222 1.144864101    3.096243304    0.954932288    2.23047638     1.35550529     2.260389922    0.4664403194   2.065951902    2.301521041    1.967965878    2.584453289    0.03509088528  2.092509758    0.107381944    2.587713098    2.254541441    0.4032575505   1.305937018    0.4004771252   2.309766441    2.945620952    1.530672086    1.043330638    0.2894518652   1.864994264    2.141119263    2.661250554    0.433554599    1.669022216    0.4257885834   1.583212537    -4.138893      	-5.17366e+00
363      NO_ID      2.117533586    2.485029114    1.303731853    2.957797298    1.178420959    0.9064186597   1.37458476     2.302863316    2.327311883    1.109102079    2.796149121    0.5517706142   0.3306788616   2.830856499    1.92060277     1.601141487    1.512743137    0.4798630624   3.039100769    1.708715184    2.731240571    1.835847736    0.6514824194   2.511586969    2.259239401    2.539966483    1.43364483     0.7468797714   0.003547439222 1.913795522    3.096243304    0.2287618915   1.127318659    1.35550529     1.637862277    0.4664403194   2.352719218    2.131723342    1.593758978    0.887435066    0.03509088528  2.527406631    1.397691054    0.7325941378   2.532679851    3.012734667    1.305937018    2.958756065    1.392705463    2.964796299    0.6368132788   1.974869003    0.1400759109   2.741691135    1.763269047    2.661250554    0.433554599    0.9720942237   1.431343788    2.987902593    -2.662129      	-5.17366e+00
364      NO_ID      2.117533586    2.634884452    1.303731853    1.12434648     1.982443265    1.867774689    1.37458476     3.122034146    3.012159407    1.555312407    1.694237797    1.260203815    1.072860673    0.2297206588   1.779759846    0.5740140169   1.641984976    2.928842523    3.118294953    0.2755497385   1.14754865     2.591835797    2.8267338      1.901139793    2.477263098    1.488006939    1.175065273    1.621850862    1.829807502    0.1274201818   2.294617916    0.954932288    1.208238624    0.7955851532   2.260389922    0.4664403194   1.531534977    2.116862448    2.090208716    0.7208012993   0.03509088528  1.65598298     0.107381944    2.924623947    2.532679851    1.394814752    0.9705601959   0.4004771252   1.932107979    0.724156985    1.396061149    1.043330638    1.72117916     2.944278678    1.922040921    2.661250554    0.433554599    1.419646826    1.329043311    0.4258844602   -3.583922      	-5.17366e+00
365      NO_ID      2.117533586    2.634884452    2.126066615    1.12434648     1.982443265    2.962782888    0.9102537291   3.122034146    1.224441792    1.555312407    1.694237797    1.260203815    3.005064528    0.5185013869   1.779759846    0.5740140169   1.641984976    1.479665663    3.118294953    1.692512016    1.37017443     2.685315615    2.8267338      1.901139793    2.477263098    1.488006939    1.175065273    1.621850862    1.829807502    0.1274201818   2.294617916    0.954932288    1.208238624    0.7955851532   2.260389922    0.7725747366   1.531534977    0.284082768    2.090208716    0.7208012993   3.074766915    1.65598298     0.2895477419   1.814179594    0.8865721754   0.01840833326  1.716960584    1.972280331    1.932107979    2.212163924    1.396061149    1.043330638    0.9973098052   2.944278678    1.922040921    2.661250554    2.894614529    1.419646826    1.329043311    0.4822599808   -3.278284      	-5.17366e+00
366      NO_ID      2.175634887    1.097500994    1.303731853    1.12434648     2.137859454    0.9616436595   1.37458476     2.35914296     1.224441792    1.555312407    0.4597289479   1.260203815    3.005064528    0.2048885843   1.779759846    0.5740140169   2.292700382    2.844183366    2.364991441    0.272481683    1.37017443     0.09463033818  2.8267338      2.652429894    2.477263098    2.659716526    3.034019302    3.05434517     0.003547439222 2.890683583    2.294617916    0.4943404495   1.127318659    1.49471831     3.084546342    0.4664403194   2.352719218    2.131723342    2.090208716    2.738814833    0.03509088528  0.4964497377   0.2895477419   0.7553169242   1.606510584    1.394814752    0.5235828539   1.972280331    3.043894606    0.724156985    1.673336669    0.05906006922  0.2894518652   1.864994264    0.8998990417   2.661250554    0.433554599    1.669022216    1.329043311    1.562886669    -4.909956      	-5.17366e+00
367      NO_ID      2.175634887    1.097500994    2.126066615    1.12434648     2.892505241    0.8477420974   1.854927206    2.815420345    0.5442922288   1.616673518    2.796149121    0.9737241282   3.005064528    2.496342568    1.92060277     0.1862884975   2.996915006    2.844183366    0.2632775163   0.272481683    2.731240571    0.09463033818  2.633733931    0.3581954847   0.8039264292   2.659716526    1.43364483     0.7468797714   2.306410755    1.144864101    1.965185452    0.3008611968   2.23047638     1.49471831     2.260389922    0.4637557708   2.418682413    1.378611583    0.5735346332   2.584453289    3.074766915    1.730670957    0.2895477419   2.587713098    2.056747735    2.192700946    0.9705601959   0.6817794678   2.309766441    2.945620952    1.530672086    1.043330638    0.07890655351  1.864994264    2.141119263    1.226455204    0.3480325507   2.894135145    0.07909830699  0.4258844602   -3.317567      	-5.17366e+00
368      NO_ID      2.175634887    1.481295567    2.126066615    0.5609747808   2.860290657    0.9616436595   1.37458476     0.7464962645   1.265093528    1.848407588    1.146014622    1.928656416    0.3306788616   0.02732486969  0.2999983061   0.4500453976   2.144283195    0.838442054    2.364991441    0.272481683    2.203726771    0.09463033818  2.633733931    0.001821657979 1.228564492    1.488006939    3.047346169    0.7468797714   2.444089747    2.890683583    0.1601141487   0.2287618915   1.127318659    1.35550529     1.963843178    2.40171223     2.967001464    2.992217046    1.593758978    0.690791881    0.03509088528  0.6932846761   1.757995827    2.950894173    2.056747735    2.430667004    1.077079249    0.6748763429   1.276023476    2.945620952    1.530672086    2.561251119    2.719064226    2.944278678    0.8998990417   0.8738205695   2.283112708    0.01773719611  0.5203230449   1.562886669    -4.504326      	-5.17366e+00
369      NO_ID      2.175634887    1.55521653     1.303731853    1.12434648     2.892505241    1.867774689    1.37458476     2.815420345    1.224441792    1.848407588    0.03202282974  1.260203815    0.03183107627  0.2048885843   1.779759846    0.5740140169   2.144283195    0.4798630624   3.118294953    1.692512016    1.37017443     0.09463033818  0.6514824194   2.511586969    2.477263098    1.488006939    3.034019302    3.05434517     1.829807502    0.1274201818   3.096243304    0.954932288    2.765180935    0.4767950068   1.963843178    0.4637557708   2.352719218    2.116862448    2.090208716    2.738814833    0.2091071606   0.6932846761   0.2895477419   0.7325941378   2.532679851    2.192700946    2.757031413    1.972280331    1.276023476    0.724156985    1.396061149    1.719549256    0.9973098052   1.864994264    0.03758368041  2.830185362    0.3480325507   0.03633728285  1.329043311    1.562886669    -4.84863       	-5.17366e+00
370      NO_ID      2.175634887    1.571419699    1.303731853    1.12434648     2.860290657    0.8477420974   1.854927206    2.35914296     0.5442922288   1.616673518    2.796149121    0.9737241282   3.005064528    2.496342568    1.92060277     0.1862884975   0.4236792952   2.844183366    0.6270338517   0.272481683    0.5873408831   0.09463033818  2.633733931    1.946681242    0.07353745631  2.539966483    1.376502295    0.7468797714   0.003547439222 1.144864101    0.1601141487   0.954932288    2.23047638     1.49471831     3.084546342    0.4664403194   2.418682413    1.378611583    2.554060363    2.738814833    1.471995524    2.092509758    0.2895477419   2.924623947    1.803537276    2.192700946    0.9705601959   0.4004771252   1.276023476    3.078506108    1.833738448    1.237768658    0.07890655351  1.864994264    0.8552204828   1.226455204    0.3480325507   0.1830286885   0.07909830699  1.583212537    -5.598712      	-5.59871e+00
371      NO_ID      2.44696605     0.4812053367   1.303731853    1.254355334    1.982443265    0.9064186597   1.854927206    2.302863316    2.327311883    1.848407588    2.308807673    3.006023296    1.072860673    1.523001947    1.92060277     2.033833195    2.144283195    0.4798630624   3.039100769    2.667386665    2.380235841    1.697785236    0.1900276902   2.491069348    1.396732286    2.539966483    1.376502295    0.7468797714   0.03000941829  1.913795522    3.096243304    0.2287618915   0.2978890179   2.734404503    1.963843178    0.4664403194   0.6965444852   1.343808328    1.593758978    2.002769133    0.2091071606   0.6932846761   0.2895477419   0.7325941378   0.8865721754   3.012734667    0.9705601959   1.972280331    3.04494925     1.623001383    0.6368132788   1.974869003    0.07890655351  1.864994264    0.6843681397   0.0158196614   0.9061310295   0.03633728285  2.511011709    0.4822599808   -3.583563      	-5.59871e+00
372      NO_ID      2.44696605     1.097500994    1.303731853    1.12434648     1.982443265    1.015909892    1.854927206    2.35914296     2.68752078     1.555312407    2.932198209    1.928656416    3.005064528    1.523001947    2.071800383    0.04956827238  0.4623176197   0.2573331587   3.039100769    1.692512016    2.380235841    2.89576505     1.595964143    2.491069348    1.396732286    2.539966483    1.43364483     2.103535582    0.003547439222 2.148789401    3.096243304    0.2287618915   2.954441612    2.734404503    3.104392827    0.7725747366   0.6965444852   2.301521041    2.581385233    0.03278984362  0.03509088528  0.6932846761   1.397691054    0.7325941378   2.532679851    3.094613399    2.52127052     2.958756065    1.276023476    0.7688355439   1.42070147     1.974869003    1.945626598    1.864994264    1.763269047    2.590685276    0.9061310295   2.937854937    1.04064609     1.583212537    -4.561465      	-5.59871e+00
