%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    2.884451595    1.81370021     0.6871485651   1.428083979    2.247350686    0.5716170985   0.2324052074   2.848593696    0.7202260389   0.8099666635   0.9678756473   2.751854069    0.4303906667   1.879088144    1.782156764    2.657990745    0.6914630182   2.072279766    1.814083717    2.672468132    0.7647128443   0.1585801209   0.9599178782   0.3594418823   2.062500339    1.732588492    1.63747877     1.549272173    2.822419347    1.025689319    2.481673428    1.944092571    1.844668396    1.503922477    1.348889795    0.4906971335   1.179954987    1.913603769    1.443807764    -0.536642      
695      NO_ID      2.173429722    1.211210803    1.279283285    1.061930725    0.9713272098   0.9325930085   1.869883977    2.503245693    2.222614488    2.102960322    0.3371026029   1.511592616    1.084078251    1.330769092    0.1695100688   1.99375672     1.159245612    1.156561063    2.167964749    3.040538921    0.7835046845   2.563935667    3.106693868    0.4158174029   2.000276338    1.10555464     2.613120433    2.378989444    0.07018177056  1.155985803    3.001612966    0.892516533    3.136223903    0.5263632792   2.521941657    0.5038322463   2.334694392    1.910535713    1.287528684    1.117635109    2.986656195    2.109959323    1.58723936     2.432105156    2.663839226    0.6225276452   0.9039258646   2.006412449    0.9427559425   0.6583855443   1.194720004    0.4257885834   1.694046044    1.46240785     2.810051248    2.009576381    0.260497091    2.18435967     1.482637841    0.9368115849   -6.553713      	-7.70679e+00
696      NO_ID      2.173429722    1.211210803    1.279283285    1.061930725    0.9713272098   0.9325930085   1.869883977    2.503245693    2.222614488    2.102960322    0.3371026029   1.511592616    1.461736713    1.330769092    0.1695100688   2.50247868     0.6577144072   1.156561063    2.167964749    1.81811054     2.265087882    2.563935667    3.106693868    0.4158174029   3.04849669     0.8848463941   2.879178374    2.378989444    0.07018177056  1.155985803    2.414272083    0.892516533    3.012542914    1.371996088    2.521941657    0.5038322463   1.774294872    1.910535713    1.287528684    0.3281860664   2.943895171    2.109959323    1.064998781    2.624338011    2.663839226    0.6225276452   0.9039258646   2.983971646    2.932006456    0.1513893657   0.7813953963   0.05301983486  0.6464968291   0.4234875418   1.728465792    0.02406506067  0.8399760818   0.7654798581   1.482637841    0.9368115849   -6.553713      	-7.70679e+00
697      NO_ID      2.173429722    1.211210803    1.279283285    1.061930725    0.9713272098   2.388481241    1.459531548    1.357998085    2.222614488    1.218785065    0.3371026029   0.7136105441   2.227408325    0.4213782536   1.690690358    1.99375672     1.018402687    1.156561063    1.881964446    3.040538921    2.58589144     1.920506894    2.585987316    0.4158174029   2.000276338    0.8848463941   2.613120433    2.378989444    0.4936693123   2.169019393    3.001612966    1.762022649    2.56326453     1.711591486    0.3447727417   2.247446562    1.724918353    1.910535713    2.449842352    2.919063096    2.986656195    2.109959323    2.987902593    3.104105196    0.9992273399   0.02483207456  1.208430377    2.006412449    2.932006456    0.6583855443   1.194720004    1.174490013    2.207370087    0.6858062907   2.810051248    0.4467855885   1.020703729    0.7654798581   0.5017229581   3.00794083     -7.576296      	-7.70679e+00
698      NO_ID      2.173429722    1.211210803    1.279283285    1.063368876    0.9713272098   0.9325930085   1.459531548    1.867103552    2.222614488    1.218785065    0.3371026029   1.511592616    2.705353852    0.5960656661   1.93354613     1.99375672     1.018402687    1.979854593    1.881964446    1.81811054     2.58589144     2.563935667    3.106693868    2.239680547    1.388774517    2.892313487    2.613120433    2.378989444    0.4936693123   1.155985803    2.414272083    1.918493482    3.136223903    2.815707975    2.130860452    2.247446562    0.6106389299   0.8667256911   2.449842352    2.919063096    2.986656195    2.109959323    2.987902593    2.346870737    1.05531523     0.02483207456  1.208430377    2.006412449    0.9427559425   0.6583855443   1.194720004    0.05301983486  0.6670144505   0.6858062907   2.936512662    0.4467855885   0.260497091    0.7654798581   0.5017229581   1.426166444    -6.731318      	-7.70679e+00
699      NO_ID      2.173429722    1.211210803    1.279283285    1.063368876    0.9713272098   0.9325930085   1.459531548    2.503245693    2.222614488    1.218785065    0.3371026029   1.511592616    1.461736713    0.4213782536   2.778507802    1.99375672     1.159245612    1.156561063    1.881964446    1.81811054     2.58589144     2.563935667    1.298938016    2.239680547    1.388774517    2.892313487    2.879178374    2.378989444    0.4936693123   1.155985803    2.414272083    1.918493482    3.136223903    2.815707975    2.130860452    2.247446562    0.6106389299   0.8667256911   1.287528684    2.919063096    2.986656195    2.109959323    2.987902593    2.346870737    1.05531523     0.7995160993   2.474962056    2.006412449    0.9427559425   0.6583855443   1.194720004    1.174490013    0.6670144505   0.6858062907   2.936512662    0.4467855885   0.5109271248   2.18435967     0.5273220466   1.426166444    -6.731316      	-7.70679e+00
700      NO_ID      2.173429722    1.211210803    1.279283285    1.063368876    0.9713272098   0.9325930085   1.869883977    2.503245693    2.222614488    1.218785065    2.903147558    0.7657674884   1.084078251    1.330769092    0.1695100688   1.99375672     1.159245612    0.6700825061   1.409196262    3.040538921    2.265087882    2.563935667    2.585987316    1.50440186     2.000276338    2.892313487    2.613120433    1.190213797    0.4936693123   1.155985803    3.001612966    1.918493482    3.136223903    1.711591486    2.521941657    0.5038322463   0.6106389299   1.910535713    2.449842352    2.919063096    2.986656195    2.109959323    2.987902593    2.432105156    0.850426646    0.6225276452   0.9039258646   2.983971646    2.297110712    0.1513893657   1.194720004    0.05301983486  0.6464968291   0.6858062907   2.936512662    0.02406506067  0.8399760818   2.18435967     1.482637841    0.9368115849   -6.667101      	-7.70679e+00
701      NO_ID      2.173429722    1.211210803    1.279283285    1.063368876    0.9713272098   0.9325930085   1.869883977    2.503245693    2.222614488    1.218785065    2.903147558    1.511592616    1.084078251    1.330769092    0.1695100688   1.99375672     1.159245612    0.6700825061   2.167964749    1.81811054     0.7835046845   2.563935667    0.1210923172   1.50440186     2.000276338    2.892313487    2.613120433    2.378989444    0.4936693123   1.155985803    1.017539796    0.892516533    3.136223903    1.711591486    2.130860452    2.247446562    0.6106389299   1.910535713    2.449842352    2.919063096    2.943895171    2.109959323    1.064998781    2.624338011    0.9992273399   0.6225276452   0.7025847195   2.983971646    0.9427559425   0.6583855443   0.01160108502  0.4257885834   0.6464968291   0.4234875418   1.728465792    0.4467855885   0.8399760818   2.18435967     1.482637841    0.9368115849   -6.667101      	-7.70679e+00
702      NO_ID      2.173429722    1.211210803    1.279283285    1.063368876    0.9713272098   1.598552815    1.492417269    1.357998085    2.222614488    1.218785065    2.953866351    1.511592616    2.227408325    0.4213782536   1.93354613     1.99375672     0.9085279479   1.365859977    1.881964446    1.215908763    2.58589144     2.563935667    2.585987316    1.284652382    3.04849669     0.8848463941   2.879178374    2.780521213    0.4936693123   1.155985803    2.414272083    0.892516533    2.56326453     0.5263632792   2.521941657    1.13403003     0.2701806413   2.781671734    1.287528684    0.3281860664   2.943895171    2.109959323    1.58723936     3.104105196    1.05531523     2.353965616    0.9039258646   2.983971646    0.07133229139  0.6583855443   1.194720004    2.704395085    1.694046044    0.4234875418   0.4944363262   1.208142747    0.8399760818   2.18435967     1.518783371    1.426166444    -7.265321      	-7.70679e+00
703      NO_ID      2.173429722    1.211210803    1.279283285    1.063368876    0.9713272098   2.388481241    1.492417269    1.357998085    2.222614488    1.218785065    0.3371026029   1.511592616    2.227408325    0.4213782536   0.3418964396   1.99375672     0.9085279479   1.365859977    1.881964446    1.215908763    2.58589144     2.563935667    3.106693868    1.50440186     2.000276338    2.892313487    2.879178374    0.5430458312   0.07018177056  1.155985803    2.414272083    0.892516533    2.56326453     0.5263632792   2.521941657    0.1400759109   0.2701806413   2.781671734    1.287528684    0.3281860664   2.986656195    2.109959323    1.064998781    3.104105196    1.05531523     0.02483207456  2.474962056    0.6713289037   2.932006456    0.1513893657   1.860967441    0.8991320278   2.207370087    1.46240785     0.4944363262   0.4467855885   1.563366053    2.18435967     0.5017229581   1.426166444    -7.13112       	-7.70679e+00
704      NO_ID      2.173429722    2.012740313    1.279283285    1.061930725    0.9713272098   0.9325930085   1.459531548    1.357998085    2.222614488    1.218785065    0.3371026029   1.511592616    1.775541269    0.4213782536   1.93354613     2.50247868     1.018402687    1.365859977    1.881964446    1.81811054     0.7835046845   2.563935667    3.106693868    2.239680547    3.04849669     2.131723342    2.613120433    2.378989444    0.4936693123   2.384933802    3.001612966    0.892516533    3.136223903    2.815707975    2.130860452    0.5038322463   1.724918353    2.635555589    0.789832549    2.919063096    2.943895171    2.109959323    1.064998781    3.104105196    0.9992273399   0.7995160993   2.474962056    2.983971646    2.932006456    0.6583855443   1.194720004    0.05301983486  2.207370087    0.2265567266   0.739784893    0.4467855885   0.8399760818   2.18435967     0.5273220466   1.426166444    -7.686057      	-7.70679e+00
705      NO_ID      2.173429722    2.012740313    1.279283285    1.061930725    0.9713272098   0.9325930085   1.459531548    1.357998085    2.222614488    2.102960322    2.903147558    0.7657674884   1.084078251    0.4213782536   0.3418964396   2.50247868     0.9085279479   1.365859977    2.120026381    1.81811054     2.333639748    2.563935667    3.106693868    0.05618376714  2.000276338    2.131723342    2.613120433    1.190213797    0.07018177056  1.155985803    2.414272083    0.892516533    3.012542914    0.5263632792   2.130860452    0.1400759109   1.774294872    2.635555589    0.1500470914   2.919063096    2.943895171    2.109959323    1.545628857    2.624338011    1.201527252    0.7995160993   0.9039258646   0.6713289037   2.932006456    0.6583855443   0.7813953963   0.05301983486  0.6464968291   1.46240785     2.810051248    0.4467855885   0.8399760818   0.7654798581   1.518783371    3.00794083     -7.580874      	-7.70679e+00
706      NO_ID      2.173429722    2.012740313    1.279283285    1.061930725    0.9713272098   0.9325930085   1.459531548    1.642847867    2.222614488    1.218785065    0.3371026029   1.511592616    1.461736713    0.4213782536   1.93354613     2.50247868     1.91149448     1.979854593    1.881964446    1.81811054     2.58589144     2.563935667    2.053104419    1.50440186     1.388774517    2.131723342    2.613120433    2.378989444    0.4936693123   1.155985803    2.414272083    1.918493482    3.136223903    1.371996088    2.907749642    0.5038322463   2.334694392    2.635555589    0.789832549    2.919063096    2.943895171    2.109959323    1.064998781    2.432105156    0.9992273399   0.7995160993   2.474962056    2.983971646    1.194720004    0.6583855443   2.35559552     0.05301983486  2.207370087    0.6858062907   0.739784893    0.4467855885   0.8399760818   0.7654798581   0.5017229581   1.426166444    -6.711207      	-7.70679e+00
707      NO_ID      2.173429722    2.012740313    1.279283285    1.063368876    0.9713272098   0.9325930085   1.459531548    1.642847867    2.222614488    1.218785065    0.3371026029   1.511592616    2.227408325    0.5960656661   1.93354613     2.50247868     0.9085279479   1.365859977    1.409196262    3.040538921    2.58589144     2.563935667    2.585987316    1.284652382    2.000276338    2.892313487    2.613120433    2.378989444    0.4936693123   1.155985803    3.001612966    0.892516533    3.012542914    1.371996088    2.521941657    1.13403003     0.2701806413   2.635555589    0.789832549    2.919063096    2.358471822    2.109959323    2.997010883    2.432105156    2.663839226    0.6225276452   0.9039258646   2.006412449    2.297110712    0.6583855443   1.194720004    2.704395085    2.207370087    0.2265567266   0.739784893    0.4467855885   0.8399760818   0.7654798581   0.5017229581   1.426166444    -6.719412      	-7.70679e+00
708      NO_ID      2.381961623    0.8370997797   1.279283285    1.061930725    0.9713272098   0.9325930085   1.459531548    1.642847867    2.222614488    1.218785065    0.3371026029   1.511592616    1.461736713    0.4213782536   1.67506245     2.50247868     1.91149448     1.156561063    1.409196262    1.81811054     2.58589144     2.365758454    1.298938016    1.50440186     3.04849669     1.10555464     2.613120433    1.590786799    0.07018177056  1.155985803    1.677267615    1.918493482    3.136223903    1.371996088    2.130860452    0.1400759109   2.334694392    0.8667256911   2.449842352    0.3281860664   2.943895171    2.109959323    1.064998781    2.432105156    2.663839226    0.6225276452   0.9039258646   2.006412449    2.932006456    0.6583855443   2.35559552     0.05301983486  2.207370087    0.2265567266   1.728465792    0.4467855885   0.8399760818   0.7654798581   0.5273220466   0.9368115849   -6.317711      	-7.70679e+00
709      NO_ID      2.381961623    0.8370997797   1.279283285    1.061930725    0.9713272098   0.9325930085   1.459531548    1.642847867    2.222614488    1.218785065    0.3371026029   1.511592616    1.775541269    0.5960656661   2.778507802    2.50247868     1.91149448     1.979854593    1.881964446    1.81811054     2.58589144     2.365758454    3.106693868    0.8158151444   2.000276338    2.892313487    2.613120433    2.378989444    0.4936693123   2.384933802    3.001612966    0.892516533    3.012542914    1.711591486    2.130860452    1.13403003     2.334694392    2.635555589    2.449842352    2.919063096    2.943895171    2.109959323    1.064998781    3.104105196    0.9992273399   0.6225276452   0.9039258646   2.006412449    2.932006456    0.6583855443   1.194720004    2.704395085    2.207370087    0.6858062907   2.936512662    0.4467855885   0.260497091    0.7654798581   1.518783371    1.426166444    -6.317711      	-7.70679e+00
