%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    1.097692747    2.994422211    0.9458239981   2.896244433    0.4372937917   1.655120089    2.855113314    2.00315264     2.511299339    2.67956301     2.592986318    2.388097734    0.4557980017   2.153295608    2.166238967    0.5361427063   2.013411451    2.53565203     0.3897389308   1.844668396    2.74360867     2.31302625     0.7566591985   0.5487984354   1.0867628      1.464900645    0.1450615012   1.425974691    1.187816879    2.813119303    -0.225371      
725      NO_ID      2.17525138     1.59577239     1.218785065    1.903536711    0.9809148834   1.248794483    0.8773680088   2.061445695    2.2122598      0.7118847629   0.03269396689  0.9610683991   2.094810799    0.5603995204   1.981580374    1.435370611    1.712837884    1.453203684    2.911872341    2.220696953    2.724049816    2.751662316    2.477071345    0.961451906    1.445917052    1.81811054     0.09894479128  2.75300459     3.023472862    2.285030243    2.048502336    2.025683673    0.8696978699   2.218012405    0.4040245644   2.243995       0.3870543822   2.875918565    1.24476766     2.150323429    0.2748786014   0.3933822467   1.343808328    0.4162009098   2.000468091    1.116388711    1.783786668    1.541026774    0.1978895826   0.768452037    0.1381583762   1.560681504    1.856365357    1.969308152    2.31273862     3.070548339    0.01706605896  0.1724822476   0.8082408823   0.9971180517   -6.797522      	-7.02438e+00
726      NO_ID      2.17525138     1.59577239     1.218785065    1.903536711    0.9809148834   2.453581544    2.780521213    2.061445695    0.7639458304   1.236138754    3.030759493    0.7030641032   0.5307736091   1.561736148    2.920884754    1.980333977    2.427215442    0.6993249105   2.727980762    0.6178296851   1.505648258    2.751662316    0.8716154046   0.8362368891   0.7987490855   2.222710365    0.09894479128  0.8548369759   1.198555073    2.285030243    1.232591315    1.927985279    1.841792094    0.07555086776  1.542464925    0.7205136691   0.3870543822   2.875918565    2.620119434    2.297494219    0.2748786014   1.62338489     1.016389276    2.191262795    2.000468091    2.356841918    0.2280907543   2.282633325    0.7320188774   1.553107242    0.1381583762   2.722899295    1.698744004    1.969308152    2.31273862     1.327029899    2.536706674    0.176317317    0.4324999549   1.64716232     -6.596875      	-7.02438e+00
727      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   2.780521213    2.061445695    2.2122598      0.7118847629   2.843703982    0.6959692247   2.094810799    0.3828358058   1.981580374    1.435370611    1.712837884    0.5545510395   2.911872341    0.6178296851   1.505648258    2.751662316    2.477071345    1.276694613    1.445917052    2.718968349    0.09894479128  2.75300459     3.023472862    2.285030243    2.048502336    2.025683673    2.594328592    2.218012405    0.4040245644   2.243995       0.3870543822   1.074490577    2.620119434    0.004122699637 0.2748786014   0.2439104157   1.914850166    3.106981498    1.24035733     1.116388711    1.783786668    1.541026774    0.1978895826   0.768452037    0.7835046845   2.722899295    1.856365357    2.70190229     2.31273862     1.327029899    0.01706605896  0.1724822476   0.4324999549   0.9971180517   -6.518523      	-7.02438e+00
728      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   0.2475537317   2.780521213    2.085510756    0.7639458304   0.7118847629   3.030759493    0.9610683991   1.215141749    1.561736148    0.2278031241   1.435370611    1.712837884    0.5545510395   2.911872341    0.6178296851   1.505648258    0.808336759    2.477071345    0.961451906    1.445917052    1.81811054     2.781096474    2.75300459     1.540068006    2.130764575    1.232591315    1.484938883    1.021950126    1.698648127    0.5153374546   0.7205136691   0.3870543822   2.875918565    2.620119434    0.9092949618   0.2748786014   0.3933822467   1.322044309    0.4162009098   1.445533545    1.116388711    0.2280907543   2.282633325    0.7320188774   2.005166051    0.1381583762   1.560681504    1.698744004    1.969308152    2.31273862     3.070548339    0.01706605896  0.4385401893   0.8082408823   0.9971180517   -6.610028      	-7.02438e+00
729      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   1.248794483    0.8773680088   2.061445695    2.2122598      0.7118847629   2.843703982    0.6959692247   2.094810799    0.3828358058   1.981580374    1.435370611    1.712837884    0.6993249105   2.911872341    2.220696953    2.724049816    2.751662316    2.477071345    0.961451906    1.445917052    2.718968349    0.09894479128  2.75300459     3.023472862    2.285030243    2.048502336    2.025683673    2.594328592    2.218012405    0.5153374546   2.243995       0.3870543822   2.875918565    1.24476766     0.004122699637 0.2748786014   0.3933822467   1.914850166    0.4162009098   2.000468091    2.150419306    0.2280907543   2.282633325    0.1978895826   0.768452037    0.7835046845   2.722899295    1.856365357    2.70190229     2.31273862     1.210923172    0.01706605896  0.1724822476   0.4324999549   1.534219525    -6.798593      	-7.02438e+00
730      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   1.248794483    0.8773680088   2.085510756    2.2122598      0.7118847629   0.03269396689  0.9610683991   1.215141749    0.5603995204   1.981580374    0.1570460931   1.712837884    0.5545510395   2.911872341    2.220696953    2.724049816    2.751662316    2.477071345    0.961451906    1.445917052    2.718968349    0.09894479128  2.75300459     3.023472862    2.285030243    2.048502336    2.025683673    0.8696978699   2.218012405    0.5153374546   2.243995       0.3870543822   1.074490577    2.412450425    0.004122699637 0.2748786014   0.3933822467   1.135947565    0.4162009098   2.000468091    1.116388711    1.783786668    1.541026774    0.1978895826   0.768452037    0.7835046845   1.560681504    0.7771768199   2.70190229     2.31273862     1.210923172    0.01706605896  0.1724822476   0.8082408823   0.9971180517   -6.964805      	-7.02438e+00
731      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   1.248794483    2.780521213    2.085510756    0.7639458304   1.236138754    1.514373041    0.9610683991   1.785320696    0.3828358058   0.2278031241   0.1570460931   1.712837884    0.5545510395   2.911872341    0.6178296851   2.724049816    2.751662316    2.477071345    0.8362368891   1.519550385    1.020511975    2.781096474    2.75300459     1.540068006    2.130764575    1.232591315    2.025683673    1.021950126    1.167586888    0.5153374546   0.7205136691   1.301718441    2.875918565    2.503533324    0.9092949618   0.2748786014   0.3933822467   1.322044309    0.4162009098   2.000468091    1.116388711    0.2280907543   1.541026774    0.1978895826   2.071800383    0.03815894082  1.560681504    1.698744004    1.969308152    0.5678779058   1.210923172    0.01706605896  0.1724822476   0.8082408823   0.9971180517   -6.7185        	-7.02438e+00
732      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   1.248794483    2.780521213    2.085510756    2.2122598      0.7118847629   0.03269396689  0.9610683991   1.215141749    0.5603995204   1.981580374    0.1570460931   1.712837884    1.453203684    2.911872341    2.220696953    2.724049816    1.533931895    2.477071345    0.8362368891   1.445917052    2.718968349    0.09894479128  2.75300459     3.023472862    2.285030243    2.048502336    2.025683673    1.021950126    2.218012405    0.5153374546   2.243995       0.3870543822   1.074490577    1.24476766     0.004122699637 0.2748786014   0.3933822467   1.343808328    0.4162009098   1.24035733     1.116388711    0.2280907543   1.541026774    0.1978895826   0.768452037    0.1381583762   1.560681504    0.7771768199   2.70190229     2.31273862     1.210923172    0.01706605896  0.1724822476   0.8082408823   1.534219525    -6.684735      	-7.02438e+00
733      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   2.453581544    1.420030333    2.061445695    0.7639458304   0.7118847629   0.03269396689  0.7030641032   1.785320696    1.547067008    2.920884754    1.980333977    2.167485365    0.9070897968   2.346870737    0.6178296851   1.73498541     2.751662316    1.312648389    2.211492787    2.339775859    1.020511975    2.495863185    0.8548369759   3.023472862    2.130764575    1.037865664    2.025683673    2.594328592    2.218012405    0.4040245644   0.376220311    0.3870543822   1.926163621    2.503533324    0.9092949618   0.2748786014   0.2439104157   1.343808328    0.4162009098   2.000468091    2.150419306    0.2280907543   2.282633325    0.1978895826   1.553107242    2.781000597    2.722899295    0.5453468729   1.588389881    0.5678779058   3.070548339    2.300274644    0.176317317    0.4324999549   1.64716232     -6.754439      	-7.02438e+00
734      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   2.453581544    2.780521213    2.061445695    0.7639458304   1.236138754    0.03269396689  0.7030641032   2.094810799    1.547067008    2.920884754    1.435370611    0.6478391034   0.6993249105   1.639396304    0.6178296851   1.505648258    0.808336759    1.312648389    0.8362368891   2.339775859    1.020511975    2.781096474    0.1229139752   1.198555073    1.513030767    0.1927122388   1.098459761    1.841792094    2.218012405    1.542464925    0.7205136691   1.301718441    1.926163621    1.24476766     1.170654943    0.2748786014   0.2439104157   1.016389276    2.808996604    2.000468091    2.356841918    1.783786668    2.282633325    0.7320188774   1.553107242    0.1381583762   2.722899295    0.5453468729   1.969308152    0.5678779058   1.327029899    2.300274644    0.176317317    0.4324999549   1.64716232     -6.597945      	-7.02438e+00
735      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   2.453581544    2.780521213    2.061445695    0.7639458304   1.236138754    0.03269396689  0.7030641032   2.094810799    1.561736148    0.2278031241   1.980333977    1.712837884    0.5545510395   2.346870737    0.6178296851   1.505648258    2.751662316    2.123477943    0.8362368891   2.339775859    1.81811054     2.781096474    0.1229139752   1.198555073    2.285030243    1.232591315    2.025683673    1.021950126    1.698648127    1.542464925    2.243995       0.3870543822   2.875918565    2.503533324    1.170654943    0.2748786014   0.2439104157   1.322044309    0.4162009098   1.445533545    2.356841918    0.2280907543   1.541026774    0.7320188774   2.071800383    0.1381583762   1.560681504    1.698744004    1.969308152    0.5678779058   1.210923172    2.300274644    0.1724822476   0.8082408823   1.64716232     -6.597945      	-7.02438e+00
736      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   2.453581544    2.780521213    2.061445695    0.7639458304   1.236138754    0.03269396689  0.7030641032   2.094810799    1.561736148    2.920884754    1.980333977    1.712837884    0.6993249105   2.911872341    0.6178296851   1.505648258    1.533931895    2.123477943    0.8362368891   2.339775859    1.020511975    2.781096474    0.8548369759   1.198555073    1.513030767    0.1927122388   1.098459761    1.502100819    2.218012405    1.542464925    0.7205136691   0.3870543822   2.875918565    1.24476766     1.170654943    0.2748786014   0.2439104157   1.016389276    2.808996604    2.000468091    2.356841918    1.783786668    2.282633325    0.7320188774   1.553107242    0.1381583762   2.722899295    0.5453468729   1.969308152    0.5678779058   1.327029899    2.300274644    0.176317317    0.8082408823   1.64716232     -6.597945      	-7.02438e+00
737      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   2.453581544    2.780521213    2.061445695    2.2122598      1.236138754    2.843703982    0.6959692247   2.75300459     0.5603995204   1.981580374    1.435370611    1.712837884    0.5545510395   2.911872341    2.220696953    2.724049816    0.808336759    1.312648389    0.8362368891   2.339775859    1.81811054     0.09894479128  2.75300459     1.32348246     1.513030767    1.232591315    1.098459761    1.502100819    2.218012405    2.294617916    0.376220311    0.3870543822   1.074490577    1.098076254    2.297494219    2.53152933     0.2439104157   1.914850166    2.808996604    1.445533545    2.356841918    0.2280907543   2.084168482    0.7320188774   2.005166051    0.1381583762   2.722899295    1.856365357    1.588389881    2.31273862     3.070548339    0.01706605896  0.1724822476   0.4324999549   1.64716232     -6.672652      	-7.02438e+00
738      NO_ID      2.17525138     1.59577239     1.218976818    1.903536711    0.9809148834   2.453581544    2.780521213    2.085510756    0.7639458304   0.7118847629   0.03269396689  0.7030641032   1.215141749    1.561736148    2.920884754    0.1570460931   1.712837884    0.5545510395   2.346870737    0.6178296851   1.505648258    1.533931895    2.477071345    0.8362368891   1.519550385    1.81811054     2.781096474    2.75300459     1.198555073    2.285030243    1.232591315    2.025683673    1.021950126    2.218012405    0.5153374546   2.243995       0.3870543822   2.875918565    1.24476766     1.170654943    0.2748786014   0.3933822467   1.322044309    2.808996604    2.000468091    2.356841918    0.2280907543   2.282633325    0.1978895826   2.071800383    0.1381583762   2.722899295    1.698744004    1.969308152    0.5678779058   1.210923172    0.01706605896  0.176317317    0.8082408823   1.64716232     -6.655686      	-7.02438e+00
739      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.2475537317   1.420030333    2.061445695    2.2122598      0.7118847629   3.030759493    0.2888766048   1.785320696    2.430858758    1.981580374    0.1570460931   2.427215442    0.6993249105   2.727980762    0.6178296851   1.73498541     2.751662316    2.255691962    2.211492787    1.519550385    2.222710365    2.495863185    2.856359711    1.32348246     2.285030243    1.232591315    2.025683673    1.021950126    0.07555086776  0.5153374546   0.7205136691   0.3870543822   2.875918565    2.620119434    2.297494219    0.2748786014   1.62338489     1.135947565    2.191262795    3.073712271    2.150419306    0.6165832875   1.216771653    0.1978895826   0.9621230432   2.781000597    2.722899295    2.459142395    1.588389881    2.31273862     0.08657669237  2.536706674    0.4385401893   0.4324999549   0.9971180517   -6.652027      	-7.02438e+00
740      NO_ID      2.299028246    1.59577239     1.218785065    1.903536711    0.9809148834   0.2475537317   1.420030333    2.061445695    2.2122598      1.236138754    0.03269396689  0.9610683991   1.785320696    0.5603995204   1.981580374    1.435370611    1.712837884    1.453203684    2.911872341    2.220696953    1.73498541     2.155309019    2.477071345    0.8362368891   1.519550385    1.81811054     2.781096474    2.856359711    3.023472862    2.285030243    2.048502336    2.025683673    1.021950126    1.698648127    0.4040245644   0.7205136691   0.3870543822   2.875918565    2.503533324    2.098645869    0.2748786014   0.2439104157   1.135947565    0.4162009098   1.24035733     2.150419306    0.2280907543   1.541026774    0.1978895826   0.9621230432   2.781000597    2.722899295    1.856365357    1.588389881    2.31273862     0.08657669237  0.01706605896  0.7366209607   0.3819729152   1.534219525    -6.760499      	-7.02438e+00
