%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    0.5222405796   2.083017961    1.416195264    1.106225777    0.1791936191   1.909097562    2.460868176    2.521462273    1.633260193    0.9486044234   2.751949946    2.282920955    3.003051117    2.908229025    1.694429551    0.4471690955   1.451669656    0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    1.921082154    1.232878945    0.8363327659   0.9339352828   2.639390658    0.07459210041  -1.13531       
372      NO_ID      2.277455981    1.061547218    2.243515616    1.934313144    2.200850469    0.6532082006   0.3088189658   2.936416786    0.1558955723   0.1685513014   1.457805767    3.047250292    1.555600037    1.668063448    2.136037796    2.176497778    1.169025039    1.798839316    2.375633758    0.07114053792  0.5326911438   0.1910823343   0.9756416629   2.464511492    2.324531458    0.6747804661   1.52261844     0.02876302072  1.692224386    1.509866834    1.903632588    1.223291271    1.503155463    0.2490877595   0.4740145815   2.170649297    2.107274775    2.320121128    2.722515788    1.768254637    2.308807673    0.6096801626   0.9626024268   0.8392090679   2.065951902    1.92443784     1.722329681    0.0584848088   0.09750664025  1.431631418    0.591751213    2.942936404    1.262600733    0.7204177924   2.978219042    0.6930929227   2.750224165    1.830286885    1.869308717    0.2482248688   -2.994674      	-4.92370e+00
373      NO_ID      2.277455981    1.193473606    2.243515616    1.131153728    2.200850469    1.981388621    0.8141852399   1.738436972    2.872083496    2.750607672    1.252533676    0.1102582461   3.12836201     2.082826207    2.136037796    1.738820479    1.368161019    1.798839316    1.72645238     1.086954553    0.4861909269   2.469784713    1.811686799    1.511496739    1.219743832    1.477172868    2.50746427     0.02876302072  0.06749722196  1.996633022    0.9428518193   2.39174105     2.548020129    1.733930766    0.3172561186   2.415134973    1.969499906    2.320121128    1.798839316    3.069781325    2.286756024    0.1464996522   2.166526598    0.8392090679   2.820789442    3.070835969    1.736135931    1.734122519    2.977931412    2.658278375    1.094912322    2.942936404    2.653963922    1.20804687     1.037290404    1.372763102    0.5772738259   1.830286885    1.869308717    0.4898342429   -4.925612      	-4.92561e+00
374      NO_ID      2.277455981    1.193473606    2.243515616    1.934313144    2.200850469    1.981388621    0.8141852399   1.713317268    2.872083496    2.750607672    1.252533676    3.047250292    0.4549351111   2.082826207    1.264230637    0.7970233042   1.169025039    3.124047557    3.028841959    2.543993306    1.801236234    2.469784713    1.811686799    3.135840396    1.219743832    1.477172868    1.52261844     0.02876302072  0.2583878028   1.782156764    2.686370259    0.2037380634   1.260012061    0.6225276452   2.747060232    3.066233886    1.969499906    2.713023991    0.4485113698   1.768254637    2.286756024    2.443322734    0.9626024268   0.8929000399   2.065951902    2.219738186    0.5512912305   1.734122519    2.977931412    0.184658593    1.094912322    0.04822599808  3.084354589    1.20804687     1.037290404    2.303055069    0.5772738259   2.873617524    1.411401427    0.4898342429   -4.421324      	-4.92561e+00
375      NO_ID      2.277455981    2.926541482    1.994907241    1.934313144    2.200850469    0.6532082006   0.3088189658   1.713317268    0.1558955723   1.857036495    1.457805767    1.859625166    1.555600037    0.4487031233   0.8818742153   1.738820479    1.169025039    1.798839316    2.375633758    2.543993306    1.630479768    0.8312512989   0.9756416629   3.089723686    3.066329762    2.623954504    1.52261844     0.02876302072  1.692224386    1.996633022    1.903632588    1.223291271    1.260012061    2.099221129    0.7874356306   2.170649297    1.958186451    2.320121128    2.722515788    1.768254637    2.308807673    1.215045872    0.9626024268   0.8392090679   2.30420559     0.7492766898   1.228947999    0.6751639731   0.2965467436   1.925492484    0.591751213    1.516194699    1.262600733    0.7204177924   2.978219042    0.4716176631   1.980046347    2.224244392    1.869308717    0.2482248688   -3.462634      	-4.92561e+00
376      NO_ID      2.277455981    2.926541482    1.994907241    1.934313144    2.212163924    0.07555086776  0.3088189658   1.738436972    0.1558955723   1.857036495    1.457805767    1.859625166    1.555600037    0.4487031233   0.8818742153   1.738820479    1.169025039    1.798839316    0.6941475668   0.6903124973   1.630479768    1.718302858    0.9756416629   3.089723686    2.49452091     0.8541658387   1.52261844     0.02876302072  1.692224386    1.595484759    1.903632588    1.223291271    1.503155463    2.099221129    1.301910195    2.170649297    1.958186451    2.320121128    2.722515788    1.768254637    2.308807673    0.6096801626   0.9626024268   0.8392090679   2.30420559     0.7492766898   1.228947999    0.6751639731   0.2965467436   1.925492484    2.695286795    2.942936404    1.262600733    0.95780859     2.978219042    0.5451551194   1.980046347    1.830286885    1.411401427    0.2482248688   -4.114603      	-4.92561e+00
377      NO_ID      2.277455981    2.926541482    2.243515616    1.934313144    1.154739405    0.6532082006   0.3088189658   1.713317268    2.872083496    1.919835756    1.457805767    0.1102582461   1.240740837    1.668063448    2.136037796    1.738820479    1.169025039    1.798839316    3.028841959    0.07114053792  1.801236234    0.1910823343   0.9756416629   3.135840396    2.49452091     0.6747804661   1.52261844     0.02876302072  1.692224386    1.274201818    0.3197489137   2.39174105     0.05953945289  2.099221129    2.747060232    2.170649297    0.7178291205   2.320121128    1.798839316    1.768254637    2.308807673    2.972274685    2.166526598    0.8929000399   2.820789442    1.92443784     1.736135931    1.239398563    0.09750664025  2.658278375    2.695286795    2.942936404    2.653963922    0.2516764313   2.978219042    1.372763102    2.750224165    1.830286885    1.869308717    2.624338011    -2.860862      	-4.92561e+00
378      NO_ID      2.277455981    2.926541482    2.243515616    1.934313144    2.200850469    0.6532082006   0.3088189658   1.738436972    2.872083496    1.919835756    1.457805767    0.1102582461   1.240740837    1.668063448    2.136037796    1.738820479    1.169025039    1.798839316    3.028841959    2.543993306    1.801236234    0.1910823343   0.9756416629   2.464511492    2.49452091     2.192413316    1.52261844     0.02876302072  0.06749722196  1.274201818    0.3197489137   2.480714661    0.05953945289  2.099221129    1.301910195    3.066233886    0.7178291205   2.320121128    1.342945438    3.069781325    2.308807673    0.1464996522   0.9626024268   0.8392090679   2.820789442    3.070835969    1.736135931    1.239398563    0.09750664025  1.431631418    2.748402507    2.942936404    1.262600733    0.7204177924   2.978219042    1.372763102    0.5772738259   2.873617524    1.869308717    2.921364138    -4.018154      	-4.92561e+00
379      NO_ID      2.277455981    2.926541482    2.243515616    1.934313144    2.200850469    1.981388621    0.8141852399   1.713317268    1.654161322    2.750607672    1.252533676    3.047250292    0.4549351111   2.082826207    1.264230637    0.7970233042   1.368161019    3.124047557    3.028841959    2.543993306    1.889826338    2.469784713    1.811686799    3.135840396    1.219743832    1.477172868    2.50746427     0.02876302072  1.692224386    1.782156764    2.686370259    2.480714661    2.548020129    2.099221129    0.3172561186   3.066233886    0.7178291205   2.713023991    0.4485113698   1.768254637    2.308807673    2.443322734    0.9626024268   1.55464127     2.065951902    2.219738186    0.5512912305   0.8130347191   2.621078202    1.431631418    2.695286795    0.04822599808  1.262600733    0.2516764313   2.978219042    2.303055069    0.5772738259   2.873617524    1.411401427    2.624338011    -5.154458      	-5.15446e+00
380      NO_ID      2.299699383    0.1609770393   0.5011476977   1.934313144    2.200850469    1.011978946    1.176791054    0.583409937    2.872083496    1.857036495    1.457805767    1.960487492    1.240740837    0.4487031233   2.136037796    1.426454074    1.05445234     1.709194568    0.6941475668   2.543993306    0.5326911438   1.718302858    2.660867047    2.551279938    2.571030546    2.623954504    1.750613318    0.02876302072  1.215429379    1.996633022    0.9428518193   1.223291271    1.503155463    1.932779116    2.659045389    2.691259972    0.4492783837   2.320121128    1.798839316    0.7839840681   2.556744912    0.1464996522   2.166526598    0.8392090679   2.30420559     0.7492766898   0.01399800342  0.7878191376   2.800847081    2.658278375    1.094912322    2.788766612    1.497115229    2.119259367    0.1479378032   1.372763102    2.750224165    1.830286885    1.566529985    0.2482248688   -3.618951      	-5.15446e+00
381      NO_ID      2.299699383    1.061547218    0.5011476977   1.131153728    2.212163924    0.07555086776  1.176791054    1.738436972    2.872083496    1.441794352    1.457805767    0.9595343713   1.240740837    2.082826207    0.8818742153   2.176497778    0.002684548601 2.414559713    2.375633758    0.6903124973   0.4861909269   0.8312512989   0.9756416629   0.9954881472   1.432877816    0.8541658387   2.50746427     0.02876302072  0.06749722196  1.996633022    0.9428518193   2.39174105     0.05953945289  0.2490877595   2.659045389    2.170649297    0.4492783837   3.124718695    0.9698890587   1.768254637    2.556744912    0.1464996522   2.166526598    2.049461103    2.820789442    3.070835969    1.736135931    1.239398563    0.7206095458   2.658278375    0.591751213    2.788766612    1.262600733    1.914083152    0.1284748259   0.5451551194   0.5772738259   2.224244392    1.566529985    0.5813965255   -3.32019       	-5.15446e+00
382      NO_ID      2.299699383    1.061547218    2.243515616    1.934313144    2.200850469    0.6532082006   0.3088189658   1.738436972    0.1558955723   1.155506419    1.457805767    3.047250292    2.286660147    1.668063448    0.1651956157   2.176497778    0.002684548601 1.798839316    2.375633758    2.543993306    0.5326911438   0.1910823343   0.9756416629   2.464511492    2.324531458    0.6747804661   1.52261844     0.02876302072  1.692224386    1.509866834    1.903632588    2.383016267    1.260012061    2.374483237    0.4740145815   2.796532628    2.475920824    2.320121128    0.9698890587   1.768254637    2.308807673    0.6096801626   0.9626024268   0.8392090679   2.30420559     0.6215688778   1.722329681    0.0584848088   0.7206095458   1.925492484    2.748402507    2.942936404    1.262600733    1.914083152    2.978219042    0.6930929227   0.5772738259   1.830286885    1.869308717    0.2482248688   -3.8051        	-5.15446e+00
383      NO_ID      2.299699383    2.537186058    2.243515616    1.934313144    2.200850469    0.07555086776  0.3088189658   1.738436972    0.1558955723   1.857036495    2.871891742    3.047250292    2.286660147    2.276401337    0.8818742153   2.82759669     2.054638447    1.97582777     0.1569502164   2.543993306    1.630479768    1.718302858    1.729136929    1.972855591    2.324531458    1.011307809    1.52261844     0.02876302072  1.692224386    1.509866834    0.3197489137   0.9507137116   2.130860452    0.4391154497   1.301910195    3.066233886    2.107274775    2.320121128    0.9698890587   2.650895866    2.308807673    2.573427464    0.4781372811   0.8392090679   1.899509888    0.6215688778   1.228947999    0.0584848088   0.09750664025  1.513606027    0.591751213    2.788766612    1.262600733    1.914083152    0.1284748259   0.5451551194   2.750224165    1.436617008    1.869308717    0.2482248688   -4.6704        	-5.15446e+00
384      NO_ID      2.299699383    2.926541482    2.180332847    1.934313144    2.200850469    0.6532082006   1.176791054    1.713317268    0.1558955723   1.155506419    2.871891742    3.047250292    2.286660147    2.082826207    0.8818742153   2.876589702    2.054638447    1.798839316    0.1569502164   2.543993306    1.630479768    1.718302858    1.729136929    3.089723686    0.6674938342   1.011307809    3.088093781    0.02876302072  1.692224386    1.509866834    0.3197489137   0.9507137116   2.130860452    2.374483237    1.301910195    3.066233886    2.107274775    2.320121128    0.9698890587   1.768254637    2.308807673    2.573427464    0.9626024268   0.8392090679   2.30420559     0.9122671406   1.228947999    0.0584848088   0.7206095458   1.513606027    2.748402507    2.788766612    1.262600733    2.284838489    0.1284748259   0.5451551194   2.750224165    1.436617008    1.869308717    2.921364138    -3.157199      	-5.15446e+00
385      NO_ID      2.299699383    2.926541482    2.243515616    1.934313144    2.212163924    0.6532082006   1.176791054    1.738436972    0.1558955723   1.155506419    1.457805767    3.047250292    2.286660147    1.668063448    2.136037796    2.176497778    1.169025039    1.798839316    1.72645238     0.07114053792  0.5326911438   1.718302858    0.9756416629   3.089723686    2.324531458    0.6747804661   1.52261844     0.02876302072  1.692224386    1.509866834    1.903632588    2.383016267    1.503155463    2.374483237    1.301910195    2.170649297    2.475920824    2.320121128    0.9698890587   1.768254637    2.308807673    2.573427464    0.9626024268   0.8392090679   2.065951902    1.92443784     1.722329681    0.6751639731   0.7206095458   1.431631418    2.748402507    2.942936404    1.262600733    1.914083152    0.1284748259   0.5451551194   0.5772738259   1.830286885    1.869308717    0.2482248688   -3.918596      	-5.15446e+00
386      NO_ID      2.498835364    2.926541482    2.243515616    1.934313144    2.212163924    0.6532082006   2.520791136    1.713317268    2.872083496    1.857036495    1.457805767    0.9595343713   1.555600037    1.513893657    2.136037796    2.048214706    1.169025039    2.414559713    0.1569502164   2.534118002    3.133731108    1.718302858    2.106795391    0.8866680521   2.49452091     2.623954504    3.088093781    0.02876302072  1.692224386    1.595484759    0.927703295    1.223291271    2.336707803    0.2490877595   0.7874356306   2.170649297    2.475920824    2.320121128    1.342945438    0.7839840681   2.308807673    0.6096801626   2.557895433    0.8392090679   2.065951902    1.031729553    0.2974096343   0.7878191376   0.7206095458   1.925492484    0.591751213    1.516194699    1.262600733    1.914083152    2.226641311    0.5451551194   1.296732851    1.830286885    0.3800553805   2.624338011    -4.511285      	-5.15446e+00
387      NO_ID      0.5306777323   1.061547218    1.190789058    0.2627981327   1.154739405    0.07555086776  2.520791136    1.738436972    1.654161322    1.857036495    1.045439927    1.859625166    1.62424778     2.276401337    0.8818742153   1.390883805    0.4180225678   0.6898331137   0.04851362828  1.763844307    1.834601338    1.671802641    1.72175442     0.4499495208   1.219743832    0.8541658387   2.505163228    0.5682614127   1.692224386    0.5976955706   0.7447704832   2.782534625    1.503155463    1.932779116    2.412450425    2.691259972    3.002475856    3.124718695    1.342945438    1.768254637    1.339493875    0.3049838964   0.8354698752   0.8392090679   1.053397696    1.031729553    1.964801946    0.3874378891   0.4135163612   0.7312518635   0.591751213    2.788766612    1.262600733    2.119259367    1.081489579    0.5451551194   1.060780204    0.2176401901   0.8554122363   2.088291181    -3.912005      	-5.15446e+00
