%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.697803453   2.875795036    -3.437891852   -0.9046631227  -1.976979735   -0.01062610003 -4.376953684   0.7454733081   0.9643387297   1.104358761    -4373.793319   
889      NO_ID      5.085834471    -0.8028035483  -1.941392632   4.485878808    1.654836301    4.462981237    0.7662736242   -0.3197566786  -0.7179480051  0.4550767129   1283474.58     	-8.59391e+08	-8.59391e+08	-8.59391e+08
890      NO_ID      -3.861905278   0.1150481824   -4.442326408   -3.986164574   -1.209695651   -5.12          4.254494959    -1.103790364   -3.671228834   4.622404379    -2026.429104   	-8.59391e+08	-8.59391e+08	-8.59391e+08
891      NO_ID      3.401032366    -0.07977170625 -1.323795233   4.804893452    0.8666024141   4.961101057    0.7791251718   -0.3118799321  -0.4547331397  -0.7250521985  3355375.88     	-8.59391e+08	-8.59391e+08	-8.59391e+08
892      NO_ID      4.922255799    1.54807628     -0.5113719342  -3.942423407   3.696324248    4.577842775    -4.005795476   3.701545224    -0.5589131599  -3.696357864   -13622.4475    	-8.59391e+08	-8.59391e+08	-8.59391e+08
893      NO_ID      5.066431082    0.3656999399   -2.318621597   4.61956951     -0.3468163034  4.402300833    1.36383257     0.3093184721   -1.213523112   -0.6897073113  -1733826.311   	-8.59391e+08	-8.59391e+08	-8.59391e+08
894      NO_ID      3.903875816    4.766832364    2.030022205    3.453316642    4.583550532    -1.352074547   4.324969328    -4.977175204   -5.101318808   3.521333757    -4361.107681   	-8.59391e+08	-8.59391e+08	-8.59391e+08
895      NO_ID      5.023398102    -0.8163289046  -3.70830512    4.710972012    0.8331702741   4.913108018    -0.1928387706  -1.931924233   -1.17856183    -0.5056386228  -11878519.71   	-8.59391e+08	-8.59391e+08	-8.59391e+08
896      NO_ID      -3.816336742   4.098352229    4.314620197    3.962024323    4.217840338    3.498305134    4.503912552    -2.897756393   -2.577166536   3.398587535    901.310283     	-8.59391e+08	-8.59391e+08	-8.59391e+08
897      NO_ID      3.789152152    -1.201980731   -2.486867278   4.614565724    0.5536234563   4.325352696    0.09273845288  -0.7410968999  -2.287896024   -0.1955368078  18809.55729    	-8.59391e+08	-8.59391e+08	-8.59391e+08
898      NO_ID      4.518183795    -1.078940722   2.24696522     2.791786073    -4.091702075   -3.019928769   -3.495796001   -5.017530015   2.746328553    4.961151792    -11905.70232   	-8.59391e+08	-8.59391e+08	-8.59391e+08
899      NO_ID      4.055671111    -1.226846067   -1.743234234   4.970368016    -0.002065539592 4.163423848    0.08893006079  -1.859071501   -1.230935814   -1.441633144   -1777875.847   	-8.59391e+08	-8.59391e+08	-8.59391e+08
900      NO_ID      4.715037378    -3.720997045   -3.490332031   -3.953131349   -1.666213827   4.872633092    2.48784441     -2.964247552   -4.215510305   3.281760148    -5085.01632    	-8.59391e+08	-8.59391e+08	-8.59391e+08
901      NO_ID      4.041392919    -0.8337299047  -2.773021161   4.004537692    -0.6159342774  4.97117236     0.4687428211   -0.233160499   0.3431656056   -1.522171668   -405714.9106   	-8.59391e+08	-8.59391e+08	-8.59391e+08
902      NO_ID      -1.870309732   0.6184336035   -0.8522274644  0.6024793045   -4.637038973   3.166672992    3.884383215    -0.8162679796  -4.943502829   4.690196531    -156064.1373   	-8.59391e+08	-8.59391e+08	-8.59391e+08
903      NO_ID      4.105243071    -1.609744628   -2.952528984   4.473996599    0.5112938716   5.039242895    -0.5681128887  -0.4744719379  -0.4320136607  -1.771177708   434.908057     	-8.59391e+08	-8.59391e+08	-8.59391e+08
904      NO_ID      -5.030367559   4.729398197    0.2183020069   4.404701148    -4.381399413   -4.31576929    3.197894684    -4.212732518   1.863266482    3.681760387    -9300.347676   	-8.59391e+08	-8.59391e+08	-8.59391e+08
905      NO_ID      4.681276058    -1.462876494   -0.8530757235  4.641044738    0.08961403694  4.074013578    0.3303747569   -0.4390575333  -1.698749304   -0.9771256901  3917705.479    	-8.59391e+08	-8.59391e+08	-8.59391e+08
906      NO_ID      1.881177561    -3.668374669   -4.838265061   -4.641926858   -3.87388027    -3.981046852   -2.070210478   -5.0754734     -5.12          1.463273848    -1487.339821   	-8.59391e+08	-8.59391e+08	-8.59391e+08
907      NO_ID      4.237177435    0.4814590096   -1.912463504   4.777381129    0.3283033658   5.10224158     0.7908480611   -0.4193485953  -1.938152083   -1.721229512   -1276133.776   	-8.59391e+08	-8.59391e+08	-8.59391e+08
908      NO_ID      4.695064193    -4.806836602   1.09223823     -4.987287896   -0.423759059   4.340046927    -0.6271565451  1.479392661    -2.44024869    1.371526893    -6685.301728   	-8.59391e+08	-8.59391e+08	-8.59391e+08
909      NO_ID      4.592243533    -0.7628948919  -1.449618502   3.444489569    0.1362848137   4.125635421    0.5737040981   -1.30748781    -1.137225213   -0.7053253991  -2795.75682    	-8.59391e+08	-8.59391e+08	-8.59391e+08
910      NO_ID      4.377075819    -2.426549391   -4.72672145    -3.593106965   -3.862430611   4.095445245    2.317331209    4.370314783    4.76146496     -3.399252675   13312.46136    	-8.59391e+08	-8.59391e+08	-8.59391e+08
911      NO_ID      4.813499629    0.01705770458  -0.9774642436  5.11009        0.04640676929  4.882962516    0.5154528772   -0.274041254   -1.618950536   0.003408568501 19829878.82    	-8.59391e+08	-8.59391e+08	-8.59391e+08
912      NO_ID      -3.904022544   4.82560947     -4.576779735   -3.789983284   -0.2883219103  0.3262618401   4.243062182    4.341293834    2.242738439    4.762219201    2246639.484    	-8.59391e+08	-8.59391e+08	-8.59391e+08
913      NO_ID      4.818281391    -0.1112000701  -2.755878971   3.919796668    -0.4986183522  3.878233725    -0.00311408416 -0.9608385451  -1.041970758   -1.495024061   414875.2731    	-8.59391e+08	-8.59391e+08	-8.59391e+08
914      NO_ID      4.677850768    -0.7629629599  3.658891045    2.841653269    1.54360019     -5.12          -4.616340624   4.355081416    -2.517845054   2.317818794    -44543.66759   	-8.59391e+08	-8.59391e+08	-8.59391e+08
915      NO_ID      4.52581462     -0.465047013   -2.829622141   5.018865591    1.058964559    5.063028136    0.9303088933   -1.637973615   -0.02945939442 -0.1031698974  15803.0801     	-8.59391e+08	-8.59391e+08	-8.59391e+08
916      NO_ID      1.867979758    -3.328275763   -4.849007178   -0.261627874   -0.863717947   -0.2750420745  4.629832014    -5.00155814    -4.755226833   4.601636682    259833.5265    	-8.59391e+08	-8.59391e+08	-8.59391e+08
917      NO_ID      4.361718983    -0.2118824662  -1.942288978   4.893608674    -0.03364127849 5.04185259     -0.8813082048  -0.4426674544  -0.03725781751 -1.623934384   -61472749.44   	-8.59391e+08	-8.59391e+08	-8.59391e+08
918      NO_ID      4.86247885     1.071367442    -5.008630344   -5.039918485   -2.455094625   -5.002705034   4.610729397    -2.556577409   2.208139079    4.837585102    150225.1244    	-8.59391e+08	-8.59391e+08	-8.59391e+08
919      NO_ID      4.548091188    -1.947437607   -1.724438129   3.656838403    -0.6026066873  5.093213023    0.393517174    -0.643734098   -1.215132599   -0.8468335466  -7970998.248   	-8.59391e+08	-8.59391e+08	-8.59391e+08
920      NO_ID      1.205106915    1.005373729    3.745761223    -4.706230843   -3.5433742     -1.307515396   2.647599895    -4.297709162   4.709214558    3.817692182    -3658.211124   	-8.59391e+08	-8.59391e+08	-8.59391e+08
921      NO_ID      4.76680655     0.03701889204  -1.969483625   4.75239849     0.4765455853   4.969672098    0.6900050409   -0.01820254431 -0.302982866   -2.083341823   -29683977.34   	-8.59391e+08	-8.59391e+08	-8.59391e+08
922      NO_ID      -4.404592936   -1.108845579   -2.501280841   -4.574218504   4.36994236     -4.335493942   -1.112520204   -5.042936369   4.887128752    -0.659962004   -37245.24407   	-8.59391e+08	-8.59391e+08	-8.59391e+08
923      NO_ID      5.109396397    -1.100013088   -2.040306017   5.097787462    -0.3107567723  3.755003252    0.1376837418   0.05940856624  -0.6169459077  -1.694423745   121991.7636    	-8.59391e+08	-8.59391e+08	-8.59391e+08
924      NO_ID      -0.1199304575  -4.112845854   -0.7926713189  -3.051725485   -4.647518806   4.44876375     -0.5202764724  -2.763660253   5.047225896    -0.8419027142  -300458.0241   	-8.59391e+08	-8.59391e+08	-8.59391e+08
925      NO_ID      5.041295051    -0.6002143926  -2.09643563    4.949607642    1.37757046     4.759698788    -0.4401522968  -0.4486908236  -1.205133581   -1.936706589   1553281.087    	-8.59391e+08	-8.59391e+08	-8.59391e+08
926      NO_ID      -4.616381804   -3.694236335   -3.808656283   -3.813086192   -1.75997739    -3.157601433   4.560589207    -2.078690775   5.101184985    -3.300372069   78.637568      	-8.59391e+08	-8.59391e+08	-8.59391e+08
927      NO_ID      4.543970621    -1.717395347   -2.243788377   4.374693672    1.024136626    4.417946891    -0.2202560396  0.4676472565   -0.7835241607  -0.6698401544  552436.1679    	-8.59391e+08	-8.59391e+08	-8.59391e+08
928      NO_ID      4.941127985    3.310960548    5.000905607    -4.434313093   -0.9396533779  4.580822049    2.624554357    -5.12          0.7519398957   1.953652039    -403575.8076   	-8.59391e+08	-8.59391e+08	-8.59391e+08
929      NO_ID      4.808302419    -1.289563486   -2.489944831   4.164705527    -0.5009357999  4.386081315    1.230737551    -1.14646614    -0.4016801141  -0.187827001   2786607.06     	-8.59391e+08	-8.59391e+08	-8.59391e+08
930      NO_ID      -5.085704262   -1.865243988   4.92308164     -4.932077142   -2.880133702   -3.676723923   1.096836522    1.106941836    -5.12          -3.066749702   300.575783     	-8.59391e+08	-8.59391e+08	-8.59391e+08
931      NO_ID      4.660976742    -0.1570860851  -2.503151429   3.989279404    -0.9607009391  5.092672714    -0.197161122   -0.5712204214  -1.532354081   -0.2000546178  1629174.816    	-8.59391e+08	-8.59391e+08	-8.59391e+08
932      NO_ID      -4.599514715   -3.902647143   2.15543624     -3.510709529   3.467258345    -3.838181916   -2.36362657    -0.5702772618  -5.12          -1.832850763   -2996.847502   	-8.59391e+08	-8.59391e+08	-8.59391e+08
933      NO_ID      4.679987843    -0.8826753497  -1.831913952   4.687265884    -0.7297834232  4.06903057     -0.8137158302  -0.9416879949  -1.017566239   -0.7448250956  1326404719     	-8.59391e+08	-8.59391e+08	-8.59391e+08
934      NO_ID      -3.605573802   2.800779659    -4.934586803   4.746901975    1.364438304    -4.889595096   3.38434124     2.728559086    4.783803675    -4.578780113   219875.6866    	-8.59391e+08	-8.59391e+08	-8.59391e+08
935      NO_ID      4.165886492    0.1775701779   -3.239383855   4.973250699    1.048649498    4.898848467    0.5132395475   -0.6521028908  -1.189299954   -1.090138068   87265.03058    	-8.59391e+08	-8.59391e+08	-8.59391e+08
936      NO_ID      -4.146748264   -0.5976132532  4.740354703    -3.178246427   -0.4559115892  -4.888107678   -4.002985225   4.281619936    5.074622866    2.233458526    -5512.42363    	-8.59391e+08	-8.59391e+08	-8.59391e+08
937      NO_ID      4.178736366    -1.341887286   -1.516625045   5.014977213    1.058880717    5.098863993    0.9887805155   -0.5171708777  -1.649563292   -1.697364827   2572548.489    	-8.59391e+08	-8.59391e+08	-8.59391e+08
938      NO_ID      -2.466302572   3.202946057    0.5531145758   -0.1789352553  -2.492965296   3.820555144    -4.940296096   -4.776392851   -0.1349488733  2.556835306    1231.068878    	-8.59391e+08	-8.59391e+08	-8.59391e+08
939      NO_ID      4.917045828    -0.366238719   -1.386866028   4.314847224    0.7078795972   4.478880688    -0.8294298916  -0.2329334886  -0.8090382686  -0.01094042968 154137561.3    	-8.59391e+08	-8.59391e+08	-8.59391e+08
940      NO_ID      5.063134916    0.2223058539   1.817561273    -3.200174863   4.476070127    -0.8538912771  -4.715093476   -0.5707202654  -1.854428014   -3.66261042    1377.749512    	-8.59391e+08	-8.59391e+08	-8.59391e+08
941      NO_ID      3.990572288    -0.265851154   -4.847847487   -4.789863514   -2.252341099   -1.969206809   -1.957763388   3.521185885    1.666005882    4.980462139    -38.889005     	-8.59391e+08	-8.59391e+08	-8.59391e+08
942      NO_ID      4.871333543    -0.924141602   -3.398910518   4.07261701     0.6917205333   4.968893211    1.087821797    -1.121648282   -0.5449487576  -1.102543225   176.425604     	-8.59391e+08	-8.59391e+08	-8.59391e+08
943      NO_ID      -1.867315645   4.066886465    -4.03375164    2.086085973    5.12           -3.072257611   -4.388652658   -4.869883645   4.985466705    4.423451614    -33389.71279   	-8.59391e+08	-8.59391e+08	-8.59391e+08
944      NO_ID      4.106466921    -0.4742946335  -2.870005919   4.573292354    -0.1963776651  4.114517012    0.2247953754   -0.5219737534  -0.4706353238  0.05845220685  -17774.40886   	-8.59391e+08	-8.59391e+08	-8.59391e+08
945      NO_ID      4.565757156    -0.3443926095  1.401691009    -3.991750041   3.352781801    -4.776441553   4.9514201      1.697657375    -0.2836068725  4.716636105    685682.5837    	-8.59391e+08	-8.59391e+08	-8.59391e+08
946      NO_ID      4.949344578    -0.1580570868  -2.546058831   3.97222649     0.5483225237   4.434822421    0.5605152361   -0.6264937491  0.3378794551   -0.6144103787  36757.62478    	-8.59391e+08	-8.59391e+08	-8.59391e+08
947      NO_ID      -3.612963634   5.108485381    -2.748955683   -4.851976852   4.16505477     4.455817284    -2.621506699   4.572824354    0.02880200949  3.963592572    -172.263062    	-8.59391e+08	-8.59391e+08	-8.59391e+08
948      NO_ID      4.203095392    0.02340751823  -2.017085168   5.02807945     -0.5297682544  5.052823004    1.136723526    -1.539334399   -0.527946962   -0.8905035371  19472512.25    	-8.59391e+08	-8.59391e+08	-8.59391e+08
949      NO_ID      2.996777832    4.172941228    -3.284025792   -5.039033354   3.83767192     -3.773747075   -1.57734801    0.9403331302   -2.278933167   2.135263277    -37.155149     	-8.59391e+08	-8.59391e+08	-8.59391e+08
950      NO_ID      1.739223965    -0.9953628557  -0.1180021613  1.873947898    3.611726805    -3.285305209   -1.41567214    1.954902765    4.588140043    -4.057573606   37393.72681    	-8.59391e+08	-8.59391e+08	-8.59391e+08
951      NO_ID      4.913394905    -0.8147748746  -2.156680604   4.810494509    0.4281980865   4.866623183    1.179280067    -1.844793693   -1.967639953   -0.3356040154  68648559.71    	-8.59391e+08	-8.59391e+08	-8.59391e+08
952      NO_ID      2.656872012    -4.217054228   4.916493244    3.694935288    -0.2120721694  -4.019464384   -4.684034795   -3.605926264   3.833014443    -4.073455552   -5285.68704    	-8.59391e+08	-8.59391e+08	-8.59391e+08
953      NO_ID      5.001931109    -0.132496956   -1.682062742   4.302315529    -0.1472530126  4.830021374    -0.0228235125  -1.72612799    -0.2801265579  -1.096111351   36113971.89    	-8.59391e+08	-8.59391e+08	-8.59391e+08
954      NO_ID      3.67722485     -4.805445656   5.12           2.213215907    -4.756964546   -4.562393566   -4.250602054   0.8722211824   -0.237617641   0.9797030338   -859.819494    	-8.59391e+08	-8.59391e+08	-8.59391e+08
955      NO_ID      4.738638199    -0.4370114006  -1.507379154   4.093855982    0.04371494452  4.720247696    -0.2239125709  -0.3659883069  -1.825222384   -1.682018927   5293765.535    	-8.59391e+08	-8.59391e+08	-8.59391e+08
956      NO_ID      -0.9298961449  0.8480452608   0.05311089008  -2.502151488   -3.744084607   -5.108460747   0.2924355106   4.046019504    -1.086086367   -3.439806314   5690.747121    	-8.59391e+08	-8.59391e+08	-8.59391e+08
957      NO_ID      4.658321718    -1.613691317   -2.532073335   4.199996875    1.097162563    4.943083789    0.1946906325   -1.466279776   -1.6703594     -1.49290298    -4870269.944   	-8.59391e+08	-8.59391e+08	-8.59391e+08
958      NO_ID      -0.9567973267  3.984348033    3.442126766    0.09469313256  2.917046329    -4.914953717   -3.615762946   0.3909897665   5.12           -1.340888967   3513.937067    	-8.59391e+08	-8.59391e+08	-8.59391e+08
959      NO_ID      5.081810358    -0.2757235035  -2.319118604   4.232020539    -0.1264964845  4.742863299    -0.1103271139  0.8624739131   -0.3224276437  -1.043443436   14455381.47    	-8.59391e+08	-8.59391e+08	-8.59391e+08
960      NO_ID      -3.279943145   2.484352376    4.643738612    5.12           2.880408683    -4.202493961   4.561083744    -3.004438207   4.156239434    -4.003938184   -567.376101    	-8.59391e+08	-8.59391e+08	-8.59391e+08
961      NO_ID      4.354621336    -0.3319130384  -2.309590723   4.621745889    0.621167966    3.834244375    1.503806701    -1.03392103    -0.9788265488  -1.19239059    95352.90633    	-8.59391e+08	-8.59391e+08	-8.59391e+08
962      NO_ID      -5.12          -3.366667907   4.49346782     1.626135425    -0.3655865543  -1.513478685   -3.966477829   3.859668218    -5.04300724    3.157917727    -6984.705256   	-8.59391e+08	-8.59391e+08	-8.59391e+08
