%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.288498468   4.985430624    0.8232170688   2.226534133    2.206767293    -3.297795841   3.996172678    4.137484206    -4.737599667   -3.691520487   -7.958356      
922      NO_ID      -1.919494775   0.3658517918   -3.40242013    4.030858781    3.022755751    -0.04313998132 -1.860673894   -0.898161084   -1.109426468   -0.517936839   10061.02528    	-2.69752e+08	-2.69752e+08	-2.69752e+08
923      NO_ID      0.8139280828   -1.51173592    -0.3811067202  4.457002335    -0.302746871   -3.251680848   -2.859120432   -2.109640015   -2.40860047    -2.040810249   -219292.5765   	-2.69752e+08	-2.69752e+08	-2.69752e+08
924      NO_ID      0.9271529202   0.84786342     1.791166903    4.210311168    4.936865003    -2.703803289   4.895537756    -2.488557633   5.108838642    -3.699772044   -193375.5736   	-2.69752e+08	-2.69752e+08	-2.69752e+08
925      NO_ID      -2.391601325   -1.519365973   -3.862871792   3.840401181    3.891231245    -1.51708802    -1.887633316   -3.346194471   -1.604643261   1.239590838    -689290.081    	-2.69752e+08	-2.69752e+08	-2.69752e+08
926      NO_ID      -2.916029382   -0.3991551092  0.6071370708   4.829167434    0.5432446369   -1.225912172   -1.22110299    -4.544877308   -4.519826295   -1.489698977   252228.8311    	-2.69752e+08	-2.69752e+08	-2.69752e+08
927      NO_ID      3.624671415    -3.2811886     -4.259008742   0.3200997388   -4.932148282   -2.20159988    -4.966632117   -3.895856762   -1.857691136   -3.802799354   -148.334096    	-2.69752e+08	-2.69752e+08	-2.69752e+08
928      NO_ID      -5.118900686   1.136090322    -0.8373649627  -4.674736625   -4.131403238   4.845592767    -0.5733424219  -2.573979798   -2.953803322   0.02491290362  102455.9841    	-2.69752e+08	-2.69752e+08	-2.69752e+08
929      NO_ID      -1.612403735   0.9792757136   -4.271541971   4.667476204    4.563352622    -2.383077478   -1.224691341   -1.107428762   -1.216190236   0.05867708345  -48623.00708   	-2.69752e+08	-2.69752e+08	-2.69752e+08
930      NO_ID      0.1852299802   1.064752079    -1.837036328   0.05368642713  -0.3201224277  -0.9836895728  -0.7190772722  -2.731662842   -5.005166725   0.3962332542   20262.59296    	-2.69752e+08	-2.69752e+08	-2.69752e+08
931      NO_ID      -4.896846782   3.324839582    -3.673740367   -1.844253899   -0.2409397865  4.191295777    -5.12          4.998428027    -2.377000648   -3.917813566   105522.6458    	-2.69752e+08	-2.69752e+08	-2.69752e+08
932      NO_ID      -3.451996098   -0.7296994155  -3.326968166   4.84631104     3.671735757    -1.513800384   -0.7094546281  -1.657120416   -1.421820746   0.6878588562   36921009.14    	-2.69752e+08	-2.69752e+08	-2.69752e+08
933      NO_ID      -2.430240407   0.4357496616   -0.2501572781  4.636344754    -0.5831955147  -1.331490687   -2.220131075   -3.171295202   -0.2596304271  -3.631943945   2220350.899    	-2.69752e+08	-2.69752e+08	-2.69752e+08
934      NO_ID      -1.517676588   5.12           3.419983779    -4.341942773   4.432852568    -4.402830007   -2.953494434   -4.673315694   -4.852574004   4.877687237    80331.65142    	-2.69752e+08	-2.69752e+08	-2.69752e+08
935      NO_ID      -0.8566474327  -2.707750114   -3.420005831   4.972897532    4.47672134     -1.642735534   -2.455754739   -2.695709482   -2.006512729   -0.5160464955  316779.7054    	-2.69752e+08	-2.69752e+08	-2.69752e+08
936      NO_ID      -2.559359935   -3.227056752   -2.128443754   4.83702471     -2.191310023   0.99980066     0.6840100425   2.794328637    -4.913675494   -0.5604588191  -108009.7896   	-2.69752e+08	-2.69752e+08	-2.69752e+08
937      NO_ID      -2.530993198   4.032743451    3.967176774    -2.527623899   -1.364614019   4.796191246    4.792124011    -2.724095272   -4.00179812    -2.449843256   112579.3525    	-2.69752e+08	-2.69752e+08	-2.69752e+08
938      NO_ID      0.04300396631  4.625016979    5.107769393    4.639576986    1.071526645    -4.766525323   -2.167705368   5.12           -2.679657975   0.6021400342   1258.51123     	-2.69752e+08	-2.69752e+08	-2.69752e+08
939      NO_ID      -1.419719627   -0.6544485696  -4.939938026   4.850553194    4.414881718    -0.3704892307  -1.516700966   -2.665154335   -2.277141638   0.4382325461   -2777377.038   	-2.69752e+08	-2.69752e+08	-2.69752e+08
940      NO_ID      3.61990842     -2.094621013   1.077108783    4.57740438     -0.02336307691 2.264813964    1.646716503    -0.6792320774  -2.880597089   0.3035950709   -16747.2724    	-2.69752e+08	-2.69752e+08	-2.69752e+08
941      NO_ID      -3.275562004   3.883187421    1.103689679    -3.220369326   2.88634638     4.569205176    4.77325532     4.88325834     1.072043134    -4.736503299   -6.942129      	-2.69752e+08	-2.69752e+08	-2.69752e+08
942      NO_ID      -1.373008348   -0.1497827611  -2.493618479   3.386994276    4.848287192    -0.05758868293 -1.274076524   -0.9030728662  -1.982509175   1.246380401    157878995.8    	-2.69752e+08	-2.69752e+08	-2.69752e+08
943      NO_ID      -2.869987911   -1.4830514     -3.33476724    4.482056474    0.7658159216   -2.111847941   -0.8501344866  -0.5379109922  -0.5083171194  -4.552221577   430732.9612    	-2.69752e+08	-2.69752e+08	-2.69752e+08
944      NO_ID      -5.001427359   -1.984238941   3.320858657    0.581367281    1.680096334    4.801280362    -4.623513626   5.000152882    4.11572063     2.266794133    -44261.14253   	-2.69752e+08	-2.69752e+08	-2.69752e+08
945      NO_ID      -1.044918593   -0.4108085894  -3.247105524   4.30804495     2.77421465     -1.772434481   -3.377720067   -2.563215949   -1.925303604   1.378459345    326.465531     	-2.69752e+08	-2.69752e+08	-2.69752e+08
946      NO_ID      0.03728097826  -4.139557804   -1.475847294   4.38405778     1.637772081    -3.114054215   -0.3159762273  -3.024625451   -1.450951639   -3.01432796    -1179062.308   	-2.69752e+08	-2.69752e+08	-2.69752e+08
947      NO_ID      -3.95257019    2.440399146    4.129338477    4.97976929     -2.617312465   -4.626234998   4.080293736    -0.599057909   1.577075173    3.675526926    -12236.75633   	-2.69752e+08	-2.69752e+08	-2.69752e+08
948      NO_ID      -1.676105369   -0.02997969569 -2.330453236   4.944306666    4.136777464    -1.291344985   -1.043008326   -1.897054255   0.6490406497   1.332750645    1801102.328    	-2.69752e+08	-2.69752e+08	-2.69752e+08
949      NO_ID      -4.195665198   -3.73120432    1.140972635    4.304791798    1.242345008    -1.785056085   -1.104080326   -3.258408475   -2.06503603    -0.2534339454  0.187562       	-2.69752e+08	-2.69752e+08	-2.69752e+08
950      NO_ID      3.727420167    4.207062946    -4.495754789   5.059309135    -1.318172868   -3.18221301    -4.046743174   0.9398666481   3.480379906    2.747800793    151094.2038    	-2.69752e+08	-2.69752e+08	-2.69752e+08
951      NO_ID      -1.772555177   0.5382879799   -2.199546616   4.334569197    4.084164392    -2.364999353   -1.189938313   -0.1236168506  -1.838540535   0.7786966911   1123.845308    	-2.69752e+08	-2.69752e+08	-2.69752e+08
952      NO_ID      -5.03994092    -1.635929783   -2.284016533   3.866822163    -0.06872818921 -0.4319481366  -1.381104955   -2.402258991   -3.797201166   -1.639064352   -30725.72345   	-2.69752e+08	-2.69752e+08	-2.69752e+08
953      NO_ID      -1.389735383   -0.5828250148  -3.725382465   4.53640728     -4.850894789   -0.7761347109  0.02830731027  -1.431946307   -4.459771923   -0.791203574   670411.566     	-2.69752e+08	-2.69752e+08	-2.69752e+08
954      NO_ID      0.04530381607  3.298780736    -1.601697217   4.52701429     -0.333910781   -1.355571735   -5.089135614   4.651857954    5.016849268    -2.400437279   1493784.576    	-2.69752e+08	-2.69752e+08	-2.69752e+08
955      NO_ID      -0.3068970762  -1.484693783   -1.9185139     4.900799448    4.477433719    -0.04848210644 -2.054402183   -2.603551389   -1.594010473   1.591518954    -3656060.953   	-2.69752e+08	-2.69752e+08	-2.69752e+08
956      NO_ID      -3.449394986   -1.288516448   -1.146276873   1.578489137    0.1360201078   -2.515785841   -0.2037576672  -2.694197151   -1.244625339   -1.227185747   -7208.046134   	-2.69752e+08	-2.69752e+08	-2.69752e+08
957      NO_ID      -2.006753787   -2.689052291   -4.499329248   -5.06887908    -4.8962052     4.993169495    -0.9145780251  -3.537007563   0.4898857281   -4.26268166    -39492.0209    	-2.69752e+08	-2.69752e+08	-2.69752e+08
958      NO_ID      -0.1587391318  -1.235283137   -3.444338868   4.686230733    4.833859391    -2.40930059    -1.93954141    -1.093977788   0.3302924057   1.256223624    5185917.032    	-2.69752e+08	-2.69752e+08	-2.69752e+08
959      NO_ID      -1.67330333    0.9681176289   0.5927503867   3.954051069    1.126656603    -1.484736164   -1.864500679   1.487307024    -2.317046263   -0.7706979795  2884.173161    	-2.69752e+08	-2.69752e+08	-2.69752e+08
960      NO_ID      4.602337677    -4.92886534    -2.086413414   -0.5790131005  -3.643588773   -2.731503793   4.968093154    4.568543099    -4.043439368   4.562022484    73446.62292    	-2.69752e+08	-2.69752e+08	-2.69752e+08
961      NO_ID      -1.92337964    -1.539924682   -2.713765863   4.152535499    2.68870687     -2.411643704   -3.240348888   -0.7013012027  -1.718632295   0.4358607761   -83839.37594   	-2.69752e+08	-2.69752e+08	-2.69752e+08
962      NO_ID      -1.1585358     -3.374840403   0.4571513695   3.297306574    1.84827438     -2.572464396   0.344906575    -0.8077492754  -4.248326935   -0.3653451529  19831.73277    	-2.69752e+08	-2.69752e+08	-2.69752e+08
963      NO_ID      -0.4242214077  5.12           4.181557833    4.647212509    4.964868062    3.984952857    0.6459030974   3.976868933    -2.01860296    0.4331730156   -3668.241792   	-2.69752e+08	-2.69752e+08	-2.69752e+08
964      NO_ID      0.1738890931   0.06068090813  -3.186315939   4.991804561    4.487355183    -2.90402464    -1.115239934   -2.273523504   -1.747518766   0.2132589731   -155.300637    	-2.69752e+08	-2.69752e+08	-2.69752e+08
965      NO_ID      2.099204834    2.323189552    -1.068612968   4.840415361    -2.220381537   3.724236848    1.225896423    -0.7185478237  -4.644047981   -0.7641603635  -549097.5642   	-2.69752e+08	-2.69752e+08	-2.69752e+08
966      NO_ID      -1.050055266   3.137272152    -4.386120259   -4.877496422   -1.084153674   -1.473212201   0.9099765244   -1.237951785   4.091717066    -4.485848992   -429594.7532   	-2.69752e+08	-2.69752e+08	-2.69752e+08
967      NO_ID      -1.535794114   -0.3946997866  -2.386830994   4.999222       4.794279669    -1.20989293    -3.476508741   -3.303166807   -1.167840321   -0.3448499321  1598121.273    	-2.69752e+08	-2.69752e+08	-2.69752e+08
968      NO_ID      -3.098091795   0.1173728385   0.677786158    3.324986286    -2.036552322   0.5504786047   3.627495951    1.260768347    -2.960518926   -0.6886769121  -4753.898461   	-2.69752e+08	-2.69752e+08	-2.69752e+08
969      NO_ID      -3.880138429   0.771871124    -5.088434576   -4.641278788   4.309390065    -0.7091454808  3.502431635    -4.268173159   0.6991287674   -3.200561199   2478.209886    	-2.69752e+08	-2.69752e+08	-2.69752e+08
970      NO_ID      -2.026863894   -0.52327724    -3.67949578    4.894990358    4.749120018    -1.36604352    -2.275343417   0.5239796987   -1.598837954   1.568880613    9652.462115    	-2.69752e+08	-2.69752e+08	-2.69752e+08
971      NO_ID      -4.48631898    -4.2394169     4.529713161    4.715764983    4.706796072    4.521420545    1.566306321    4.867065851    -0.6452464521  -1.80206222    1.07692        	-2.69752e+08	-2.69752e+08	-2.69752e+08
972      NO_ID      -1.208822336   -0.4437665222  -3.09615073    4.764198606    4.010392397    -0.3930763129  -2.487746896   -0.6847128346  -3.288092158   -0.2589274738  -32872.74757   	-2.69752e+08	-2.69752e+08	-2.69752e+08
973      NO_ID      -0.1130763262  -0.2510772384  -1.430447919   1.480123795    -1.632835771   -1.825800467   3.20641155     0.4094552642   -4.899292641   -2.582952793   -1894967.579   	-2.69752e+08	-2.69752e+08	-2.69752e+08
974      NO_ID      5.079900148    -3.778718354   1.335931558    -4.493600094   0.2842895873   4.447262086    3.269363654    5.12           3.887506729    4.259157703    55918.80243    	-2.69752e+08	-2.69752e+08	-2.69752e+08
975      NO_ID      0.2507850107   -1.935155871   -2.774121769   5.105549261    4.982773949    -1.227465825   -2.277245389   -1.449390733   -1.04511744    0.3146728309   296009.1621    	-2.69752e+08	-2.69752e+08	-2.69752e+08
976      NO_ID      0.7118364551   2.950089207    2.235500257    3.989297461    -0.5166165412  1.33763809     -1.164005933   0.8830845128   -4.6533593     -3.510770384   -74.281134     	-2.69752e+08	-2.69752e+08	-2.69752e+08
977      NO_ID      -4.859335312   3.698787729    -4.778530859   -5.12          5.117040518    4.083447268    3.666100538    -4.611303516   3.135036158    3.975086906    -479.716405    	-2.69752e+08	-2.69752e+08	-2.69752e+08
978      NO_ID      -2.185470384   0.1153284938   -4.895510056   5.09200528     3.69733841     -0.736789594   -2.300399838   -0.7943916779  -1.83812736    0.542602223    3467.921326    	-2.69752e+08	-2.69752e+08	-2.69752e+08
979      NO_ID      0.3963342768   0.7033847431   1.187945561    4.568481265    4.801130548    -4.986267208   3.46612942     4.914450359    0.01200967533  -3.809342663   -184960.0676   	-2.69752e+08	-2.69752e+08	-2.69752e+08
980      NO_ID      -1.435521641   -0.7484764479  -2.887259881   3.769401644    5.12           -1.907967248   -1.512918275   -2.35770686    -2.467051899   -1.025717756   11130679.21    	-2.69752e+08	-2.69752e+08	-2.69752e+08
981      NO_ID      -4.827794126   5.106637974    0.6843573347   -4.730380977   3.026825538    3.862589982    -5.12          4.087180057    2.176028108    4.745893262    362.22191      	-2.69752e+08	-2.69752e+08	-2.69752e+08
982      NO_ID      -1.245923314   -0.6121232361  -3.819128735   5.018460514    4.446567644    0.7408048154   -1.923833584   -1.163551056   -0.9660215658  0.6534201456   -2432400.546   	-2.69752e+08	-2.69752e+08	-2.69752e+08
983      NO_ID      -2.057216553   -0.8129819413  -4.150255818   -5.07257256    -1.288640822   5.048484979    -1.026594919   5.096818201    -5.12          4.730655136    8664752.416    	-2.69752e+08	-2.69752e+08	-2.69752e+08
984      NO_ID      0.1268959784   -0.006614895921 -2.408440085   3.93281176     3.028199171    -1.25165992    -1.450735679   -1.579514214   -1.024988189   0.6676843455   -7549.911095   	-2.69752e+08	-2.69752e+08	-2.69752e+08
985      NO_ID      -1.172257942   -4.047995842   5.111852141    -3.010657126   -4.022376893   -0.4574450233  4.909036328    2.189075046    -3.068893617   -5.082659408   -3489.453056   	-2.69752e+08	-2.69752e+08	-2.69752e+08
986      NO_ID      -2.209333525   0.659136349    -2.21320078    4.611650567    3.346820705    -2.146605643   -1.36363495    -1.702651995   -0.4453387137  -0.7730262379  -328189.67     	-2.69752e+08	-2.69752e+08	-2.69752e+08
987      NO_ID      0.2997436864   -2.232583673   5.12           2.130944003    1.464973987    -4.671017613   -2.716495294   4.823827424    -5.096826537   -4.80210581    1091.781316    	-2.69752e+08	-2.69752e+08	-2.69752e+08
988      NO_ID      -2.846538482   -1.614189946   -2.740307184   5.094568998    3.896387473    -1.969472081   -2.463074835   -1.167126071   -2.484583073   -0.6171903193  -84885.28841   	-2.69752e+08	-2.69752e+08	-2.69752e+08
989      NO_ID      -1.871854003   -3.521854048   -2.83540849    4.979682787    0.2344231741   -0.2727344455  1.446839316    -2.918785174   -1.847436071   -1.068086112   -345197.527    	-2.69752e+08	-2.69752e+08	-2.69752e+08
990      NO_ID      -1.691458124   -4.076225156   3.227785766    -4.917538559   -2.415147311   4.275672999    -3.464308227   -4.308180851   -5.039147855   1.89567163     -31099.25682   	-2.69752e+08	-2.69752e+08	-2.69752e+08
991      NO_ID      -0.3358246193  -0.4182923248  -3.507887339   4.519610512    3.741803399    -1.27663206    -1.684531488   -1.84977343    -0.177115373   -1.047983839   263976.03      	-2.69752e+08	-2.69752e+08	-2.69752e+08
992      NO_ID      1.658764756    0.5788390064   -1.296426088   0.8015872091   -0.8251612375  2.374524372    1.491368845    -1.378945134   -2.76019578    -1.664929273   5705.767681    	-2.69752e+08	-2.69752e+08	-2.69752e+08
993      NO_ID      -2.37448974    1.931200151    -1.257950014   -5.051061919   -1.151002693   -2.305573214   3.520600473    0.4101254863   -3.214903803   -0.2833222153  431.58365      	-2.69752e+08	-2.69752e+08	-2.69752e+08
994      NO_ID      -1.18148739    -0.5215353867  -3.82837444    3.841529682    4.796744126    -2.30818115    -2.758938905   -2.962133606   -1.006120257   0.6976969709   -5787.762584   	-2.69752e+08	-2.69752e+08	-2.69752e+08
995      NO_ID      4.400394204    -5.058024617   1.778908257    3.803855257    0.7360257842   3.224230021    -4.503686092   -2.691015602   1.723059689    3.343426868    30528.15777    	-2.69752e+08	-2.69752e+08	-2.69752e+08
996      NO_ID      -0.7205996165  -1.721611343   -3.919815287   5.074123156    3.325865574    -0.5573002538  -1.799974939   -2.19713266    -0.4285057513  0.7177766422   189276.0921    	-2.69752e+08	-2.69752e+08	-2.69752e+08
