%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
519      NO_ID      2.42734459     2.795422785    0.1474376695   2.40962674     0.321251888    2.023706782    1.554068427    0.02385216071  1.900953969    2.47414514     0.8324158794   0.9000563488   0.4767599068   1.841603869    0.8619946936   1.659491601    0.01268538832  2.716590431    0.9643055499   2.746683983    0.9501637651   0.6851807071   1.893799091    1.60263501     2.609825246    0.4114448747   0.5078156978   2.291845637    3.119442048    1.558515052    -1.406272      	-4.21890e+00
520      NO_ID      0.1693576268   0.1103752473   1.536911792    0.698834695    2.040085511    0.3711787289   2.338791295    0.4536777312   0.3154170137   1.346357844    2.483504265    1.051576033    2.377756931    1.897783861    2.601208903    0.1098516074   2.16087531     1.016250127    2.41633169     3.055604152    3.059806408    1.43048492     2.690407771    0.7353642507   0.240099085    1.539908856    0.8050098939   2.101827977    1.351112021    0.7055403012   -0.006045      	-4.21890e+00
521      NO_ID      2.718669416    1.348288434    0.3734039709   2.039317773    0.03417765709  2.653956704    0.7129137193   3.046770451    2.246654615    0.7178479596   1.153537231    0.7298413071   1.663777128    2.924488718    1.659396485    1.55566347     1.698998637    1.13131742     1.131033707    2.645863517    2.920811549    2.689071262    0.2638095138   1.058774648    0.8427595789   1.958998446    0.9922342274   0.9050162883   2.157044205    2.600322747    -1.271113      	-4.21890e+00
522      NO_ID      2.36861757     2.2306037      1.127115595    2.767608439    0.7690810329   1.431318406    0.9908413786   2.628149729    0.5149194913   2.304768407    0.4009309266   2.870691831    2.273896135    3.035088027    0.6789326594   0.5554297806   1.435519605    2.485360883    0.8398381765   3.12447669     1.352730546    2.775336998    1.857659695    0.5352665131   1.843526216    1.754938151    1.970420525    1.325949994    1.922407899    1.76715291     -1.074753      	-4.21890e+00
523      NO_ID      2.914267825    2.664457094    1.263755797    2.775000641    2.48769212     2.321810489    0.9422354592   2.522642625    2.257058588    2.789810039    0.06180174767  1.976283108    2.469006354    2.429450443    0.4893824131   0.3597422207   1.762571315    1.455688101    2.165229165    1.93485793     0.5280946705   0.6869021391   2.551569489    1.483957355    2.906031724    2.470400234    0.7236510257   1.296285225    2.859916194    0.2385773808   -1.488265      	-4.21890e+00
524      NO_ID      0.0803226203   2.238882367    2.036588159    1.281453589    1.770462522    2.136310683    2.848844203    2.647198276    0.2213669143   0.8676161178   1.89097919     1.332458592    1.356657203    2.797206302    1.848667087    0.1929650296   1.039275769    2.992368205    2.111673055    0.3129160745   0.1537818119   2.221466849    1.502127184    0.4102388346   2.22905177     0.1765804608   2.124013098    0.366881762    2.376308538    2.687387953    -0.526642      	-4.21890e+00
525      NO_ID      2.388090899    2.793171458    0.008495635824 1.41446629     0.5006987996   2.05867013     1.705168142    1.149620958    0.8824924237   0.5896120561   1.025505311    0.8885665319   2.146172921    2.099056896    1.901461874    1.585720979    1.079075771    2.751684889    0.1773722975   2.866040217    2.634055792    2.38873401     1.035558677    0.2094634689   1.86836212     1.340115496    1.240926946    2.364850268    1.74540779     2.014889196    -1.110963      	-4.21890e+00
526      NO_ID      2.031602199    2.305428575    2.071598677    2.225345138    0.7110676832   0.2947795953   0.06849762394  1.416527556    0.5868807073   2.243620745    3.134674713    3.104890194    2.029758584    2.735722647    2.076972528    1.437448791    0.3516568135   0.9596312292   2.725200084    1.153461246    2.594347078    1.022094367    0.1094953108   2.455783286    0.1008595303   1.827499004    2.562593272    1.406680667    1.594637618    0.1445604853   -0.685727      	-4.21890e+00
527      NO_ID      2.516501439    2.714715362    0.8659487963   2.142642619    2.455528158    2.096099948    2.469518708    1.615796161    0.7561916758   1.569809702    0.6936542046   2.936186271    0.3398069548   2.861008817    2.894325681    0.5057168549   1.574115192    0.799382378    1.767959008    0.9004610608   0.9955675276   0.3791183197   0.690995554    2.234548345    1.451309932    0.8379809857   0.1850079247   2.392712751    1.932808443    0.6398894357   -2.210096      	-4.21890e+00
528      NO_ID      0.6993778737   1.744509529    2.625780586    1.537434919    0.06626563349  1.602580016    1.685540709    1.138623507    1.402315329    0.4830443563   0.6501851412   1.201213997    0.9270304868   1.441704445    2.761388153    3.038897286    1.869291383    1.250277466    2.439388117    1.007437523    1.95777746     2.462286782    2.590941447    0.3323240988   2.760366976    1.583941926    2.594455104    2.837691915    0.5646802676   2.970397733    -0.937197      	-4.21890e+00
529      NO_ID      0.8420221072   2.130683338    2.517851945    0.2799280684   1.786323884    1.682814703    2.446531639    1.6880767      2.920310454    0.5503561505   0.9860288618   0.2840050767   1.193556542    1.033491344    0.02131816541  0.1528040544   1.49626157     2.357830658    0.005766292668 2.666290866    0.6680385939   2.812859423    1.036865016    0.173955001    1.980211083    2.513028785    0.8985040492   2.661597194    0.3213143282   3.073140507    -0.285592      	-4.21890e+00
530      NO_ID      2.662149694    0.1824084111   2.684990502    0.7935105168   0.4689702022   2.866944213    2.119546488    0.6948033634   0.2589480872   1.034196902    2.454855046    0.20788406     0.4559797647   1.306578305    3.068089682    2.417382787    1.871825295    2.997025907    1.853845603    2.405264459    2.402639014    2.259082872    2.25442584     2.523514261    1.198678941    2.302647803    2.459057887    1.729990478    0.5067514029   0.1122051723   -0.198619      	-4.21890e+00
531      NO_ID      1.088852312    0.5615754884   1.053862074    3.100130221    0.5687147957   1.663665335    1.045578957    2.115887778    2.034720274    1.303844903    1.110116181    2.943416133    2.471562036    1.400489003    1.203910748    2.269019191    2.749713141    1.595734425    2.870628369    1.207300498    2.69187009     0.1798063521   2.934486408    0.04455121912  1.07320568     1.482446675    2.648783754    1.735737253    2.844998954    0.8519682001   -0.250577      	-4.21890e+00
532      NO_ID      2.629818544    0.288359662    2.124433392    1.147568362    0.9420392467   2.366493042    1.081170023    0.2506674901   0.09229373293  2.375420395    0.3267318802   3.019739584    0.3282650419   0.5132516709   2.548047578    1.981461179    1.532238255    0.6905295707   0.6859522253   2.29433366     0.9533441011   0.7300065262   1.299020875    1.714087325    0.2578629296   1.645510424    0.650519794    0.5425374069   1.523311958    1.46271972     -1.896239      	-4.21890e+00
533      NO_ID      0.9742023367   2.577549571    1.449769873    0.086946935    0.4763914811   1.932658816    1.266696779    1.938598377    0.5619175348   0.5194495303   3.042901523    0.05345503692  3.064800587    0.5446411989   2.324221127    0.6171132689   1.424217234    1.021978991    1.311964334    2.484882332    2.221605847    0.6966687597   0.1947338323   2.493206457    0.753485555    0.07033955358  0.9579089531   2.053242832    1.594768694    2.347555011    -0.195302      	-4.21890e+00
534      NO_ID      0.3707578941   1.549007406    2.92787207     1.974727266    1.452700281    2.214420906    2.461483296    1.653125922    2.980464536    3.108657205    2.510061627    1.294966347    2.684687198    1.979067649    2.144883944    2.426367048    2.073831834    2.05888873     2.23757667     2.082890437    0.3687779967   2.830393869    0.4285548519   2.190239874    1.316374795    1.213276841    2.605288497    2.702122965    2.853865572    2.218333498    -1.540518      	-4.21890e+00
535      NO_ID      1.623909483    2.028281401    3.041449327    0.7791322351   0.7158507749   2.144375962    0.1718950833   1.916698636    0.05934746825  1.567917953    0.3149534339   2.979751604    0.5512005001   2.610640513    1.54726166     1.861461296    1.596910895    0.6524098712   0.8931349315   0.3874403496   2.329259296    0.4706086633   2.130223183    1.067211497    1.269186549    2.943450627    3.051305202    3.063983318    2.516757445    0.7342273043   -0.99619       	-4.21890e+00
536      NO_ID      2.367569416    0.3222345506   2.831353168    0.8435179981   2.139378627    1.004704069    3.140511817    0.6781171263   2.556731113    0.2707546142   1.546137469    1.816737363    0.7625008998   0.794776339    2.894085791    2.757058245    2.522758454    1.062211618    2.059238278    1.829247632    0.5358479616   2.191153135    0.95760124     0.02310094195  1.841592315    0.6678044597   2.019358708    0.732629502    1.401073711    1.606318098    -1.03077       	-4.21890e+00
537      NO_ID      2.887276717    1.41430026     0.8518337067   0.5298077887   1.2049431      0.7702036837   1.450151946    0.2252666008   0.4361945694   1.785658406    3.064488174    1.57709342     0.5889719285   2.833251529    1.333353215    0.6846172802   1.849062712    0.5590365485   2.364200197    0.2444413555   2.263810093    0.02341689718  0.868665867    0.6845554602   0.8100539877   2.054901802    1.202736558    1.383976238    0.1340658799   0.7230626882   -1.486676      	-4.21890e+00
538      NO_ID      1.517640916    0.3973058006   1.633465627    2.417163308    1.32463982     1.893448554    1.994343056    1.268032263    2.39291744     2.231416651    2.224010737    0.2749431979   2.828616384    1.970291735    2.302978367    1.731659886    0.2901494167   0.7889099154   1.686487855    1.349340227    2.342921653    0.7575588372   2.556541442    0.2245592886   1.114770556    2.629677235    1.054970205    2.874935138    1.334517942    1.410629791    -0.128997      	-4.21890e+00
539      NO_ID      0.4522995291   2.284718171    2.708648125    2.566467324    0.5444164405   1.688300205    0.3935670877   1.628778674    2.183368359    2.065776086    1.754430893    2.869712258    1.518178057    0.0002581684966 1.197444923    0.4120593969   1.411311547    0.8860272145   0.3085745296   2.583668859    0.6240663013   2.044892215    2.61763817     2.917946631    1.662295468    0.01338536105  1.914660126    0.3556450841   2.017042452    2.644023802    -0.139075      	-4.21890e+00
540      NO_ID      0.2456461374   0.5214289713   1.753843833    2.427768582    0.4966729963   0.3704479881   2.623602203    2.624463187    1.38706365     1.758701507    2.389279989    0.7870427241   1.720533534    1.785132062    0.5014214227   1.637424479    2.980124594    0.5368578258   0.3143821614   2.803153713    1.275823117    1.386902688    2.195006706    2.892708278    1.596347004    0.5998793284   0.7999348242   1.628143362    0.9304628602   2.580929951    -0.437261      	-4.21890e+00
541      NO_ID      2.799349123    0.1639469491   0.279311738    0.8524381728   1.264290766    2.341440918    1.003587633    0.08453198614  0.7290549959   1.014616116    0.08625418616  1.39973371     1.076073555    2.558937923    2.803099117    0.358226317    1.417522215    1.596142681    0.3074179377   1.994386139    1.992127272    1.726462465    0.9017017369   2.998052586    0.2596806743   0.7804151251   0.2862330061   0.9392498289   2.608641504    2.507440069    -0.705204      	-4.21890e+00
542      NO_ID      2.047901898    2.935878546    1.451061366    2.943519883    1.073698003    0.3321435352   2.867227387    0.595668564    2.286256769    0.2935264961   0.9988104955   1.476598796    1.752854013    1.499841287    2.831868097    0.07316189298  1.269072345    1.02402105     1.075340015    2.796688802    2.575823364    0.7117466353   2.281147853    2.392583875    2.908386168    1.200831949    0.7891288045   2.223764662    2.42235421     0.6035266381   -1.274417      	-4.21890e+00
543      NO_ID      2.884010563    3.068729191    0.5992361549   2.556490353    2.507491167    2.075547218    2.615015367    2.818795093    0.2666836419   2.240351875    1.60185209     2.017657519    0.4150731153   1.797388192    2.286654482    0.6947086322   1.80839262     1.884088253    1.755414741    0.5556813294   2.521707146    2.242425321    1.892747582    2.779480258    2.378375908    2.876147938    2.86849263     3.011047595    1.896881792    0.006506637554 -0.489946      	-4.21890e+00
544      NO_ID      0.3508220723   2.638101747    1.274052753    3.048330387    0.1901628609   1.067121613    2.900113284    0.3885774379   2.590744573    0.165061071    0.1548015127   0.510020658    1.651494247    0.6896528964   1.659653325    2.730783155    0.7403444589   2.261039966    0.5897730605   0.5899131423   2.944266882    1.062149979    1.023278375    1.159567999    1.557979804    2.930500462    2.167802163    1.196935968    1.2828299      2.910963029    -1.185804      	-4.21890e+00
