%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
501      NO_ID      1.291785508    2.631403359    1.791591968    2.258901135    2.341567263    3.127066937    0.9047170469   0.269287177    2.015664521    1.476280604    2.68818653     1.102083948    3.034174024    1.02524047     2.720572085    1.910508565    2.836989132    1.319378433    1.429922629    2.664775699    0.3353568892   0.3253948197   2.538915447    2.435791291    0.2458519978   0.8397315795   1.332900901    2.507357582    2.97197853     1.856048894    -0.612911      	-3.75159e+00
502      NO_ID      1.89806257     1.00229064     0.2771285022   1.857910476    1.608545738    1.420455559    0.6313702966   2.281014046    0.1436849228   2.169074136    0.5838234262   1.125384467    1.946873636    1.414101767    0.6573525745   2.283732051    1.842902028    0.6889942292   0.01421211027  0.1018693696   3.091903046    0.5246894386   0.003844195112 1.777527244    1.492556729    2.922437282    1.738441011    1.163167667    2.367338389    2.72255019     -0.519866      	-3.75159e+00
503      NO_ID      0.9404198606   0.2822144443   2.514327658    0.7375021711   1.614604603    2.720817103    2.886938546    2.013844473    2.302675545    2.925306229    2.832930138    2.21491338     1.313712644    0.4528015851   1.297994117    0.1653315412   1.559000763    1.24019932     2.702007467    0.9126762642   2.092947209    2.888507091    0.1020487848   2.965741631    0.7050591444   2.981837619    1.053325202    0.3601089099   1.642331282    0.6257571846   -0.461         	-3.75159e+00
504      NO_ID      0.5038672961   1.904511198    2.570227113    0.9033321475   2.126027826    2.812486536    1.052928799    3.122549965    0.3861973986   0.2885410375   2.031218914    2.146750653    2.384207571    0.3579348247   2.80159694     0.2438795422   2.24619347     2.392154932    1.982315058    0.1754183625   1.442183906    1.394913763    1.748643174    2.984909281    2.413254313    1.599612589    2.07747895     0.5241177287   2.961487711    1.466056716    -0.050115      	-3.75159e+00
505      NO_ID      2.258910804    2.50406451     1.032384163    0.262494972    0.9564223107   2.199988244    1.794405984    2.430162978    3.040175969    1.368960635    2.235851049    1.354702106    1.353827701    2.365663652    2.849580763    2.460195517    2.000573044    2.302871763    3.081554161    2.520178481    1.682901492    0.7636028342   0.4654295933   3.050198179    0.1662225491   0.8262057037   0.1982022037   1.095857839    2.064539955    2.969931473    -1.569636      	-3.75159e+00
506      NO_ID      0.345197712    2.357267513    3.107368256    2.837838937    3.035676002    1.136243377    2.240180383    1.861178143    3.121133041    1.704698189    2.675887996    1.745757371    1.607101077    2.272781769    0.0138991789   1.125617698    2.725204007    1.219404296    1.916855636    2.69805295     0.42256705     2.084229405    0.8816639292   2.373070204    1.667775351    1.007574117    1.111922156    1.880516271    1.411394768    2.284723066    -0.559461      	-3.75159e+00
507      NO_ID      2.343287298    0.619763496    1.984281677    1.812446278    0.8988589561   2.343331314    1.359545182    1.069982771    0.7221068028   0.4752758128   2.0311803      1.497769743    2.57296064     2.863420154    2.580956205    2.156382419    0.9024614786   0.05906665671  3.131504314    0.08546809143  0.754211613    2.848417805    1.763909011    1.947207699    0.7455165083   1.223070676    0.7058497654   0.5618397193   2.35319663     0.6614894849   -1.61104       	-3.75159e+00
508      NO_ID      0.5372366163   0.3975280003   2.226383419    2.453497368    2.522144571    0.1694604041   1.837753682    2.125351004    0.8619173388   0.3593906902   2.137584607    2.268531075    0.829136261    2.328184076    1.248943489    2.010393939    0.8582237073   1.112384953    0.2339683238   2.172774494    3.085474416    2.434453905    2.901137901    1.901337463    2.636339042    3.064194794    2.929450571    0.2302479281   2.475944709    2.803441377    -1.638822      	-3.75159e+00
509      NO_ID      0.9190694218   2.728583695    1.473143972    0.2363123094   0.7274318369   2.008519957    0.7781352929   2.809801077    3.042322208    2.883269352    0.0359760298   1.463276817    0.9034618118   1.163702639    1.93382784     2.064922093    3.109332979    1.301408754    1.006461024    1.25371723     0.561235496    1.62279514     2.149078949    0.6751664773   0.08906771733  1.562857167    0.08133889351  0.4698282096   1.579509588    0.356789607    -1.953092      	-3.75159e+00
510      NO_ID      1.054932702    2.244615964    1.011760611    2.359265867    2.136174752    0.5642445389   1.93029088     2.309496702    1.329562038    2.939750175    0.5480806265   0.4404134339   0.435476158    2.277690799    0.8385465894   0.266330157    2.582516578    0.1072422572   2.287828278    1.57313761     0.07712757029  1.946757818    2.609145435    1.552236891    0.6571632948   2.244101526    1.790378037    0.7059204902   1.750511137    2.963821092    -0.461432      	-3.75159e+00
511      NO_ID      0.4265929571   0.6326042433   1.028804676    2.933910734    2.935563242    2.434929148    1.46377842     3.050708705    2.463451771    0.1797620783   2.190377363    0.4855668985   2.205841344    2.778063092    0.5512267989   3.05264581     0.4628385764   0.3436857758   2.078899081    2.401105228    1.613479022    2.652735267    2.175368808    2.705813519    2.049139699    1.748456624    2.991158595    0.6313231965   1.489402401    0.1731308938   -2.076757      	-3.75159e+00
512      NO_ID      2.649646577    0.5292439098   1.152609255    0.8413161321   2.831732087    0.9288275165   0.2284534468   0.5904337261   2.268940564    1.428221308    2.345006458    1.239349869    0.9916600159   0.6790225776   2.066686139    1.341737461    0.226959895    0.6210534768   1.673838391    2.378107722    1.510329411    0.03497752958  0.3894486803   1.525750951    1.614172524    1.742055481    2.221300219    1.843156725    1.828093568    3.130645039    -1.14378       	-3.75159e+00
513      NO_ID      2.61223434     0.06038311782  0.1245221451   0.5427545654   2.031502028    0.6218646503   2.740860003    0.4559162038   0.2383107332   2.899011521    0.7208008937   0.5180129373   0.88923351     0.7897013995   2.422589443    1.415492391    2.038414901    0.5675699817   1.272334701    2.447356574    2.986390733    2.179273278    2.354792333    2.347724819    2.94454168     2.539078365    2.032359268    2.46311471     0.7979680272   3.129708801    -0.263705      	-3.75159e+00
514      NO_ID      1.536682536    3.128925515    0.725901541    1.421581326    0.7025747157   2.06675348     2.47353853     0.06191255641  0.6970526383   0.3633941854   0.3092825162   1.916427602    1.787275121    1.962277422    2.694905691    0.9336593351   2.897002499    1.512679461    1.833142094    0.01662528315  2.960949913    1.852064665    0.7473823932   1.167068568    1.956324272    0.02970081274  2.809865787    0.9882977836   0.7186581691   2.204355835    -0.854052      	-3.75159e+00
515      NO_ID      0.8732698477   2.665427393    1.86361519     0.09829177964  2.653615493    1.261365592    0.3019401881   1.036045618    2.110296774    2.314500313    0.6022324265   2.649339253    1.647235233    1.365037605    2.27493358     1.621860796    2.153525401    0.008456925544 0.7638626207   1.690068033    1.831122655    0.6334425101   2.551182471    1.262532727    1.06842334     2.787081164    1.32149425     2.432939132    2.575094758    1.032430365    -1.055253      	-3.75159e+00
516      NO_ID      0.3726851528   2.524514906    2.308552011    1.160102751    1.120781165    3.119003194    0.4658897967   1.360057007    0.2474524859   2.606391863    2.396847154    2.304673342    1.944769563    0.608471843    0.7010506885   1.585171288    1.26518924     1.734139269    1.120432072    0.3933858731   1.724697751    2.65808546     0.9898717681   2.039870939    3.048051946    1.793605181    1.5374405      0.1600660566   1.026605904    0.5366732626   -2.038807      	-3.75159e+00
517      NO_ID      0.2324563114   1.893127523    2.881976276    0.2943926593   2.990042883    0.7291070626   1.889701531    1.850000427    0.6112637464   0.5006759927   1.675354639    2.728959416    1.504705725    2.907071026    1.088398832    2.364719739    2.693201903    0.5724359623   1.373452609    2.33422348     2.22224521     2.017656401    0.3962884434   0.2427076203   1.39926078     2.552330093    1.701046326    0.9893049033   1.937354482    1.64693349     -1.3068        	-3.75159e+00
518      NO_ID      2.045931876    1.241660648    2.129803988    0.3049899337   2.027632885    1.566619157    0.4772338499   0.3823863079   2.208992056    2.324996757    1.086762646    3.139673969    2.304364289    3.033698736    2.461862333    1.740427009    3.125903107    0.1937765308   2.11180493     2.529335247    1.642620954    2.3526889      1.55283953     1.360936776    2.467346455    2.805869664    2.940519699    0.9151027511   2.034203468    2.042655545    -3.026869      	-3.75159e+00
519      NO_ID      1.863842004    0.7687578114   2.282119899    3.021800465    0.4079804985   1.972312141    1.702413324    1.973282869    2.309476786    0.9948309863   0.5664407142   1.142292952    0.2428197823   0.1427735321   2.559294805    2.518026047    0.06446569984  2.767025289    0.3928591216   2.296364153    0.5223082627   0.8241293531   3.000093987    0.01199208503  0.4890210854   0.5700945865   2.862658949    2.353761867    0.7366403133   2.837325542    -0.62677       	-3.75159e+00
520      NO_ID      2.098740634    2.869224996    2.753553141    0.1611523875   0.4350113699   0.7491824761   0.005131195972 1.416999695    2.238940046    3.00599033     1.722448803    2.559122323    2.76070652     1.007460569    2.345100676    2.822868205    2.750033408    0.6952666521   1.762254461    2.413517968    2.889259762    0.185825595    0.4273334161   0.5111265495   1.388656058    0.2479733155   1.935196205    3.071889153    0.3016351082   2.191753808    -1.384477      	-3.75159e+00
521      NO_ID      2.848612977    1.902577048    1.478888999    2.545178077    0.8776534778   0.9428668401   0.5678891378   0.3532051925   1.850493067    2.607864456    2.013965631    1.197375401    2.385191713    1.190438937    2.042992116    2.09859328     0.3926479523   1.888834353    2.983297477    0.4564115201   2.279906141    0.3726910323   2.623331131    1.21015857     0.4620090623   2.110006598    0.579110578    0.4563703068   1.587233658    1.369934535    -1.093479      	-3.75159e+00
522      NO_ID      2.887442318    1.055961284    0.6824390696   2.938992277    0.3764535117   3.027462822    1.327419815    1.492933505    2.971726455    0.7610099374   0.868915552    1.739418822    1.889282676    1.093483111    2.993181198    0.06768822785  0.3793794726   1.938598501    0.5640074525   1.08717306     0.6127297558   0.007151768406 0.8192376003   2.465822199    2.320427271    2.827226878    0.6080140813   2.432228009    0.04802791454  2.957351611    -0.595179      	-3.75159e+00
523      NO_ID      0.01589407858  0.09637365684  1.831655475    0.1637640916   0.3476193142   2.216426888    1.618512388    2.425510664    0.2469653254   0.7018704684   2.796839791    1.971906767    1.172467671    1.592853326    1.571892816    1.147022356    1.190088042    2.428676282    0.04441865239  1.98674973     2.452300551    1.256785774    1.868769142    1.897746411    1.971799459    2.510535471    2.975669852    1.064231336    1.447117219    2.627685216    -0.645784      	-3.75159e+00
524      NO_ID      0.488419668    3.028444474    2.118076399    1.1197537      1.558371761    0.09333870275  1.088670064    0.640135955    1.950562882    0.5873948777   1.460503848    1.422069503    2.624184261    2.982342997    0.122438831    0.08601795851  0.5710486155   0.04746576041  2.934006154    1.397699311    1.441461391    1.817978872    2.778976113    0.1883963447   2.793213824    0.7205428847   2.464841027    1.53783531     0.5124424679   1.514145014    -1.956478      	-3.75159e+00
525      NO_ID      1.667757938    0.7149118798   2.072331427    1.974292548    0.4295832293   0.624620762    1.938933236    3.048300749    2.833642421    1.619884926    0.3610076099   1.038816072    1.549423571    0.4975804035   3.054869191    0.1320900508   2.072826341    0.8675334571   0.5017002622   0.04069448241  2.226484797    1.015752789    0.3407566799   3.115072889    0.3826998493   1.195496617    2.224407889    0.6666838234   2.034381834    1.89886506     -0.733049      	-3.75159e+00
526      NO_ID      1.774398129    2.308604885    2.048760338    1.655721751    2.626276047    0.4398714666   0.7514103967   2.89226996     0.5127206886   3.048607604    1.707758586    0.7049021528   0.3432796609   1.536512272    0.2672872844   2.96099222     2.563128423    0.9761943515   1.49981944     2.464681854    2.004210737    0.6097095889   2.654287451    3.130182127    2.996215697    0.8030269989   0.1912421303   0.356844342    0.1818198103   2.217156434    -0.826334      	-3.75159e+00
