%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
509      NO_ID      2.11872542     2.603066477    3.055762237    2.575138055    1.760115116    1.015064452    1.338254105    1.372461138    1.378537161    2.967282759    1.4740419      2.761408023    0.2312485452   0.4437576211   0.09255662958  0.5107383642   1.147610791    1.655143748    2.336552141    0.5193263453   0.9725307156   2.756951023    0.7206839027   1.693337618    0.2343508652   2.318962085    0.1930007335   1.639352605    0.8286193433   3.065126085    -2.50563       	-4.00199e+00
510      NO_ID      0.479886267    0.9792578895   2.723215458    2.355381663    2.827803345    0.8719213575   1.992502941    1.757139076    1.262257453    2.725072506    2.150847876    2.131187082    1.559501597    0.2329448983   0.6800285036   0.123726243    2.873992432    1.198423577    1.152336671    2.543181281    1.875032422    0.3505253442   0.7925856438   0.6325946202   0.8670696345   2.131012536    1.767489437    2.433145376    2.89983923     2.065732384    -2.794528      	-4.00199e+00
511      NO_ID      0.2620588644   3.051540355    0.7330283579   1.821458502    1.570851101    2.488479355    2.986510654    1.053196893    1.345226494    2.318450248    1.015334321    2.732347989    1.907763874    0.6892756917   1.603160084    2.009957249    2.94355602     1.681052669    1.106366236    2.749948144    2.403839976    0.4525043961   2.586326025    1.300748151    2.470083855    1.689447166    0.8209918294   0.5332215333   2.03107435     2.858654527    -0.735452      	-4.00199e+00
512      NO_ID      2.66041434     2.432233994    0.1486144233   0.1961781715   1.635471048    1.56475089     0.4932078872   1.822626211    2.346972462    2.866051132    2.81750139     0.5145769212   2.830378709    0.1737570052   1.794089622    0.2546611662   1.240554907    2.395174666    2.469494545    1.209688274    1.98252268     0.52332404     2.188333112    0.6853594918   1.757040564    2.748143901    0.3542581615   0.6981859113   0.5607558709   2.986515756    -1.135839      	-4.00199e+00
513      NO_ID      1.186535102    2.404684175    2.074583559    2.126757578    2.511054636    2.276493884    2.713158033    2.96625506     3.051069503    2.244198814    0.2839120468   2.771596066    1.815673858    1.737730559    1.788979379    2.331417894    2.192655198    1.070030208    1.519373519    1.242824569    2.842268915    2.092089238    1.034963398    2.770981528    0.911907549    1.739521843    0.4791495969   1.164416604    1.367074743    1.955597695    -0.107564      	-4.00199e+00
514      NO_ID      0.09291279751  0.2136667081   0.2555632748   0.6943280291   1.694783158    2.538394603    3.106741077    1.721614054    1.095876904    2.384961217    0.4580867546   2.161235239    0.7823923337   2.101248146    1.030678619    3.013335292    2.647087867    1.507309708    2.689907376    1.749994852    0.5698163878   1.328565169    1.893336841    0.1167855956   2.461473251    1.484309747    2.545500332    0.01059980087  2.221645211    1.358262937    -1.194207      	-4.00199e+00
515      NO_ID      1.255219767    0.6816307385   1.919743723    0.972648877    1.601296156    2.09885712     1.685417709    2.212943695    2.766742817    1.928538934    1.138885091    2.65717152     1.337236831    3.124697605    1.924060718    1.271731317    1.731068175    2.91163582     2.410651647    1.838904779    2.622283949    2.459732953    0.5094619548   1.686150152    1.956752366    0.9414867201   2.504956388    0.3142185281   0.05296956312  1.188628311    -0.255157      	-4.00199e+00
516      NO_ID      0.1786159872   1.777582045    2.413595747    1.054897981    1.661061772    1.269799153    0.6731195694   0.244209834    1.514222237    2.629834699    0.5598768502   0.7791858803   1.617465851    0.5443350321   0.3200679775   0.9752814408   1.864493939    2.301048424    0.7110347515   2.882888631    3.061967999    0.06121941551  1.613805479    1.856320808    0.0237328802   3.037799577    2.269646156    0.7207306956   2.479785936    1.389488056    -1.18815       	-4.00199e+00
517      NO_ID      0.7090598396   1.1064755      1.44475352     0.6001214516   1.727706604    2.962384856    0.8364052414   1.975809673    0.7951626971   3.104421561    0.4366349239   2.903510197    0.9318075951   0.04914588982  2.897604247    2.201479296    1.721766594    0.518022809    1.055148387    2.728046656    1.871912713    1.324669626    2.394414116    2.253315302    2.70826329     2.381726898    2.6475592      0.004228462772 1.95272781     2.415830517    -2.281432      	-4.00199e+00
518      NO_ID      0.7169760735   2.207712456    2.809911289    1.753060133    1.822495841    0.1558535865   2.484259095    1.171643649    0.309881748    2.562937338    0.9062231388   0.4494294781   1.171665657    0.6797725909   2.105787886    1.931849901    0.2376379064   1.01559015     0.7488848717   1.28648032     1.431710077    1.290478102    2.648987709    2.022027239    1.600329828    1.565752157    1.613530546    0.3771058065   1.424208902    0.8819545057   -0.327615      	-4.00199e+00
519      NO_ID      0.005996042515 0.2445105427   0.2850472933   3.002125975    2.747677433    1.939116657    2.989459271    0.345115575    0.9767908271   2.100006765    2.157935498    1.872322205    1.923803848    0.09611988734  0.7081444639   1.429720454    2.408408416    1.836028681    1.407587674    1.130753497    1.077962244    2.886202132    2.20330596     1.006579861    0.1094216806   1.218281557    1.896546859    0.6604870597   1.557943752    2.324571857    -0.811299      	-4.00199e+00
520      NO_ID      1.524025973    0.8968025905   2.33951675     0.08003302832  0.513302952    0.2683366313   1.747806992    1.49756834     2.329575434    2.642348624    0.3946674919   1.273713647    0.4905703363   1.475610435    0.8494402233   1.14324027     0.4564378      2.721591803    0.1993574205   1.662028528    1.810108186    2.443263711    0.1710882766   0.9230700145   0.8515004671   1.212235679    0.8144464831   0.4813400859   0.2808479704   1.539151933    -0.04541       	-4.00199e+00
521      NO_ID      1.269539182    2.586976134    2.802353855    0.3989840136   1.5648544      2.232904543    2.098262851    1.122307982    0.5058803053   1.179632934    2.638883876    1.852918769    2.53594194     2.725544851    0.6647810188   1.469875088    1.844836813    1.791003217    1.788534579    1.138845399    1.990069795    1.703961578    2.862054789    1.624417629    1.143914139    2.357365305    1.609360285    2.544175409    2.875369218    2.346914946    -0.566713      	-4.00199e+00
522      NO_ID      0.04453385867  0.7814285837   1.611465947    0.2349141048   2.360551294    1.749191303    2.77253661     1.915428243    0.699014258    1.91640741     1.447897076    0.02677420677  0.7462941225   1.726060386    0.4271511965   0.5901541741   0.712103561    1.996812401    1.929597092    0.07378897142  2.383600706    2.72472173     2.538548197    2.546614401    3.026797434    2.710617696    1.111519343    1.393622923    2.044653735    1.751088685    -0.771527      	-4.00199e+00
523      NO_ID      2.27042689     1.276165046    0.8505231631   0.4946524517   0.9686772412   0.8234667448   1.288414675    2.526490408    0.9533053981   0.0795257936   1.412988081    0.7891898053   0.1074115169   1.990982056    1.328370333    1.760323876    1.382099023    3.141232606    0.2260390421   0.8522437042   1.137449205    0.5153791563   0.6055791212   2.3485623      1.312123113    2.01189293     0.9190194148   1.888117151    0.3540705393   0.6864127593   -1.89202       	-4.00199e+00
524      NO_ID      1.40047143     0.9085684981   2.168767265    1.709436802    0.6363401005   0.9854972841   0.7745580847   2.377930801    1.678412117    0.7088973884   1.517750861    2.245161843    0.7615727236   0.9028827083   0.8554891078   2.27586748     1.609964402    0.1311890292   2.637321558    0.7277894531   1.735789695    0.5848102976   2.003768419    2.600454686    8.605616554e-05 1.446345974    2.231748466    1.517634849    0.2953424048   0.1028581765   -2.887017      	-4.00199e+00
525      NO_ID      1.122050763    2.465985519    1.923756745    2.446052068    3.052707046    1.492036981    0.4702099303   1.711903722    1.257163829    1.939547586    0.8073023014   2.931205052    1.443469273    1.006922237    2.722134272    3.033449614    1.416465069    2.67825319     0.6568563219   0.2264007925   0.6489970585   0.08266577059  0.7795003814   0.6200996599   1.351003733    2.027134632    2.617270104    3.015050045    0.05102439241  3.053667316    -1.356796      	-4.00199e+00
526      NO_ID      1.943554754    2.182331838    0.3529248827   0.2809198596   2.747394815    0.3307447425   1.348869763    0.7190147349   1.913971916    1.355257014    1.255392425    0.4419007376   0.2998441905   0.3661374073   2.43231034     1.431774707    2.376718966    0.1606650251   1.668689932    0.6709782769   1.954623666    2.863547745    1.58379086     0.05550016444  2.879735767    0.3372734642   1.121341509    3.111934202    1.037873518    1.415886281    -0.652027      	-4.00199e+00
527      NO_ID      1.848077338    2.847422957    0.75147528     0.8411714202   0.399559647    1.814746934    1.866883629    1.623861159    1.216114801    0.03740172408  0.2921766922   0.3038066772   0.9901980515   1.240530595    1.986558877    2.386238713    3.079408733    1.019491109    0.3388542454   2.556786721    1.205365803    1.591385513    2.03510094     1.418511618    2.517087193    3.134702608    0.4321271988   2.540406662    2.365905676    0.6340876087   -1.0997        	-4.00199e+00
528      NO_ID      0.503717309    2.525270074    2.434299286    0.3024604896   0.3559739569   1.261221571    1.022965938    2.191626824    2.635698494    1.723291467    1.013816442    2.354106078    0.238616925    1.761989654    1.104496028    2.733294879    2.114177823    1.569836984    1.152182145    3.087645868    1.230931167    0.8702135043   1.562951553    1.667684765    2.626698965    1.264667624    2.392106977    1.17634445     0.7764197652   2.251264888    -0.035951      	-4.00199e+00
529      NO_ID      1.801801031    1.055003299    0.289555289    0.2281851534   2.364413329    0.6849672673   1.448109853    0.4613254128   0.04468862664  0.2410208961   1.324823288    1.835418455    0.5763046277   0.420658066    1.415866043    2.035210258    0.1142267234   0.2952168631   1.134470282    0.7141106541   1.172503229    2.190471435    2.066626508    0.3395112888   1.03334307     0.6708687307   0.1134799475   0.3105267384   0.8369191953   1.189053861    -1.028106      	-4.00199e+00
530      NO_ID      2.293741967    0.4335325512   1.027420592    1.66275349     1.428177574    1.609970114    0.2272023064   1.553668948    2.734586194    1.826158124    2.017571781    2.115680165    1.68696212     3.037124864    0.3545317975   2.155592007    0.1843823574   1.303583037    2.992107647    0.8740771255   0.5253801145   2.187254809    1.411888947    1.16559658     2.349360336    2.158351069    2.573641107    1.73366782     2.621570923    3.042271076    -1.486628      	-4.00199e+00
531      NO_ID      3.02136545     2.521465232    1.318169521    3.102893897    3.035521785    1.685920464    1.237972355    2.972517188    1.484498257    2.572197955    2.611343502    0.7960302998   1.978254819    1.050029545    1.51868643     2.261294933    1.733421043    1.615587047    0.383206986    0.2941641412   2.290932685    0.3418351037   2.390584177    0.7153909738   0.6996856322   0.6338206247   2.622968993    1.40688959     1.964425963    1.106321766    -0.9159        	-4.00199e+00
532      NO_ID      1.402934832    1.47025985     2.028347876    1.017101734    1.021327773    2.933314482    2.339137768    3.135259257    0.3629507705   2.281587163    0.3512873579   1.03337674     1.236769265    1.601752778    0.3485263191   1.752493593    1.725437758    2.529010301    2.46443406     0.9811387109   2.918249345    0.4668296675   1.448501249    0.7563397304   0.9165710471   1.579109142    3.051271456    2.496828833    1.944487697    2.154330784    -1.914769      	-4.00199e+00
533      NO_ID      2.556696229    2.826064235    3.058631426    0.5321156681   2.294355109    1.313842608    2.637109787    0.3101542867   0.8603099837   1.618910776    2.83802753     3.063775099    2.158820163    1.032916756    2.930598527    0.6743920113   2.780582805    2.059331227    0.2498558075   2.158308751    1.862405238    1.753781501    1.380154315    1.872448187    0.8995925101   2.105801721    2.164371684    0.08955097189  0.2601375597   2.176103032    -0.267864      	-4.00199e+00
534      NO_ID      0.5078763943   0.1703783399   1.557536444    1.762146425    0.5977483085   2.683000444    1.904138412    2.587987417    0.9494325298   0.9616811185   2.620166817    1.434612498    2.94757307     0.08057619377  0.2175056849   1.945387738    1.573362098    0.7084998477   1.119470023    3.073791665    0.8612244013   1.279561161    1.38035326     2.074526784    1.172550338    2.982230603    1.375016704    0.347633326    2.451923731    1.206758984    -0.983046      	-4.00199e+00
535      NO_ID      1.396606912    1.931067942    2.803217013    2.339714155    0.256221234    2.327869007    2.236769821    1.088548785    1.743395356    2.749430257    3.124480628    1.418919468    3.088634501    2.138918188    2.690886691    2.501385571    3.13136302     0.8523490943   2.908740498    0.8728786853   2.374347039    1.136390884    1.577746089    2.133605349    1.362602004    2.180498648    0.958427818    1.349026475    0.211283525    1.042114703    -0.754973      	-4.00199e+00
