%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
1001     NO_ID      0.8885358179   1.629963253    0.1014370817   2.109625445    0.4562563031   2.812765538    2.60052099     1.114454753    0.4635677592   0.0326894289   2.774049519    2.210147208    2.890085606    1.49940832     1.838182004    3.040972525    2.190306277    2.432415426    0.05635884917  1.603685046    1.408220621    2.343901385    1.515956927    0.3688464978   0.840099641    1.235723725    2.878914075    2.235062403    0.6662998161   1.863557801    -0.862941      	-4.05323e+00
1002     NO_ID      0.8539488831   1.522055068    2.329326983    1.608236915    2.513244933    1.389704318    2.158112748    1.709771634    3.122280744    2.144588675    0.6053644496   1.882170583    0.9410767753   1.898200113    0.1723924726   0.8515412006   1.896843538    2.505167196    0.7156752729   2.336308316    2.704552574    2.847591058    0.4351559428   0.03742612556  0.7022923038   0.4618483709   2.550860442    2.133372843    0.5964669165   3.137795574    -1.234361      	-4.05323e+00
1003     NO_ID      1.885906517    0.8990479213   2.377675577    0.5304613621   2.764771452    0.211725338    2.184479999    1.899541269    0.7220363691   2.433090262    1.973538538    0.3233090699   2.041241041    0.9426110927   2.552729142    2.124676637    2.094198576    1.929082895    0.8564632973   2.941104416    1.317657625    0.7826509938   0.1653613906   2.060679356    0.9167072053   0.725926832    1.846645995    0.7819986449   1.767705581    2.92429647     -0.969341      	-4.05323e+00
1004     NO_ID      1.194481598    0.8729403341   0.2688860522   1.557144878    1.464279984    2.05572333     2.443786846    2.680235151    2.551755492    1.468512403    0.93334211     0.7069941991   0.9467776638   0.3236504521   1.495665878    1.770822108    1.896674882    2.812167959    1.981794865    0.8573094814   1.4549555      2.418765069    3.112691025    1.191428992    2.974877961    0.3212944881   2.739687994    2.749101279    0.7369382264   1.561164331    -0.550446      	-4.05323e+00
1005     NO_ID      0.3276815277   0.1309075301   1.047758903    1.055118712    2.229293948    1.105261969    3.040102787    0.1389826091   1.677112884    0.8638507989   1.439123614    0.2260768893   1.488340886    1.181799236    1.348813958    2.922701852    3.043479813    0.3479980476   2.298613824    0.6334175102   2.131010668    1.736091497    2.515595042    0.04728396063  3.020090324    3.081567626    2.746479685    0.6581203579   2.621495328    1.771748647    -2.234575      	-4.05323e+00
1006     NO_ID      1.109803034    0.8219571331   1.04911541     1.862781387    1.792522736    2.194338815    1.092244345    1.022807111    2.663804846    2.867796509    0.7361231732   0.4289372865   2.334632594    2.815035917    3.059663       2.161812735    1.063584459    3.141417788    0.196800633    2.672401995    2.846804835    2.929063167    0.002332261795 1.499207987    1.61277009     0.1625001492   1.095691364    2.408175746    1.067139819    0.06450882082  -1.07196       	-4.05323e+00
1007     NO_ID      1.608008031    1.807987919    1.365452743    2.968974651    1.635346206    2.608115709    3.095186543    2.303335556    1.451750142    1.953398637    1.124048094    1.477605515    2.964813416    0.8125016576   2.352181685    2.452868881    1.383938672    2.644282454    1.480620994    0.2389001298   0.2386280621   1.949172517    2.352277498    0.9215943382   1.182552032    1.434680686    0.9520171669   0.419375451    1.850106218    2.389291951    -0.922788      	-4.05323e+00
1008     NO_ID      2.231483802    0.2110224614   2.937604579    2.186158719    1.839461823    2.559746083    0.6778779597   1.678650199    1.568759137    1.886358239    2.207967363    0.810958194    1.543933065    2.466431915    0.001560948393 1.102115635    0.4251412243   1.366075605    0.8710495094   3.047317434    2.015030115    0.2385946228   1.38715677     0.1821863928   2.095121531    1.733224571    1.455060931    1.049151806    2.474488       0.3116738565   -1.184226      	-4.05323e+00
1009     NO_ID      0.9111088468   0.88210668     0.3896029377   0.9767623076   1.620677997    1.123786382    0.2206102315   0.7164210218   2.303738179    1.935447146    1.00625539     0.9392256483   2.20223857     1.91650574     3.100530219    1.008302243    0.7831492155   2.25578711     0.2696400768   1.66366491     1.03844865     1.657345383    1.640313893    1.277021172    2.673062313    1.378387487    0.4517103095   1.806483689    1.216610032    2.07757107     -0.60294       	-4.05323e+00
1010     NO_ID      2.706235115    2.851708967    0.5297994077   1.064082648    2.089709588    1.880893075    1.461151099    2.875631687    0.4750534332   1.435238275    0.898625764    1.565664799    0.1453019039   1.071338266    1.512755089    3.10423003     0.3591645947   1.479190923    1.336435152    2.217247354    2.84171232     2.162175395    0.8756310928   1.510165311    0.4185430418   0.4261758396   3.046889599    1.107596153    1.430025442    1.251151228    -1.748472      	-4.05323e+00
1011     NO_ID      2.468778158    1.735749445    3.049909237    1.59315288     0.3233185189   2.200050197    2.835652149    0.8398574212   0.3063291856   2.545288747    2.737680217    0.4203351971   2.272593068    3.125598211    1.352582717    0.2907690927   1.779026706    1.561269537    1.672369098    2.816458119    1.829873069    1.622789409    2.052770624    3.083146754    1.012548285    3.031342212    0.5548745256   1.528127699    0.7194617091   0.001488089213 -1.265678      	-4.05323e+00
1012     NO_ID      1.499482951    3.092501424    1.156840211    2.835940645    2.547020974    0.4352870583   2.241084507    1.348832518    0.09304750741  2.477736004    1.493808292    1.96630778     1.318099582    1.927425842    1.280704752    1.751128939    0.7808485937   1.288352532    1.482047899    2.229726675    2.094915751    1.416274262    2.612953558    2.723491309    0.7084198802   2.917049253    2.288037567    1.949072772    0.6758684674   2.462636254    -1.838136      	-4.05323e+00
1013     NO_ID      0.3679359      1.243646609    0.9503317461   0.3668452139   1.76204485     2.032173607    2.484313083    2.079012146    1.159788323    2.11937672     0.9830932164   1.210101691    2.647624539    1.102369563    1.551332248    1.160780439    3.085906024    0.2637054271   2.45098361     1.114110319    0.957853883    1.127679758    2.824712214    2.326353311    1.895212113    0.2185599794   0.8153566464   0.07049069936  0.3566231927   2.748148676    -3.156351      	-4.05323e+00
1014     NO_ID      2.387212187    0.5910294952   2.857252239    2.589379025    2.347042087    0.8946399248   0.5491176132   2.161083388    1.371827032    0.1458915697   1.557071864    0.2371294941   1.895482529    1.621849501    1.963687113    1.254845453    0.6737219362   0.9434100831   0.2733949959   1.940729606    1.823960894    2.78784229     1.547360875    0.387376736    1.260106583    1.132920501    2.941287215    1.248366558    1.7386925      2.24834713     -1.424239      	-4.05323e+00
1015     NO_ID      0.3761323163   0.7707246801   0.7817592369   0.885567769    2.011451906    2.931499656    0.1116916645   1.670785005    1.325347335    1.218290197    2.041759258    0.2275025762   0.3171178244   1.657546129    1.872659416    1.308130388    0.8796134796   2.468686547    0.1960456179   2.549236383    3.112155515    1.615891427    2.357314495    0.7553953318   0.752029214    0.7263610246   2.860936218    1.674157975    1.466182282    2.611722882    -1.306113      	-4.05323e+00
1016     NO_ID      1.377465137    0.6577477629   2.642476564    2.544971504    0.5473768707   1.178761066    0.5517857347   3.021899279    2.068752027    1.505590545    2.070271828    1.916140124    0.09722430576  0.4205468974   2.689048046    3.015202588    2.614812472    2.550330875    2.657708756    0.9417873717   1.274822541    0.2781852192   0.7685958985   2.702443375    1.955807351    0.7665936477   0.4665434008   2.920401692    2.083790224    2.925124126    -0.173426      	-4.05323e+00
1017     NO_ID      1.432047896    0.6850083578   2.138717005    2.451189575    1.434183211    2.015723953    2.475162908    2.230082908    1.798950522    0.2703874964   1.659173432    0.9484113017   2.647458203    1.448365732    1.620291263    0.9071316842   0.01138657439  2.8785758      2.83286092     1.051566847    2.223373483    2.130978808    1.200629999    0.5365479607   1.389665402    1.504042274    1.181229448    1.197172143    2.110629852    1.629367824    -1.548998      	-4.05323e+00
1018     NO_ID      2.092751258    2.736758629    0.6391580292   1.222530066    1.044600988    1.387117345    2.66115255     2.272965671    3.104739911    2.645550832    0.8070975382   2.631342894    0.7753510537   3.138988464    0.2078696634   0.2140164713   2.992441564    0.2030331401   0.6079877692   1.990001427    0.5549002481   1.960445613    0.1820260057   2.541089526    1.276427285    2.116369862    0.7123308531   2.675318469    1.598492089    2.094788692    -1.976336      	-4.05323e+00
1019     NO_ID      2.352364784    2.388618204    2.230799043    1.268660342    0.3826704915   0.7020793453   0.02424834383  2.276417824    1.434816853    0.09898238092  1.694179157    1.811730377    1.433083099    2.375706433    1.992588824    0.0589907532   1.855793971    0.5939732202   2.0669511      2.653341064    2.932226198    2.897908301    1.028535432    1.550315613    2.923761542    2.004126562    2.33657584     0.9176400687   0.6965980657   2.148171748    -1.367387      	-4.05323e+00
1020     NO_ID      1.156898289    0.6704621404   2.704695276    2.104387594    0.3882903285   0.9068897497   2.228379552    1.444980393    1.271570974    2.177773788    2.285612368    2.029453308    0.7465431433   2.769761129    2.391819597    2.629533982    1.78890427     1.069058438    0.8948039223   0.1638309923   1.472019616    0.1888100155   0.3210008673   0.9463952453   0.1795281913   1.401031896    0.9035402491   2.481998127    0.8706715264   2.977743767    -2.458388      	-4.05323e+00
1021     NO_ID      2.571938844    1.398064379    1.293978667    1.792706487    2.141054059    0.8893524482   2.788695371    0.1771409224   2.118911087    2.581991041    0.6993160902   0.706115487    1.886228701    0.03081405549  2.670578614    0.4755723946   0.7326446769   1.65611743     2.993257295    1.346644089    1.011235013    2.950331622    2.461253988    0.9407385998   2.497670565    0.3835197272   2.408812468    2.343747444    2.070256421    1.657187029    -2.447535      	-4.05323e+00
1022     NO_ID      1.045818203    2.995296404    1.060427253    0.3437482453   3.128824552    2.170604317    1.168844251    0.3842958756   2.887165737    2.69065402     1.732472123    1.375045972    0.8395507745   1.435704413    2.449828134    0.5435876842   0.3257642315   2.464432318    0.951855276    0.8400677362   0.6995000215   0.6558549646   2.246146723    1.606493406    1.48442809     1.392894286    2.364821132    1.255727783    2.93666821     2.156576394    -0.182394      	-4.05323e+00
1023     NO_ID      0.3380977909   2.409427239    0.1098301289   1.799885057    0.2691619761   3.053005459    0.2242846155   2.781525088    2.188319872    0.4628447265   0.4470506457   2.031339617    1.033803868    2.132327576    1.878226032    0.618456023    2.000735013    1.883482603    1.001040665    1.259935189    1.393893901    0.3157917665   1.361642827    1.767576245    0.750536205    0.7661026513   1.639147192    0.5178404387   1.131643523    0.3286691292   -0.165215      	-4.05323e+00
1024     NO_ID      2.755774238    2.933616138    1.125895373    1.108902547    1.395426703    0.9448483862   2.455805524    0.4746105742   0.2752930825   2.425942417    1.220243987    0.3215884294   1.396772353    1.570048954    1.573161179    0.473253027    2.591741861    1.218506364    2.533279161    1.954521658    1.149102213    1.588724937    1.301106171    2.204139679    2.452515844    1.733627079    1.936840128    2.426952391    2.486910058    1.744075487    -1.814252      	-4.05323e+00
1025     NO_ID      2.100099852    0.5808548769   1.498464274    1.679565702    1.247653275    2.316903263    0.1479041487   0.8249649428   1.335884084    2.380224206    2.524557708    3.027926266    2.833332439    2.693201184    0.5603636143   2.677044126    2.327270514    1.602676655    0.1681579724   1.93893474     3.07357646     0.3858583322   0.8730378435   1.907725739    0.04833481869  1.832303743    1.634414426    2.65566364     1.12704889     1.646502831    -1.437382      	-4.05323e+00
1026     NO_ID      0.08584703699  0.8399637022   2.092594125    0.09581570567  1.878949236    0.2069715164   0.826825668    1.193162686    0.6971458305   1.929676848    1.414237587    2.940083606    3.010466669    1.558032526    0.675007973    0.5666795253   2.014399159    2.200503004    1.021197756    0.7481211377   1.016774598    1.80633374     1.838008177    0.1194642998   0.3585604315   0.7497975103   0.9172325889   0.131271336    0.8790573673   2.546886502    -1.230595      	-4.05323e+00
