%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
536      NO_ID      1.806711898    1.910532317    0.09459499695  0.2120557834   1.455090429    1.544929455    0.363212213    0.3924653889   1.96208397     2.58515228     0.4231797275   2.956720711    3.028513285    0.1329946712   1.5688158      2.838696848    1.746618617    0.3741026606   1.215824435    1.440408645    2.974023292    1.664837256    1.892511647    1.955712617    2.315989006    0.4899583625   0.6149456044   2.691396406    1.64337586     2.474010466    -1.75395       	-3.02842e+00
537      NO_ID      0.9609628769   3.115051333    0.02040647184  0.5379351598   2.713168936    0.007910960068 1.012599859    0.7565487185   1.287441232    1.873792979    1.510360352    0.5549982241   0.4655356374   1.690886981    3.028801004    1.827102385    2.179802411    1.823154002    1.792787607    0.3628495951   0.5811317853   3.010872086    2.088691209    0.4729731561   1.029544834    2.807368063    2.991357564    0.8337951904   2.09098534     1.331314031    -2.24342       	-3.02842e+00
538      NO_ID      0.2900711681   2.615379184    2.650290255    1.922763988    1.468753541    1.844566659    0.3921148166   2.353201922    0.7504216293   1.982020909    1.514842611    0.4900866165   2.770511292    2.433429245    1.387640258    2.024969161    0.7797125894   1.045086419    0.1209835902   0.7605290543   2.211491119    0.3444589134   2.506651755    0.5339175927   1.163373106    2.678559864    2.669541253    1.8902011      0.8214780201   2.42144157     -2.444092      	-3.02842e+00
539      NO_ID      0.05721327681  0.2560853786   0.04454788074  1.017097537    0.9507869039   1.733495559    2.867964073    0.410780309    1.904831623    1.672414765    0.4423812418   2.092493521    1.54656695     2.751832       2.649867855    1.106671724    1.601099802    1.940322572    1.266133281    1.892657222    1.260798544    0.1963503233   1.387233853    1.477714072    1.647743142    0.4766872056   0.6197150544   1.170123509    3.035220923    2.912513745    -1.147222      	-3.02842e+00
540      NO_ID      1.632877855    1.963245634    0.1180860538   2.32712397     2.281313957    2.042702919    0.3796524268   0.2429539304   2.397401318    2.193723148    0.1694966655   2.447198266    0.3257042343   1.456059329    2.121258834    1.199862247    0.1993256035   1.127280061    2.390189744    0.3693334901   2.7417935      0.4372337241   0.4011736891   0.6676152459   1.98083461     0.4262662626   1.425035565    2.2093061      1.319959338    1.768427673    -0.896859      	-3.02842e+00
541      NO_ID      1.326846728    1.285847403    0.2190539337   2.834061309    2.376943163    0.7871444364   0.2884194383   3.129093704    0.4110574398   0.2793836989   2.061885831    2.344366551    3.050808765    1.003554063    2.661920973    2.621473583    1.406283512    1.202847818    0.1123186464   2.783690607    0.8850711799   3.090058576    0.940599959    0.1675352827   0.8981681793   0.1582241782   1.486085061    0.967275944    2.40460872     0.8063969203   -0.209706      	-3.02842e+00
542      NO_ID      2.163917186    1.875582485    0.1706570405   3.100063658    2.591587153    1.759922129    0.9131297923   0.2906143379   2.319655679    2.425462945    2.586546267    1.86076818     2.514081719    2.887199799    0.1215509421   0.8712330705   2.990836333    1.498253937    1.286026057    0.08010713976  1.758893892    2.481109282    1.639806566    2.175157304    2.292653235    0.9847793804   1.275122259    2.173957696    0.9804065203   0.0371012714   -1.32959       	-3.02842e+00
543      NO_ID      0.6932559441   2.525808497    2.0587901      0.5799031374   1.210543536    0.6489377547   2.227540146    3.045042116    1.472881491    2.107977124    1.027259154    2.091067828    2.717691662    0.623132329    2.055583833    0.09926801278  0.2116078408   0.2097044847   2.777521339    0.8707507786   1.168141363    1.137223757    3.009470632    0.5256093465   2.898363593    2.397447805    2.975032727    2.922455213    2.039807141    1.975801238    -1.731912      	-3.02842e+00
544      NO_ID      0.9723966348   0.5034542514   1.245654505    0.1395209835   1.300792318    0.07080502929  2.497973291    2.329843625    0.8666479117   1.326304176    1.591946735    2.042784308    1.74756502     0.5723290493   2.718158971    2.194004512    1.756797292    1.801071117    1.353706012    0.3204456181   1.039101688    0.06658179499  0.6331203725   0.2786101297   1.626879913    1.686820819    0.6622653436   0.02963151577  1.645191542    1.574247121    -1.507791      	-3.02842e+00
545      NO_ID      1.483933909    2.511971597    1.979901527    0.4519069389   1.969640643    0.7848500203   2.566877046    1.14743545     1.849780702    0.05992302272  1.816482775    2.766814019    3.1252258      1.376661949    2.866516453    1.213366478    0.9702311003   1.806432484    0.3560065171   1.80846037     3.022749169    0.644882658    0.04698257168  1.096239188    2.190688924    2.580373301    1.784291168    2.076477896    2.548953224    1.494686313    -0.170324      	-3.02842e+00
546      NO_ID      0.4750230176   0.9240444088   1.52017962     2.224602128    0.7896651835   1.813907064    0.3175581891   2.775570031    2.632646199    0.6888485942   0.708118105    0.9867070795   2.258030526    0.2756141712   1.539292688    3.015446369    0.4288486249   0.8444966978   2.880418107    2.380585832    2.319221144    1.405419302    2.386032432    2.754024992    1.808368035    1.470874645    2.936441544    1.488593676    2.288861366    0.08668949796  -0.663024      	-3.02842e+00
547      NO_ID      2.839454215    1.909320554    1.719645681    2.570961856    0.6857920021   2.74305543     2.796922595    0.2220022465   2.120865839    0.8779740471   0.04748863167  0.1768104842   2.848423593    1.861200827    0.3607902012   0.5264215792   0.8415933873   1.208374081    1.886022112    2.841859988    1.502445701    2.621957691    0.117898281    2.31281833     0.6074822666   2.91879788     0.2612676699   2.320307046    0.8066206985   0.9002846665   -0.513602      	-3.02842e+00
548      NO_ID      2.706174798    1.837975953    2.719473572    2.297364928    1.6343696      1.902260608    2.443677062    0.8350837083   1.755954787    0.2074640093   2.820967651    2.223341878    1.599795495    2.009982754    0.2306174305   2.402985991    1.807529418    3.084213493    0.09168107301  1.503224136    3.138740858    2.329537807    2.009964119    3.059017825    0.743139882    2.119822234    2.187664298    2.010973994    1.182418962    2.339766716    -0.623871      	-3.02842e+00
549      NO_ID      0.4897174462   2.84905132     2.986621347    2.913617029    1.151319962    1.163315434    1.709256042    0.7399058174   1.171979864    2.819057359    1.532997499    0.8847769709   1.286881746    1.895294696    1.606535782    2.19664745     2.194343384    1.169030379    0.3709654281   1.895437847    0.8708806082   0.2085945364   2.972179036    2.084362105    3.111950321    1.308776025    2.306055908    0.04881222304  0.4312596546   0.525963895    -0.730718      	-3.02842e+00
550      NO_ID      2.634379669    1.548947612    1.922916711    0.8939728545   1.904040137    0.9362885897   3.104583884    0.02319588242  0.2956637612   2.362300918    2.880782922    2.22884951     3.060380116    1.64802061     1.99851194     2.219419042    1.642148132    0.6891473075   2.586999129    0.04724810304  2.417431825    2.696015068    0.7294126033   0.7417383303   0.5550930241   2.058839706    1.41363277     2.199699685    0.08618517884  0.2399277436   -1.802428      	-3.02842e+00
551      NO_ID      0.5469551698   0.3744215154   0.2916299499   0.5394880767   0.5387074753   3.127103566    1.520333035    1.661451218    1.532038644    0.4772637666   0.8851959156   2.044898886    2.729756107    2.328313396    0.2808402944   1.410142544    0.08814612273  1.78158165     0.5199161134   1.459985422    2.13366204     2.31540777     0.1458965963   1.641553713    0.1235296794   2.711941904    1.37634434     0.6700662893   2.334812731    2.700996024    -0.138239      	-3.02842e+00
552      NO_ID      3.094926297    1.070976715    1.719345603    0.6691409116   2.489954542    2.647222355    0.6260487399   0.8062138346   0.3453091761   1.089052139    0.778480208    2.323604164    2.814198858    1.557594287    2.73430237     0.1975263018   2.302347033    0.5456071653   2.851253035    2.291735399    1.266668552    1.464187062    0.4939893123   2.389665751    0.9873714769   0.8581870655   0.4965476798   1.405846533    0.1417188514   0.5412418582   -0.67606       	-3.02842e+00
553      NO_ID      0.3857124793   1.563280335    0.9103394733   0.5176170438   0.518637934    1.96877419     1.930342354    0.03303127486  2.23626852     2.087959869    0.7477032843   0.2770995584   1.371451401    0.1158542272   2.515930204    2.538756739    2.909985469    2.947551959    2.867350345    2.662228345    1.50429364     2.26434358     2.706543272    1.747732386    0.2436669041   1.813978054    1.510679902    2.784075691    1.073991441    2.122362875    -2.21354       	-3.02842e+00
554      NO_ID      2.819590287    1.065138539    0.9865032043   1.973092839    2.257232993    2.579437235    1.759798407    1.975328458    2.132156955    2.152181508    2.554403253    1.987122714    2.437859527    0.4491676449   3.054222631    1.831726057    1.350025957    1.301609718    1.24247005     0.02545742089  0.6062249176   0.6360917409   3.094502986    0.2395665827   2.014922711    1.57506425     1.042234656    2.4568895      2.98502354     1.192025206    -0.930308      	-3.02842e+00
555      NO_ID      1.302167482    1.192029119    0.4948421044   1.01457752     2.579161324    0.2641591117   0.6512815765   0.7794437152   2.809304877    0.9858760907   0.8579743836   0.06359464614  0.6935976686   1.985986755    2.19535562     2.473708365    2.91632213     2.633652786    1.898595142    0.5284569739   0.4929494803   0.6211735634   0.550540367    0.9405628565   2.68554602     0.7053281312   1.21951238     0.591843675    0.8332076854   1.641567135    -1.239617      	-3.02842e+00
556      NO_ID      1.348631377    2.995656422    0.8280692831   0.1034505633   1.392688867    2.053943879    0.8108854431   0.3212082827   1.290834118    2.349358977    2.135509498    1.949704448    1.867674608    2.35148014     0.08677487387  0.7261530869   2.507719691    2.774755765    1.513647104    2.388351011    0.8816752712   2.563695284    1.078637046    1.661223313    0.8432305113   0.4491802889   0.1251373783   1.458199827    0.3974941162   1.656893144    -2.461334      	-3.02842e+00
557      NO_ID      2.050583139    0.8756000468   0.9883743337   2.005236083    2.13473866     1.560602958    3.035552944    2.209604661    0.05469028705  1.834498472    0.8221242788   0.7167405876   1.391493106    0.8063370884   2.416835585    2.099786293    1.594055268    2.923380809    1.888328833    0.7702058825   1.487106608    2.428451883    2.556139198    2.888823387    2.27644417     1.877608942    2.81340252     0.7399121475   1.278368968    0.1927148135   -2.192561      	-3.02842e+00
558      NO_ID      1.715263522    1.176639613    2.595627493    0.5508749422   0.2805831412   0.2297611845   0.5784306853   1.595785437    0.5863933654   0.336050529    2.558619237    0.5885281376   1.657644248    0.3801589929   2.47362542     1.522273273    2.85509695     0.9229488878   1.957316944    1.005573278    2.041341894    2.637657271    0.08693863147  0.3368341543   0.02104502687  1.84535063     1.001936202    0.6032623078   1.108995852    2.963602584    -0.032913      	-3.02842e+00
559      NO_ID      1.443143323    1.811868478    0.6125526798   0.1726282234   1.672210846    0.1567059368   1.101745509    0.4876257672   2.251724721    1.108107977    0.6074705691   2.722198094    0.9645007193   2.885302845    2.796961676    0.8788264939   1.808190805    1.633769437    1.240113371    1.257456363    0.5729789946   1.0754179      0.9641218908   2.801517737    2.054317913    0.8140980774   0.9088717801   0.9828413239   0.1181361427   0.02737440116  -0.720807      	-3.02842e+00
560      NO_ID      3.124019207    3.088604034    1.626863768    1.415475741    1.758587216    0.4683997636   2.704361064    2.770464951    1.654578392    2.259385156    1.051731383    1.847134976    2.7171066      0.2147748598   0.03071241339  0.9622798983   0.1174860877   1.668271426    3.061930317    2.569493595    1.141476423    2.227377185    0.3061681095   2.97967614     2.424459338    1.426883981    1.859707439    0.3941637258   2.231695186    0.6221665893   -1.626173      	-3.02842e+00
561      NO_ID      0.3709796696   2.13479489     2.505663735    2.777825636    2.843481401    0.4791846631   1.753773392    1.243867094    1.514433261    3.03493036     1.170608384    1.759744007    1.061026351    0.9880205401   2.342212873    1.411473795    0.4713342225   1.758324176    2.330672242    2.226848095    0.8385194713   2.952148991    1.589839761    1.188397834    2.295696507    1.867567991    0.5595601298   1.739253188    2.247056145    1.183178275    -0.007013      	-3.02842e+00
562      NO_ID      0.03342161802  2.513580006    0.7380842736   1.973222031    1.286966118    0.1717477265   2.581665417    1.509745292    2.78404726     0.5961624964   1.162999622    2.684592042    0.3797888746   2.5362329      1.332520361    2.394805372    2.545969242    1.608395041    2.02928961     1.136870154    0.2080507668   0.1162287621   2.527551684    3.082197744    0.770507387    0.271307138    1.407624948    1.75721247     2.495776045    3.099843673    -0.582945      	-3.02842e+00
