%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
569      NO_ID      0.1964759456   0.3569740473   2.361776067    0.3427951833   2.818676924    1.422215572    1.937580685    2.307122044    2.25938347     1.023382264    2.905632757    2.048146811    0.7689452434   2.290696706    2.658922845    2.497423442    2.513301669    2.34327229     0.367522725    0.5826016495   2.58213531     3.124038588    0.2727431458   0.4098650546   2.230117321    2.377316801    0.7836939214   1.985880235    0.4050829563   0.3972157082   -0.158554      	-3.44471e+00
570      NO_ID      1.577786778    2.817451003    2.809310688    1.083536715    2.328536803    0.8940425816   3.075943039    2.461834425    1.271375718    2.037704278    1.190504983    0.01144045367  0.6425318391   1.377478105    0.8756892965   2.488394312    1.557179068    2.038908998    2.588684196    0.09382822152  3.032826133    0.362396797    2.395733702    2.440444536    3.054700143    0.4325014264   2.546864816    0.9523368424   2.650567423    0.2979307461   -2.709027      	-3.44471e+00
571      NO_ID      0.9556585006   1.929003984    2.671794534    2.061991723    0.9824982768   0.6357309955   0.1730480838   2.445619615    2.067651083    1.851582871    2.074640093    3.076932507    0.2422677764   0.2899899454   1.25026954     2.306174305    2.038708906    2.367329181    2.567797933    0.9168107301   2.46586936     3.11307158     1.304227075    1.250083193    2.31584125     1.14821282     2.348664338    3.027084978    1.260181938    2.399410618    -1.724412      	-3.44471e+00
572      NO_ID      1.351782623    2.551564439    1.39908211     2.691006427    1.372186604    3.047627484    0.94284487     0.1986375638   2.129768701    2.853513469    2.583733169    1.704922553    0.1636019432   0.7639842404   0.5925374654   3.068964591    1.414004856    2.17016208     0.01934864736  1.608637176    2.957258088    2.635424203    0.2548702758   1.613465835    2.431105643    0.0339888909   2.62295631     1.193717986    0.6052999422   0.7979950502   -0.571524      	-3.44471e+00
573      NO_ID      0.6901006591   2.902015036    0.9353813522   0.4230148039   0.1848505922   2.89001896     0.3792862028   0.371012714    2.690172075    3.057197334    1.562084881    2.809489009    0.9389840239   1.282851048    0.1248035594   2.130891159    2.869101491    0.6777977215   0.3300877854   2.873764063    0.5018212806   2.074651548    0.1278578064   0.0565404456   1.514183246    1.974510275    0.9473377464   0.3121803393   0.3546517904   1.030720398    -0.243594      	-3.44471e+00
574      NO_ID      0.8226049543   2.512266628    0.6553034006   2.400788491    2.573275869    1.878298422    1.83510775     1.637474777    0.6838910042   2.208913958    1.012405515    0.6317970752   0.02910299998  2.187205699    0.5864943974   2.034096354    0.2424004514   2.519858353    2.585705055    0.2888962165   1.717526266    1.507460677    2.085646556    2.708567166    1.205783387    2.326536495    1.832387498    3.04208463     2.031890211    0.8628607426   -0.751237      	-3.44471e+00
575      NO_ID      1.284988146    1.485491033    0.4082231162   2.908394417    1.339479547    3.118894399    1.778952346    0.3114987613   1.465742389    1.50161608     1.244890643    3.009244582    3.009570868    2.210279699    1.975263018    1.032319333    2.314478653    0.2381933531   0.9262029885   0.100313521    2.075498624    1.798300123    1.905506514    0.4489357695   2.298684655    1.823883798    1.492093325    1.417188514    2.270825582    1.693796064    -0.901377      	-3.44471e+00
576      NO_ID      1.17898281     1.137032299    2.933229666    0.9136417961   2.612676699    1.211919465    1.783020985    2.719660665    2.300237489    2.789613863    3.047859846    1.706570405    2.726299579    0.7831275262   1.891256292    2.848111923    2.906143379    1.205405792    2.263478453    0.7327186698   2.899716801    0.008073193312 0.5976609943   1.215509421    2.429144705    1.634026333    2.416167371    0.2938885742   0.8010713976   1.880973922    -0.534698      	-3.44471e+00
577      NO_ID      1.971392457    1.953248777    1.746946062    2.735877607    1.539785772    1.877928608    1.902829381    2.578255314    0.7448117489   1.944551443    0.08412793836  0.2214099943   1.591661953    0.3980478264   1.538320896    2.390507964    2.576061131    1.566297534    1.354909226    1.693299946    2.742797156    1.597707389    1.472722848    2.583253141    3.061881672    1.751917797    1.472816037    1.007893629    0.1987673539   1.169558019    -1.719883      	-3.44471e+00
578      NO_ID      1.882153227    0.649373441    0.1253409682   1.738342997    2.657438374    2.680656358    0.2061915469   0.2842504578   2.176084165    2.162442913    2.230213238    0.8478125409   2.061120283    2.044172618    3.08973029     1.706280335    0.9926801278   2.116078408    2.097044847    2.642469386    2.424321786    2.256634626    1.947458573    1.820369318    2.114500465    0.7092989331   1.983327049    1.475990274    0.9502151325   1.548513409    -0.484425      	-3.44471e+00
579      NO_ID      1.832146088    2.126311436    1.295935617    0.1256441551   0.5508188832   2.479992074    1.712462245    1.21948369     0.1096381969   1.715677817    1.856518419    0.2033878905   0.2870910515   2.794047472    2.165298679    3.103171091    1.411131114    0.995075892    1.540977475    3.05733032     0.6555727897   0.6452247512   2.654949821    1.696260714    2.238937676    2.966158958    1.435882768    2.30584095     2.719194402    0.7469452015   -1.022418      	-3.44471e+00
580      NO_ID      0.1980199826   1.174860877    0.9747492633   2.344966167    0.5621919519   1.989985226    0.2826208546   3.061681095    1.522424397    2.25344238     1.702467815    2.889109386    0.8000442578   0.3258008615   3.080072893    2.757257512    2.730246251    1.141375228    0.5266021735   0.7352493092   1.449870526    1.778624658    1.087235329    1.659286771    2.853285216    1.889073266    0.7155317928   3.066431355    2.820208733    2.034577438    -0.429706      	-3.44471e+00
581      NO_ID      1.440015585    2.651053252    2.180077728    0.1672178675   1.846556535    2.420031101    2.399729593    0.4843378321   0.3984808355   2.53272002     1.981825971    1.380108537    1.103063431    0.6467992784   0.8436914666   1.913269972    2.124068271    1.294165945    1.798701631    2.37046802     1.915181339    2.83248429     1.004736401    0.5423220024   1.044602021    1.404475955    2.239168843    0.568203696    2.498390904    3.065486352    -1.906494      	-3.44471e+00
582      NO_ID      2.996698658    2.636958351    0.906547181    2.754014441    1.631044666    2.568773156    1.599430864    2.164817071    1.291982961    2.808402944    1.535053441    0.8814612273   2.107851505    2.057568134    2.033482223    2.487062402    1.162926698    1.458965963    0.7075721308   1.235296794    1.986675045    1.197071402    0.4174768933   1.356976308    1.87721624     2.496431773    1.554296069    0.7082345855   2.944394443    0.06446830238  -1.220382      	-3.44471e+00
583      NO_ID      2.019200252    1.21105269     2.92310412     0.3796091112   2.656542545    0.1908433724   3.079699897    2.771501837    0.2319588242   2.956637612    1.631858177    0.5334922215   0.2973441027   2.329464164    0.7722411046   1.135561404    0.203039419    0.7135163187   0.608287075    0.7372472942   0.4724810304   2.183167255    1.827406682    1.010940033    1.134197303    2.409337241    1.738839058    1.5699557      0.005845852013 0.8618517884   -0.785163      	-3.44471e+00
584      NO_ID      2.472814468    0.4589643373   1.202802832    2.497828603    3.039657581    2.081192441    0.1048956135   0.5469028705   2.637019724    1.938056788    0.8842198756   1.348559058    1.780184884    2.177204854    2.148304929    0.2325876815   0.9594710894   0.03373032741  1.418872825    2.304694084    2.293367833    0.4286479827   0.6138968705   0.7732906987   3.068124424    3.001281201    1.115935475    0.217317678    1.927148135    2.896465293    -1.533651      	-3.44471e+00
585      NO_ID      0.2991873475   1.892949514    3.031766054    1.395209835    0.441551182    0.7080502929   2.98858191     1.307285247    2.383293117    0.6966697574   0.2115023483   1.578285083    1.767685197    2.581697493    2.048845705    3.090487123    1.860007919    2.302746169    0.9706881247   0.06286318117  0.9662378792   0.6658179499   0.04801772531  2.786101297    0.5608341312   1.160243185    0.3394674364   0.2963151577   0.7439504163   0.03450621097  -0.917558      	-3.44471e+00
586      NO_ID      2.155976286    0.3597796217   2.39116938     1.126108821    1.554714721    1.461334272    2.812634961    0.4059107223   1.743106102    1.0295305      2.566462022    0.4553121854   2.65294446     2.54968121     1.163577581    2.973578331    0.469560162    0.2160268516   2.223379981    2.240195448    2.114377817    1.789544652    2.407183404    0.0968240762   3.118667662    1.109789439    0.593467662    2.994813237    2.364622096    1.052124775    -1.761312      	-3.44471e+00
587      NO_ID      2.997173958    1.200557773    2.464243008    0.911708418    1.534320662    1.132022072    0.4077580691   1.375534148    2.761135733    1.938055735    0.8665170434   2.268394042    1.667615385    1.460623246    0.2871908766   1.330215803    1.361206459    0.7167247559   1.125409704    2.371028577    1.911677501    0.4921462094   2.828565366    1.11283539     1.521275558    1.794472175    0.4010454556   1.65398678     1.740950493    2.499333338    -0.936913      	-3.44471e+00
588      NO_ID      0.6079943275   2.100226144    2.703449039    0.008446334016 0.5858508085   0.6420760991   0.001042027886 1.805397676    1.813540004    0.431553056    2.315568553    2.84818475     0.9885536992   1.878238701    0.8313817542   2.369072089    0.4449164089   0.7187448368   0.5193862869   1.979969389    1.592461075    1.262519535    0.8466953673   2.134341469    1.168198476    2.097135244    1.020172781    2.370930232    0.2587984848   1.661422229    -0.124581      	-3.44471e+00
589      NO_ID      0.434094341    1.044643819    2.106983344    0.03277412748  1.05598551     1.089604209    0.6323456344   2.965551986    0.6592818023   0.150741012    1.38023072     0.01499896133  0.7601030832   1.335381336    0.2137254823   1.243381309    2.774616897    2.321293795    1.68293932     1.399380381    1.420869097    1.298512898    2.60130671     1.753682509    2.858000727    2.602836252    2.327958698    0.6026221538   2.916299499    2.253287767    -0.872932      	-3.44471e+00
590      NO_ID      1.408543438    1.486313806    1.670197168    0.8703478207   0.6788138748   1.700610472    3.088676545    2.845556239    0.7934626457   2.805994068    1.8897787      0.005385755449 2.553787831    1.068505695    1.029628353    1.069486716    1.809687825    1.661446096    1.445958623    2.004717941    2.851101127    2.880211193    2.044580392    0.51840606     1.213260803    2.33573829     2.548903034    0.6511463604   1.648460225    3.103922574    -1.383654      	-3.44471e+00
591      NO_ID      1.624797127    1.238960215    0.7259291331   1.885321766    0.49592754     0.4079355781   1.217335524    1.704541049    0.03484672421  1.332595799    0.5211039635   2.574624273    2.549772226    2.69327439     1.790735036    0.4228144017   3.099876077    2.580502444    0.8132129138   1.73989297     0.4335073319   0.6035606978   2.98244309     1.804699631    2.647876326    2.192564828    2.692769384    2.727866573    1.986837747    0.7900250497   -0.810182      	-3.44471e+00
592      NO_ID      2.331852419    0.07093373099  1.519469682    2.85904397     1.287072947    1.967208303    0.7452201064   2.524630533    1.110311998    3.092927154    2.028893095    0.7558249895   1.69009891     2.35006151     1.376606911    1.941494298    2.109771276    2.907238002    0.7531718863   1.0816959      2.805890903    0.1558846399   3.006173009    1.65114158     1.045561882    1.828905199    1.063769467    3.109253494    3.107101782    1.5008121      -0.899385      	-3.44471e+00
593      NO_ID      1.371440521    3.074591723    1.74143196     1.166568091    2.969577987    2.350823225    1.612382205    3.068088272    2.393680662    2.49251683     1.729297011    1.418021283    0.5592114286   2.161818254    1.156352216    0.9174045082   3.020717765    1.060600629    0.1160905924   0.2053335015   1.571045814    2.61942699     1.566711891    2.035820697    0.9490995111   1.647821686    1.796777564    1.448609937    2.583050723    2.801432903    -0.975949      	-3.44471e+00
594      NO_ID      0.4436252051   1.008633168    0.0618242693   2.354804082    2.545185159    0.9966804368   0.2342252502   0.2077518268   1.375129711    2.246950518    2.549496844    1.206535685    2.404043552    0.7324016935   0.7138883373   0.5776184555   0.5110118172   2.601943479    3.031076926    2.379405549    1.331772225    2.387249089    1.211243302    2.985133645    3.04256126     0.6178394586   1.062915339    1.320300551    1.220000388    2.510601097    -0.291971      	-3.44471e+00
595      NO_ID      3.139194864    0.5352449731   1.481503298    2.501403833    0.2966928729   0.809024614    0.4621839849   1.908337686    0.9085570785   1.97683906     2.3881018      2.976371184    0.2851426024   1.462393412    1.764036897    0.9549843952   0.0240933418   2.812891549    1.576801397    1.964121476    2.271987799    2.377616825    2.684605137    0.5998695005   0.6347575653   2.66216494     0.4386323193   1.916212032    1.305786822    2.332012682    -0.835687      	-3.44471e+00
