%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
501      NO_ID      1.02353911     2.400138988    1.081849294    2.242395772    1.396109378    2.993791238    0.8958486917   2.015305206    1.720465049    0.6341037506   1.098279689    1.927854578    2.20328447     0.6453929107   2.339613974    1.714078198    0.1044629715   2.70026815     3.095919528    2.056241516    1.728161997    1.19140075     2.500220774    2.404170321    2.863011305    1.992615793    0.5122570181   1.538883953    2.429023764    2.742965393    -0.978314      	-4.60147e+00
502      NO_ID      0.7804276448   0.496650836    3.139593069    0.9446884308   2.909026763    2.542546656    0.6336583505   3.037219414    1.943631443    0.3296525423   1.841820182    1.355973324    0.7280281297   2.605633874    2.223695629    1.262105674    0.1741189795   1.594604828    2.735054485    0.2719599506   2.954667921    3.084790002    0.3562767927   0.06779651306  2.199328967    0.1387118786   0.2685371008   1.975505522    1.966483802    1.134895707    -0.908898      	-4.60147e+00
503      NO_ID      1.144298276    2.530377604    0.311957765    2.897032658    2.019570555    1.151543206    1.773788534    1.487918951    0.3735257223   0.944000059    0.7643410944   0.3069972375   1.206864279    1.643526502    1.864266686    1.623206212    2.774792006    2.122747466    1.086555518    2.800078787    3.002632813    1.841329155    2.528060782    2.213836793    2.069082963    0.78443771     1.920363161    1.958757943    0.09170513948  1.907709263    -0.099142      	-4.60147e+00
504      NO_ID      2.763768454    2.203908943    1.71613135     0.05425930987  0.8742510621   0.3071393849   0.4543422399   2.059035185    1.557464132    0.5467978227   0.8714818515   0.8889117645   1.665311445    0.4374247461   0.4700876494   2.798320845    1.731237995    2.624206521    0.2148698501   1.627212826    0.9989099681   0.006841594629 1.889332927    1.938055728    0.8663941071   0.2022030701   2.36496543     0.5393490263   1.343280758    1.032405567    -0.813079      	-4.60147e+00
505      NO_ID      1.401013639    0.5966911585   0.6234441909   1.013862213    3.123367897    1.566812184    0.579856953    0.4343235203   1.754867461    0.782339202    1.2082632      0.02245480607  0.4067656283   0.4035464708   2.847841351    1.500223021    2.964483517    1.551086865    0.178228229    1.54371626     1.964191963    0.3150830792   2.017106783    0.5836312762   1.037513724    1.652006103    3.009231944    2.797161469    1.095165706    2.998233423    -1.582214      	-4.60147e+00
506      NO_ID      2.828897035    0.4040007757   1.058564319    0.4493428704   2.857643283    2.878467812    1.017902641    1.915795946    0.5958132012   1.575582258    0.3236101604   0.8184833738   2.355909124    2.268061768    2.366270871    0.4887439765   2.195911319    2.388574801    1.501319422    2.542147728    0.2120687829   1.673572883    1.057308481    1.333628378    2.167692482    2.495123221    1.552604002    0.544004395    1.046236615    0.602770779    -1.064821      	-4.60147e+00
507      NO_ID      2.599210218    1.075463802    1.735596564    0.4804414986   0.8862563997   1.018896521    2.911977494    1.869993938    0.4917436874   2.346564884    2.299077056    2.135764981    3.102007149    0.6983219656   2.847420865    0.7163154884   0.5300373338   1.921313559    2.224132158    2.315661762    1.273144872    0.3559429094   0.7394060056   2.196420785    1.526385254    2.850112809    1.977510434    1.105515015    1.009850101    1.665257986    -0.817747      	-4.60147e+00
508      NO_ID      0.4577062145   2.048683029    0.3563830459   1.853594294    1.323109231    1.301592469    0.9525615861   0.1446494716   2.672280983    0.8129461185   0.3974569347   1.031983169    2.947756596    0.0235049985   2.34938484     2.570187789    0.2424264138   2.956208579    0.7042872444   2.574885773    0.661609355    1.570802586    1.673091824    2.396933576    0.6155731334   0.6719046451   1.816127435    3.077802068    2.290616385    1.308958957    -0.881869      	-4.60147e+00
509      NO_ID      2.142801436    1.983178025    2.112927572    2.548021265    1.53921001     1.625872394    0.4614121814   1.5030086      2.657818067    2.77897254     0.1283542389   2.116895938    0.1293051343   2.390629823    1.482562875    1.460157362    1.881859691    1.999099754    2.67402516     1.852999343    0.7485418378   1.804296458    2.15493451     1.700203956    2.539552824    0.5818210115   2.028323718    0.6110921958   0.7590185546   1.957267383    -1.596084      	-4.60147e+00
510      NO_ID      2.570254936    1.370957376    1.237562376    2.365195407    1.262972729    2.1803496      1.594971719    2.618207496    3.06181887     0.6964110169   2.146036804    2.95292765     2.11038478     0.6520281139   0.7601261154   1.722483266    3.138349156    2.029384751    2.735903056    1.967505867    2.604775539    0.3640297064   1.565703995    0.8040685455   1.988550595    1.303517366    1.888385237    1.718192544    0.1392364416   2.801681148    -2.167341      	-4.60147e+00
511      NO_ID      0.9209473246   2.874565985    1.413353018    0.6394942268   0.5898176298   1.338988815    1.154355485    1.915865292    1.761298826    2.060121338    0.9628699517   0.6097353114   3.086605365    2.592746423    2.394224134    2.201882889    2.221764956    0.229211493    0.7645441548   0.5782398169   1.529453139    1.004989185    1.649261196    0.8578795879   1.61195734     2.210566463    0.5117222469   1.975762958    0.01001750382  1.859757677    -0.334786      	-4.60147e+00
512      NO_ID      1.296197773    1.390113967    2.759902395    0.05890040775  0.3373581306   2.54432958     2.324929925    3.105110945    2.598334982    2.073334186    3.119694218    2.655152181    1.955725993    2.540790387    2.531984366    2.184048249    0.9263117814   1.928794797    2.297580481    2.115587438    0.1284982091   1.395009634    0.2183521221   0.4634924189   1.908038185    2.158016517    0.09242121894  1.376484767    3.030222624    0.5875267218   -0.415361      	-4.60147e+00
513      NO_ID      2.619513544    3.021417536    0.2552772816   2.17082629     1.757951017    2.342162793    0.5697778881   0.681502066    2.898739078    2.425026421    1.533063941    2.001456871    1.449377811    2.922338411    0.07671057861  1.221564679    0.5273056368   3.133577223    0.3673400563   0.6540809832   0.7051771112   1.822912646    0.8778995553   1.937098002    0.4778622728   1.519510367    0.4012474495   1.907305242    2.405823588    2.375138003    -0.842397      	-4.60147e+00
514      NO_ID      0.002811385074 0.1270539372   2.253876056    2.708078732    2.42146407     1.350901946    0.3164017771   2.189311545    1.421924089    0.1802099332   0.2926950714   2.733020347    0.6417243199   0.3718754847   1.48279359     2.196197634    0.9174857382   1.244357346    0.3293145512   2.444388629    0.228032081    2.933317659    2.392541312    2.193019638    0.9119749588   2.872478513    0.8867393982   2.853467142    1.805103601    0.0126252024   -0.639653      	-4.60147e+00
515      NO_ID      0.6763005388   0.2996819397   0.7807812248   0.1560843048   0.07875554228  1.033746085    1.161155122    3.100010817    1.703495073    1.304681015    2.596276932    2.041219678    0.5835632344   3.035528354    1.796317292    3.137595507    1.929183647    2.549788367    2.964570293    3.009529775    1.519623372    2.300515467    1.178401967    0.7995845079   2.023564086    2.297370241    1.723670553    1.101928909    0.4284400669   0.2610491523   -0.201614      	-4.60147e+00
516      NO_ID      1.688256843    2.80636891     1.906563506    2.505836598    2.541537852    2.528255093    2.338022929    0.1061287219   2.422197997    1.119642106    2.824398868    0.2015504432   0.8210450402   1.427534192    0.2214166637   1.703755303    2.536769397    0.9246543316   2.346373103    2.217402304    2.304353453    2.85158085     1.518137923    2.467324089    2.429954941    2.685287508    2.643698201    1.085860284    0.5400542495   0.6295941544   -0.696301      	-4.60147e+00
517      NO_ID      1.716908446    0.5485451279   1.964102652    1.955623436    0.8171246299   1.510652517    2.323826642    0.2701952309   1.569360295    2.565249406    2.066028493    2.855051159    0.1533428472   1.126972962    0.3703745057   1.388583787    2.174906157    1.213227193    1.770870421    2.708669371    2.9235482      1.560084671    0.6078882718   0.3177476443   2.818151028    2.008265525    2.78507925     2.232842347    1.052935199    0.08852625764  -1.093999      	-4.60147e+00
518      NO_ID      2.402005073    1.029215642    0.4162359202   2.491093034    2.932311408    1.188449835    0.02808249601  0.7435604813   2.905647573    2.29716665     1.443502796    1.570339457    0.172465462    2.078273707    1.315221033    0.6715458951   2.069802565    0.3124193523   1.230151041    0.3250074565   2.311688224    0.4633520139   2.689843658    0.6790964433   0.1665534188   0.1039464414   0.3021327856   1.131440065    0.05073881322  1.395530773    -1.535984      	-4.60147e+00
519      NO_ID      1.963885799    1.452572105    0.06015834335  2.629923763    2.056774245    1.256959168    1.641406536    0.7915206949   1.583556647    2.402264737    2.251788751    2.184268061    1.479103154    3.002890488    3.030488169    1.908940644    1.617690583    1.179813383    2.530105658    2.024542963    3.04138478     2.835885846    1.626006544    2.716064554    1.550675137    2.683093076    0.3194111506   2.502364008    0.726383792    0.1019948529   -1.581686      	-4.60147e+00
520      NO_ID      1.664315769    2.552643034    0.6774701083   1.107078304    2.151305362    0.3953873559   0.8060964105   1.513356025    0.6377909321   0.236880166    0.8466184602   0.841764262    0.9386722014   2.325236525    1.974948925    2.036545372    0.5623252077   1.088021779    2.310783573    0.966846222    1.465457184    2.991366878    0.9903423186   0.5236355055   1.139948342    1.677663676    0.696226954    2.194084472    3.100688125    0.5206342424   -1.71783       	-4.60147e+00
521      NO_ID      1.952561103    2.755581519    2.836180949    0.3026131934   2.922466636    2.231784521    2.123612629    3.060970215    2.141032039    0.5192649071   3.081532268    2.152230032    0.2283453078   1.914535958    1.410344633    0.3430627569   1.032600386    0.7549491915   2.678527782    2.13034249     3.07240146     2.628787033    1.801312848    2.274888405    0.8626059944   2.508846289    2.859925752    0.3992059953   2.15410869     0.3870146272   -0.843658      	-4.60147e+00
522      NO_ID      2.419568056    0.9005292927   2.142342242    0.5486914109   1.281088817    1.922911875    0.8126873502   2.331524232    0.8382860407   2.170474751    2.132816785    0.6755766006   0.6988236383   1.854254948    3.001939954    2.762827339    2.094540937    1.399956614    1.68084241     0.7141297159   1.492875316    1.993743327    0.6131628557   1.003075303    0.8985796645   0.7908708446   0.08630288963  2.218292999    1.566296719    1.341214118    -1.612813      	-4.60147e+00
523      NO_ID      1.384870254    2.593415242    1.068683394    0.8746260739   0.3267763134   0.6249356405   0.9479105594   0.5146686228   1.230013946    1.162453915    2.937681227    0.3327909803   1.182466678    0.0001365999908 2.295836045    1.071182268    2.032484885    1.432781142    0.4423154383   0.9865336695   2.485122672    3.119405749    0.9484311988   2.98186962     1.591171665    1.582551855    1.222686765    0.5366484924   3.079302382    2.373638982    -0.671684      	-4.60147e+00
524      NO_ID      2.929259663    0.1632517747   1.161888278    2.855793487    0.06328768054  1.817612872    2.910796748    0.8747508549   2.423971829    2.658103817    1.298392793    0.5826920988   0.9607238463   2.239257035    2.05044708     1.730454291    2.018860018    1.775928857    2.902796761    1.507461283    2.095825685    1.001564675    0.6421922489   1.953172669    0.4677935024   1.93970951     0.3871755233   1.019917721    1.225733251    1.473455328    -0.677299      	-4.60147e+00
525      NO_ID      2.233063022    1.620233059    3.070495684    2.014343548    1.265842641    0.1494733231   2.065334779    0.6205727911   3.019733239    0.2216300655   2.148805272    2.358664938    1.461143786    2.75271994     1.865513297    0.5838488122   1.552047309    0.6124432052   1.474282281    0.5183033675   2.628901429    0.5823703563   1.836383067    1.080568727    2.71105812     2.230551323    0.2468176789   1.361968971    0.9659001104   1.272123662    -1.813786      	-4.60147e+00
526      NO_ID      2.732559829    2.326579229    2.550630738    1.414322372    1.223470246    1.138233143    1.124659622    2.330771229    0.748927921    2.010009822    0.6855556296   1.911936196    1.698442548    1.209910771    2.580431687    2.765593577    1.462807231    2.435900254    2.077185397    1.873548995    0.551313569    1.36939737     0.1512809415   1.030046419    1.812726909    2.473841362    2.010006737    0.6337010838   0.6138450671   3.044223991    -0.957436      	-4.60147e+00
