%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
593      NO_ID      1.065492935    0.6596563679   0.1628788242   1.176894808    0.6015180894   0.0682541841   0.4666272362   1.187831195    2.19696649     1.273271482    2.483872509    0.9574722647   0.9970067319   2.576674604    2.452164313    2.108640371    2.749683102    1.090859487    2.880236203    2.464924306    2.937514652    0.674754837    2.595407801    9.972567359e-05 1.676089396    2.511640556    2.699284079    2.264595604    0.6591286743   0.7187110258   -1.060425      	-4.25085e+00
594      NO_ID      1.533011613    1.121994922    1.527464955    2.147088781    1.783950327    2.631150347    0.6808171614   0.8123252311   2.528574887    1.429613469    0.6103170013   0.2966961835   0.864665599    2.567097062    1.703644453    0.6737184238   0.8843760553   0.8318780829   1.286088885    1.13605649     2.240774626    2.423845299    0.53150193     1.404038035    1.162230264    2.320372866    1.91285101     1.365756083    1.784032201    0.8656083254   -0.958926      	-4.25085e+00
595      NO_ID      3.028103579    2.671839121    2.811362443    1.009852213    1.700761999    2.493808061    1.439875838    0.3023299958   1.304358164    0.3117060041   1.807279964    2.033234919    1.47222711     0.5345766008   2.814543155    1.06099696     0.4940377612   0.06235385594  1.830787804    1.288775232    2.303180553    1.98819928     1.682144987    0.6153827975   0.614522113    1.85696204     1.376143048    0.4285497156   2.10391398     1.853040025    -3.398109      	-4.25085e+00
596      NO_ID      2.980639474    2.907258754    1.101942267    0.6529464008   0.4858098219   0.005469358301 0.8173079585   1.450262041    2.075630544    0.8738885012   0.4967646847   1.91145494     3.034748362    1.253373273    1.063537069    2.344937864    0.08650209959  2.424821892    1.237135745    1.477996766    0.1158005937   1.614511826    1.161517225    2.902689703    2.849733505    1.885734464    1.148957051    2.290572619    0.5733816936   1.560393442    -0.851195      	-4.25085e+00
597      NO_ID      2.426654757    0.6261744367   2.91880098     0.3133680884   1.46759412     1.207732165    0.5221296901   0.9644530341   2.083856294    0.8939658603   1.786488414    1.306477848    1.379706653    0.6317829975   2.934092731    2.852798352    3.131136087    0.1798669067   0.8106341459   2.380842752    0.3541001283   1.183714819    2.128090481    2.92200176     0.7018009622   1.628649567    0.01346829535  0.1669438731   0.3831265592   2.08402297     -0.356656      	-4.25085e+00
598      NO_ID      0.987534013    0.4483377651   1.672803636    0.6949579368   2.856863293    2.33554838     2.498675397    1.563761555    2.715011977    2.70957168     2.380689778    0.9246518051   2.303910893    1.696651461    2.523035247    2.572677035    1.238476422    2.019600627    1.656959064    1.430641979    2.188503744    0.4115761262   2.713760695    0.528828937    0.4613465446   0.3998516967   0.4400399582   0.4416558597   2.467367587    0.0194397345   -0.669919      	-4.25085e+00
599      NO_ID      0.1812135726   1.452898277    2.400542367    1.578257915    1.311075064    0.1052940641   0.960476989    1.23192086     1.796026295    1.388387728    2.021338237    2.586640047    0.2953419235   0.09476896573  3.135948974    2.530232138    1.008691295    1.038774732    0.8546119962   0.1006239873   1.010320751    0.1506944868   0.5982818714   2.225812357    2.280440043    3.062800191    1.481510879    2.62881505     2.272183596    2.526783624    -0.662378      	-4.25085e+00
600      NO_ID      0.7490611665   1.107874264    2.962643987    2.050028586    0.9800100285   2.798042503    0.1947346618   2.507147437    2.581659817    1.415625234    1.129517844    2.301502861    2.065563574    1.324329982    2.969198952    2.263571313    2.293420022    1.305798729    2.532128447    1.464030577    1.005531549    1.339990107    2.275096127    1.212208193    0.3525009129   2.580038458    2.439771414    1.166312144    1.809481122    1.328981222    -0.83737       	-4.25085e+00
601      NO_ID      0.8924299527   1.105233027    2.553668299    2.201122293    2.004798921    1.070536286    0.6002398616   0.5762315724   2.334412133    2.251327798    0.7202029654   3.035003456    2.399135761    3.070172698    2.869103591    0.7131050368   3.120651039    3.028464497    2.454602321    2.243521357    1.464264976    1.803482559    1.042106819    0.3083311834   1.635342124    2.539517234    3.125254983    1.867128748    2.601987662    0.6320685606   -0.017859      	-4.25085e+00
602      NO_ID      1.983362761    2.076190046    0.8526572434   1.804616394    1.248910015    1.447788099    1.336787935    1.863280763    0.7607548089   2.86415597     2.381438526    0.9424855655   0.4429941197   2.968353283    0.6167819472   2.13887903     2.032759319    2.903587298    2.227654909    1.832271029    1.084593964    1.24817199     1.610179004    0.5964251443   2.435730756    2.370023894    0.7339435742   1.495533535    2.688128009    0.1185195107   -1.011239      	-4.25085e+00
603      NO_ID      3.102855484    2.389909332    1.939632174    2.228987247    2.233727468    0.2212009784   1.22032461     1.676617294    1.959250572    2.088133738    0.5283315404   1.526381043    2.779350655    0.2001407606   2.261252801    1.025307757    0.7098704251   2.163613031    3.046829827    0.1030096032   0.2646579478   2.752033948    2.902424112    1.52753279     0.1456073466   3.063320718    0.8052256567   2.586561794    2.121737431    2.960449782    -2.104605      	-4.25085e+00
604      NO_ID      0.03976026721  2.233094928    2.15648135     2.565199989    1.235470618    1.766541095    2.202340858    0.4940790272   0.7559114801   0.00215430218  1.649833732    1.055720878    2.925125741    2.941069087    0.7238751301   1.921215639    0.5783834491   0.8018871764   3.025396251    1.152084477    1.446150757    2.092318224    1.741941521    0.305976716    2.904517014    2.145414344    1.91602129     1.24156903     0.5899772254   0.8797191081   -1.64717       	-4.25085e+00
605      NO_ID      1.849238519    0.3722429331   1.375314349    2.208565646    1.441510794    2.648290875    2.876697231    2.675691424    1.58355932     2.447185673    0.114057041    0.5849573648   1.333933359    1.010312358    0.009637336718 1.75347522     2.515676359    1.41396719     1.53711372     0.9510467299   2.958797855    0.2399478002   2.138858826    1.693184576    0.8037715277   0.138166213    0.5223147288   0.9328050727   1.105787527    2.448373175    -0.654624      	-4.25085e+00
606      NO_ID      1.734945498    2.104348722    2.87657506     0.6223595921   1.634568071    2.096372932    0.7743658821   2.289174916    2.214934583    1.67008049     2.050934176    0.4923008457   2.285944825    1.33387123     3.107708721    2.276847558    2.374165087    1.219917979    1.12555118     1.607220982    1.146434924    0.7418992001   0.1172388267   0.6541491654   1.851115859    0.508759125    2.440061525    2.900620039    2.622420685    1.616262614    -1.573691      	-4.25085e+00
607      NO_ID      0.4749808944   0.2160786462   3.093892165    2.539869518    2.762904133    0.2436319243   1.226071916    0.8821970239   1.908014191    1.754760753    2.130487781    2.372717457    2.022356624    0.8531144902   0.06478435562  1.839486936    2.981811106    0.607730164    0.8020226016   2.159895721    0.2602615888   1.119067693    2.595012115    2.774588542    1.844718801    2.949165985    1.719948197    1.372152187    2.469187443    2.331416862    -0.318179      	-4.25085e+00
608      NO_ID      2.283627975    0.0936901001   0.7114193307   3.063326285    0.8987802072   1.019798738    2.367570074    0.3332988207   0.2929606774   0.9138739349   0.2310473822   0.2044047269   1.669095991    1.212430771    0.9517622198   2.41766469     0.3265810358   0.4844973209   3.079009258    0.5887059041   1.503772983    2.938440536    0.5281202204   1.116318755    0.375921839    0.3748246576   0.7840554333   1.778625865    1.107519824    0.1471602051   -1.185786      	-4.25085e+00
609      NO_ID      0.3205417728   2.655173565    2.31514266     1.973378092    0.7682935748   0.7628809762   0.8995343855   1.128900433    1.349447159    0.9985349256   3.128281333    2.465516443    0.3231831434   3.066386695    2.069608649    0.1948717782   1.670069787    1.871053732    2.595729132    2.259124483    2.953786059    0.8297116531   2.574019711    1.813666489    2.557392738    1.965911283    0.9373494644   2.085146319    0.5842601921   2.182923692    -1.525913      	-4.25085e+00
610      NO_ID      1.778062753    1.068069707    3.126762554    2.072128776    1.709934403    2.716340819    3.052264551    0.3382140183   1.221268005    1.824292262    2.073967285    1.19383077     2.500855282    0.5019844106   1.674784678    2.574391716    1.782776584    1.753606511    1.580692212    1.383602741    0.1398767726   0.99735256     2.105820146    2.474048311    2.346602272    2.927453835    1.22863495     3.118404186    2.964734912    2.634692742    -1.735055      	-4.25085e+00
611      NO_ID      2.577884685    0.7988382719   2.047946663    0.5466559124   1.627987028    1.444537585    0.1124863364   2.460462247    0.2003342403   2.37147337     3.10412706     1.770133641    2.891984041    1.9904729      2.19577238     0.05342371584  2.538387203    2.982378681    0.7221714448   1.561713374    2.848763172    1.285309564    0.6043734395   0.9342292529   3.050832581    1.403834768    0.8875208804   0.2798725857   0.8538272005   2.618528384    -0.119007      	-4.25085e+00
612      NO_ID      2.944123307    1.790674846    2.552788893    3.128918965    0.6158243472   1.752461701    1.18943534     0.8835019411   1.8486069      2.322988696    1.894795047    2.63370589     2.79111293     3.109934092    1.979537715    0.6205101255   1.966513075    1.626886918    1.804544652    0.0431504471   2.663174483    1.698069734    1.227203917    1.058192375    0.4812654405   2.167875678    2.432495303    1.398848208    1.901415087    0.7993710097   -0.884766      	-4.25085e+00
613      NO_ID      1.692453601    1.084648473    2.164293554    1.91801181     0.1387107112   0.2489164619   2.078691338    2.051158807    1.126082675    1.115291087    1.953465775    2.252431533    0.4211231453   2.949267232    0.2800153504   0.1116809882   1.491347131    1.442284122    3.079239893    1.323393877    2.944042335    0.4297696241   0.615765197    0.7583247393   2.862685494    2.799897824    3.1027809      1.136376704    1.339421712    2.14686139     -1.805063      	-4.25085e+00
614      NO_ID      0.8498896683   2.413877338    2.646009633    2.234994765    2.671100532    2.964262663    0.9807893587   0.1882800778   0.8391162015   0.4150215006   0.9299002423   2.549790331    2.997566405    1.513225748    1.589814055    0.7563503805   1.09556635     0.3070708544   2.444144723    2.411881423    0.5165971118   2.226199337    2.501225402    0.4394015188   2.277775784    2.266894684    1.600648273    0.6346732368   1.244856527    2.435869518    -0.254418      	-4.25085e+00
615      NO_ID      1.254659639    0.6923386461   2.816745783    0.3814534664   2.238689631    1.938857922    1.782499076    0.2311179197   1.389928974    2.792312561    1.280981203    0.1142479357   0.6517322328   2.07043904     1.584871729    2.513689776    2.582989844    1.778233791    0.801121602    2.724759747    0.03590450187  0.2611069903   2.761357589    2.525195519    1.181258404    1.683827916    0.6260409191   0.6747703059   2.855393561    2.76649801     -0.830137      	-4.25085e+00
616      NO_ID      1.492013915    0.0825424934   1.849173576    2.422333395    0.2536744176   0.3642362851   1.896078951    2.221127097    2.075092562    1.256798455    2.081891571    2.430396043    0.6741103922   1.189003994    3.05865154     0.8701660004   0.7645538232   0.7407370637   2.576363366    0.3627671099   2.33639633     1.042203312    1.93008272     1.952542911    2.449814268    0.3105495687   1.220628082    0.493887698    0.6818341938   2.197624865    -1.233148      	-4.25085e+00
617      NO_ID      1.429340398    2.303994591    3.103362761    1.490937233    0.8363146399   0.4530710605   2.685474025    2.636907966    0.05973712238  1.833648836    2.250247245    1.408917204    1.485002383    1.620264884    0.4637740878   0.3588599625   2.642422817    1.641635319    1.495081188    1.368709804    1.161735857    0.294046151    0.3078712624   0.1886356386   0.5318408296   0.8167382806   1.30046427     0.8404931294   1.565897834    0.9203375817   -0.561667      	-4.25085e+00
618      NO_ID      2.398549056    2.634203728    1.733503786    3.006242862    2.825158986    0.4104764418   3.080922657    1.331273637    0.2906765529   0.2237099651   2.548155198    0.6486304673   0.2045531502   1.022053327    2.561341713    2.36288393     0.1131006304   0.2185294834   0.302810481    3.09668786     2.403225018    2.683274541    0.2276964963   0.4347391603   2.457341966    1.164840314    2.205172612    0.9634614812   1.126793087    0.4888155191   -1.201909      	-4.25085e+00
619      NO_ID      0.6126457097   1.736181699    0.890028331    1.581886543    2.607163184    2.794062443    2.416900181    0.04384406199  1.754387917    2.147412118    0.9350912277   1.830078623    1.935953279    0.08805604939  0.2677190413   0.792751644    0.2809679677   0.4143540866   2.279044759    1.603402833    2.948252379    2.072943744    2.840735386    1.450812746    1.906556051    2.380539886    1.547008853    0.7541287065   1.455008216    0.1631742312   -0.69658       	-4.25085e+00
