%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
832      NO_ID      1.985191852    1.401793589    1.138946734    0.5516121843   0.1050380476   2.940792936    2.365796523    1.941150865    2.62087509     0.7721903457   0.2824570049   0.3078580303   3.10783681     1.288041884    2.544176951    2.901284197    1.218544913    0.0395852305   2.432846033    1.010385681    1.24197574     1.142371053    1.555460199    1.424215491    0.9926955558   2.375375725    2.717552686    1.428959563    2.186475753    0.884656191    -1.210117      	-3.67747e+00
833      NO_ID      0.7398723795   0.6099887049   1.062204448    1.938736083    2.876341554    2.980999814    2.680309983    0.6678503676   2.79093173     0.06450604128  0.3034507609   1.291498718    0.9529085596   2.834639843    2.675592247    3.058283149    0.9618110417   1.662193576    1.442475223    0.007888565715 0.6362179776   2.074569832    1.896055253    1.822837961    2.764263407    1.097789121    3.107662439    1.498980196    0.9258797641   0.95106584     -1.102074      	-3.67747e+00
834      NO_ID      1.872214611    0.1154841309   2.578906492    2.264390745    0.3576437566   1.051208972    2.491751798    1.437782383    2.816747455    0.4095567124   0.1894029056   0.8609248015   2.527373253    0.08331338987  2.239258557    2.076017837    1.099935535    1.483328628    1.763793513    0.006018391517 0.6201302188   1.864607151    1.062214834    2.11328109     2.206422068    3.113519315    2.546121627    1.027934696    0.8785301667   3.111004613    -0.430461      	-3.67747e+00
835      NO_ID      3.078946256    2.671423669    2.112035108    0.114758993    2.957886632    0.6329960055   1.32996581     0.3011797705   0.8220792297   3.101193291    2.727775718    0.4598455379   0.3051747354   1.992001786    2.759008887    0.7496758277   2.013705904    3.115338039    1.69747521     0.659816006    2.845915148    0.5424675277   0.3488519808   0.9427036603   0.9669200409   2.706130671    1.096325635    0.5020066982   2.049371689    2.505912406    -0.746973      	-3.67747e+00
836      NO_ID      0.1149544433   3.101226249    0.1401092537   1.763069664    0.4066599134   1.768389804    1.85765965     0.5345043078   1.599514187    0.4236410309   1.285069164    2.84715846     2.589258841    0.3270997632   2.919562761    0.5502498095   2.340348845    1.498677145    2.115690493    1.860548225    1.958880795    2.15647005     2.375287939    1.242144562    0.838173238    0.2745997763   0.1983238966   3.141149635    1.973140614    3.060179367    -0.787679      	-3.67747e+00
837      NO_ID      0.7403607207   2.534352024    1.136576745    1.559916172    0.9175198724   1.818052044    0.8671890276   0.9960601478   2.375399395    3.115374664    2.313042023    1.225503658    0.7562734895   2.944852603    1.481571719    0.5097573049   0.3669120503   2.885363312    0.6716341778   0.4119773594   0.03250679526  2.846118947    0.8261266769   2.011591047    2.128450783    2.69441372     2.089888007    1.737987731    2.969680373    0.9300438599   -1.44003       	-3.67747e+00
838      NO_ID      2.484455138    1.324941109    0.674034755    3.059361535    0.2366830611   0.6754706443   2.059610073    1.79481716     3.057621731    2.411738765    1.260538195    2.103838786    0.5892545072   1.299366587    1.241290473    2.191452564    2.848505438    0.09516705943  0.4019307991   0.8259898238   2.853094405    1.823699873    1.542452196    2.71022327     0.7655847958   2.360328763    1.150716789    0.4505676007   1.450534132    0.3654794861   -0.601988      	-3.67747e+00
839      NO_ID      0.0794943789   0.885001112    1.912426841    0.5199378129   1.824688352    2.447857555    1.981595038    0.6404047618   0.1852134091   2.704696432    2.123811534    0.1207919567   0.6813376165   0.134835233    1.087208103    1.201693147    2.696912008    0.09631891151  0.911550774    2.026389783    2.66496141     0.3150190707   0.9413155074   2.768978609    1.806364194    2.349841312    0.8173244997   1.728270268    3.011104372    2.851138206    -0.332558      	-3.67747e+00
840      NO_ID      1.552431009    0.7781039118   2.282379615    1.103665716    1.34462264     1.594269336    0.2380249843   1.238022856    0.6797012283   0.90639642     0.2201736528   2.803621967    2.862578675    1.004584771    1.135469378    1.797945809    2.233730237    0.2677446746   1.223569734    2.810339402    2.665165674    0.6064969707   2.066894414    1.70060906     3.064949833    3.053009579    0.293522359    0.9292777048   1.511580846    2.218277348    -2.424313      	-3.67747e+00
841      NO_ID      1.130556908    0.9154937336   2.322259589    2.207069932    1.435790564    0.7561792805   1.36148179     2.202627494    2.169967576    3.033509992    2.431230748    2.136618193    1.733975463    1.508939624    1.80957212     2.858382984    2.744253914    0.9486932894   1.103640006    0.912501425    2.296017595    0.980893675    1.941524317    2.614301992    0.2538884455   0.8198096043   2.654713723    0.8697638866   0.2894131884   0.9814939849   -0.204203      	-3.67747e+00
842      NO_ID      3.09589264     1.604327551    2.782021711    1.11027871     2.533443896    1.58162702     1.386950452    2.99778097     1.977822594    0.06880919627  0.3699376563   0.3296430875   1.682912676    0.9515724895   2.370461286    1.80200615     1.360840163    0.8435787634   0.01906693173  0.01543560585  1.815601565    0.5227015917   1.15162345     3.122449297    1.835866803    1.828501245    0.55769805     1.859206777    1.404319445    2.750293096    -3.585784      	-3.67747e+00
843      NO_ID      0.2211278749   3.133267297    1.441590631    0.8485233773   1.441775022    0.8059832567   2.753173107    0.05710737177  1.617732367    1.8820749      2.474514998    0.7654318668   2.931642646    2.514924891    1.350425701    1.73691898     0.7151470936   2.883977545    2.513794578    1.202804056    2.518408145    0.2032033492   0.3270986835   2.901417358    0.3149832935   0.3400093086   3.120375747    1.543225615    0.001103698667 2.841898498    -1.198429      	-3.67747e+00
844      NO_ID      3.141546378    2.358021392    0.06983656132  1.928897156    0.8763339578   0.7568440334   3.109206035    2.309466258    0.8178764266   1.579726142    0.8548251361   0.5412728355   2.260811483    3.032845957    0.6955788505   0.7261879117   3.093019579    0.4406990292   2.09388316     2.911082045    2.528142055    0.4381894047   0.7553325244   2.838017085    2.888222014    1.593938675    0.9638002258   0.5368870827   0.8061029118   1.622621839    -2.384678      	-3.67747e+00
845      NO_ID      0.5378820485   1.820528212    1.64342887     0.2233616691   2.977530937    0.9275584057   0.8896586823   1.652386535    3.119964696    0.9178813668   1.610502627    2.893953562    0.534688953    1.561252251    1.381845953    2.029474308    1.099493359    0.3348656895   1.494580981    2.386512163    1.392099245    1.568947899    1.917284872    0.4874485127   2.414201529    1.811509498    0.862367609    1.643894976    1.774023119    2.288992544    -1.501413      	-3.67747e+00
846      NO_ID      0.0405715212   0.1598758407   0.9712395279   3.047109814    1.667149024    3.047276611    1.328922432    1.614681048    0.8640317341   1.338508369    2.504282645    1.556998528    2.146162805    1.929035946    0.06738414128  1.551782417    2.443588204    2.483246118    2.996092919    1.881084451    1.536015178    1.337411347    2.916193433    0.4706371566   2.60910938     0.9462591119   1.033128484    0.2059276628   2.132336083    2.021200989    -0.470413      	-3.67747e+00
847      NO_ID      0.8962329637   2.190579534    0.7418604196   2.607047969    0.8576430648   0.7783056175   2.530854386    2.042032501    1.678319284    2.290256194    1.538415629    0.8410880178   2.139407975    1.49794923     2.448004001    1.301310389    2.494830786    2.920844527    0.1017490197   1.069182362    2.9775913      1.942078212    2.498827741    0.9826127663   2.559955089    1.049043192    0.6490063699   0.2391637243   1.527267158    1.964311188    -1.595425      	-3.67747e+00
848      NO_ID      2.391433451    2.422763365    1.197005788    2.456306386    2.609416311    2.963246814    2.756973824    1.103901044    2.158186565    2.950420534    0.8140013068   2.424041663    0.6902085889   1.574396824    2.391182474    1.346189446    2.794832387    2.790978851    0.8564619075   2.917746512    1.440497883    1.332253572    1.052467686    1.655804857    0.8814365039   1.692326694    2.093320658    2.881884818    1.898863496    1.897078449    -1.969228      	-3.67747e+00
849      NO_ID      1.851812054    2.784937497    2.992002948    2.255984022    0.4375423735   2.44705143     0.9994240829   2.364383382    0.181641327    2.358979938    0.4721618524   3.101927954    2.508883273    0.3399234455   1.677275292    0.4518378189   0.8079414577   1.107132888    3.068705464    0.2004552734   1.264083308    1.996289014    2.557814207    2.766366046    1.879323524    0.2144377479   0.6480578079   0.004646529695 2.69599259     0.3516292477   -1.128833      	-3.67747e+00
850      NO_ID      1.908795328    2.316956602    1.044380486    0.8227453696   1.730633265    1.885297836    0.09372902835  1.365686502    0.6145880262   2.964765937    0.01452191101  2.16709729     1.916498928    2.986051905    2.767777809    0.4740788561   0.763485713    1.638566007    0.1746392268   0.913623438    2.304131087    2.25586011     1.496544694    0.8331167665   0.113493086    0.5313449823   1.907810695    1.476191168    1.18504397     2.475971265    -2.186163      	-3.67747e+00
851      NO_ID      0.2920113239   0.666055029    0.8910126088   2.416677271    2.580594446    2.359481541    2.619408746    1.260084086    0.7548175113   0.465378716    2.195102212    1.356270409    2.579543526    0.404642457    2.418522778    2.18209171     2.600283135    0.2584286181   1.728258718    2.8169879      1.309126897    1.919978346    1.774361739    1.696996622    2.040968995    2.653524356    2.87122104     1.743536342    1.977385928    2.154534905    -1.065979      	-3.67747e+00
852      NO_ID      1.342283882    3.127462297    1.266338271    2.196330406    0.007383905735 1.579176696    1.045069266    2.974290886    3.02069794     0.7273939883   1.372398188    0.3205470671   2.744154884    2.425900432    0.514614015    0.3122204481   1.028760886    2.197940074    1.928329289    0.7569752236   2.172525367    2.04000339     2.132565503    2.735456943    0.7528785931   2.435503699    1.695476376    1.622944887    1.524287761    2.155076412    -2.503027      	-3.67747e+00
853      NO_ID      2.789709067    1.506357       2.385709867    0.4742731682   0.8876964364   0.08884996049  1.044610905    1.553794427    1.701916836    3.053586061    0.5576755079   1.480341581    1.825991917    2.365731629    0.8504842934   2.982961771    1.097385278    2.603459654    0.2391062579   0.5614301402   1.752587173    0.1566430459   0.04473890567  1.086060671    0.7663758923   3.089914726    1.664502419    2.548090241    2.698499643    1.646955468    -1.3286        	-3.67747e+00
854      NO_ID      0.9680660647   3.117794975    2.150490842    2.413703077    2.85879199     0.1936321627   2.827003498    3.136847365    1.921529015    2.703702649    1.129277333    1.400826249    0.5888273819   0.4038574507   1.791293608    0.3859456421   2.340455105    0.1430048619   0.1640687297   2.326078769    0.4225864995   2.411117118    0.2373023554   1.659170158    0.8933849984   1.448720988    1.30790174     0.1783150152   3.002331281    3.056661467    -0.785104      	-3.67747e+00
855      NO_ID      0.07051864256  0.8262645774   1.187692172    3.002006931    0.7469131783   2.705752176    1.018146424    2.871474274    2.858048413    0.2627143907   1.502599708    2.068764624    1.7173115      1.039495375    0.4000997726   1.467857327    2.489855635    0.9849018281   0.1915080844   1.685142699    0.7324501556   1.528390727    1.998585532    0.3146885023   1.668639747    2.969105087    0.6859785081   2.736068497    1.606486878    1.374719705    -1.134071      	-3.67747e+00
856      NO_ID      2.646090837    0.4581917746   0.7847129536   0.2631976628   0.2001751479   2.839201096    0.7967508763   1.522611581    2.257863939    0.6173813296   2.787921255    2.874532367    0.8483376247   1.461424397    1.185765124    2.030039998    1.18226624     2.91457199     1.493381862    1.082477596    0.2358860882   2.988710631    0.3291012723   2.001403991    0.5606218749   0.7344450465   0.4989991621   1.767200834    0.7241869526   0.8788301615   -0.800601      	-3.67747e+00
857      NO_ID      2.2092021      2.713618949    1.288087887    0.1757551453   0.8193063765   0.4801503764   2.276551703    0.5433275817   2.237407942    2.388661837    2.964138865    2.041709486    2.532587582    2.8975337      1.015807525    1.260713858    1.914611031    2.672089408    0.7347381714   2.283956827    2.479117997    2.729805744    0.02096636137  0.5232195276   0.4317941786   0.08492964242  1.129278229    1.415873656    2.163162395    1.756178725    -2.771669      	-3.67747e+00
858      NO_ID      0.7596316212   2.836298902    2.285059935    2.169490239    1.294092094    0.5574872244   1.457454985    0.4453083584   1.023053141    0.5156562155   2.120519421    1.338919837    3.136634265    1.481544023    0.04427116829  2.649577419    2.508498455    0.1554780671   2.456090385    2.120674768    0.8082487071   3.129480615    0.6306871972   0.2249408864   1.24509936     0.2339731221   2.253420729    1.338576265    0.5038092885   0.929576892    -1.398322      	-3.67747e+00
