%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
679      NO_ID      1.612021       0.1389129684   0.5066606317   1.728207437    1.955105847    1.542781084    1.954648261    0.1353158763   2.882193224    0.7990421632   2.33315481     3.11065723     1.566946782    2.84203303     1.269157564    2.456303108    2.554316246    0.524795016    1.778282659    1.622434665    2.373765691    0.7904604858   2.614181419    1.368998909    2.879127712    2.684070922    1.046091666    1.308208202    2.187434792    1.295267391    -0.991866      	-3.68111e+00
680      NO_ID      0.08795138051  1.650142271    3.099729987    0.1251687988   1.986285145    0.9272098581   1.314805412    3.110984025    0.7762119811   1.900630024    0.1711829362   2.514013705    1.744088588    1.834201826    2.119578063    1.225470345    0.1963722481   1.755723222    2.598731535    2.455018619    2.957060132    2.449966598    2.870747907    0.07478224902  0.2280593      0.2491953467   0.4827235472   1.541531038    2.936274758    1.827016967    -2.141904      	-3.68111e+00
681      NO_ID      2.513253134    1.527540536    0.2757969248   1.469239416    0.5858828464   1.180537244    2.129660834    1.040595933    0.0476164088   2.324360723    2.963304036    0.5771117679   1.419892584    0.5942313829   0.122704674    1.412447683    1.131506181    1.16196034     0.9253446666   1.382461884    2.956647696    1.801338208    2.701108676    1.514667063    0.6812567654   1.917563754    2.033024547    1.078097371    2.015685799    1.833902401    -1.690727      	-3.68111e+00
682      NO_ID      2.576360453    0.3138138616   2.676517148    2.895125889    1.388432315    2.770708957    2.613993984    1.360372927    2.415528943    2.130205197    0.7649110503   0.4614665888   2.417433642    2.726552454    1.89159113     2.192557916    2.576594548    1.106650721    1.248100411    0.4071486232   0.5573561148   2.395487952    1.451720922    1.462292569    0.06916282896  0.03025626671  2.720601561    2.405917405    0.8103264284   0.3506271004   -1.454816      	-3.68111e+00
683      NO_ID      0.9187332885   0.2207849712   0.5116787017   1.243898372    2.040109027    0.766419044    0.6735723367   1.570684585    2.831426703    2.079421555    1.757545658    1.812487601    1.593375484    0.9230223966   0.05118493014  2.610231809    0.9613553881   0.2872081479   1.620493075    1.157401325    2.841804555    0.5707849845   1.899804983    2.012691621    1.776237879    1.813351255    0.4008477085   1.472045154    0.6180299335   1.122633661    -0.509101      	-3.68111e+00
684      NO_ID      2.911039375    1.810980654    1.398874219    2.338576692    3.130034616    0.5170078159   2.845716403    0.3437573856   0.140852795    1.693397341    1.238126036    2.413841161    2.037991111    2.869712814    1.527521218    3.092715066    1.605922492    1.313854079    2.829898547    1.528454095    3.063607585    2.484998994    1.040749032    2.62074765     1.771888179    0.964571289    0.9297750121   0.4450465238   2.905585528    1.254371487    -0.459747      	-3.68111e+00
685      NO_ID      0.855943521    0.488409906    2.864373642    2.898258727    0.6349587531   2.901935817    2.745549263    0.7284852726   0.8640561399   1.748697743    0.7604459225   0.8142950915   1.078495185    2.418564456    2.882582944    1.065879473    0.8730163723   1.546858423    1.36743764     1.771627466    2.865962109    1.321292439    2.182694078    0.1579149714   2.572432572    0.2713650154   2.380370988    1.84992813     2.537754017    1.76519848     -0.83783       	-3.68111e+00
686      NO_ID      3.074220097    1.778689967    2.184884684    2.417906319    1.246042319    0.3743210846   1.745282491    3.050582788    0.3471519484   0.6445958017   1.508974345    2.393126312    2.600344442    1.288807211    2.840658207    0.1536623076   0.2129576053   0.9040444468   1.531269832    0.1222156409   2.618047587    0.374233902    0.2800043215   3.067910583    2.548855052    2.986301594    0.6811219326   2.793022128    0.6402941944   1.468500778    -1.287715      	-3.68111e+00
687      NO_ID      2.314419661    2.388304816    0.1052831449   0.776957629    1.866363366    2.304572089    0.2430110603   0.215990264    1.608452436    2.993921852    3.091073641    2.292829719    0.8093450824   2.706702255    1.278160615    2.974108503    3.09697179     0.8920587109   1.148957485    2.297875037    0.78299845     2.86346556     0.2025027942   1.119243256    2.404112426    1.889970218    0.08263479915  0.2589633542   1.290789619    1.601463493    -0.747247      	-3.68111e+00
688      NO_ID      0.8058270639   0.1280397964   3.11524562     0.1441992117   1.387948807    0.9275819675   1.285661203    0.2311796051   2.426675669    0.9776494168   0.8223578718   1.501144014    2.735653667    0.9176337197   0.5898893274   2.544010765    0.1081952665   2.597090764    0.01132335438  1.816037062    1.558899069    2.67263305     0.4469563533   0.4465673297   0.191433559    0.4325935625   0.9538024714   2.150650509    1.955638146    1.064349598    -0.876687      	-3.68111e+00
689      NO_ID      1.925787248    2.015188341    2.897904234    0.9601828298   2.571172998    1.092854644    1.855319521    2.044659       1.839578259    1.375078241    1.381896707    2.882504945    2.896553165    0.2439110256   2.77533604     1.841555036    0.04124713781  2.09018513     0.4485493967   2.088103012    0.01192517407  2.506041673    2.846637098    0.1099117334   0.0298189785   1.654284682    0.4645925847   1.548965433    2.222438796    2.12967184     -1.535452      	-3.68111e+00
690      NO_ID      2.783119739    0.7152839613   2.04272006     0.6677414328   0.9600654892   0.599028321    2.205019522    1.532070764    1.017101798    1.022409612    2.266237038    3.113961971    0.561056189    1.750776013    1.132405633    0.5710829853   0.6251190085   0.8881839393   1.999124776    3.094565773    1.29482749     0.350913       1.02473032     0.4296617909   1.945006168    1.443500452    1.530950656    1.041000927    0.5711693721   2.077021705    -1.356989      	-3.68111e+00
691      NO_ID      0.5423332859   1.23424361     3.135367872    2.1884324      2.354097295    0.0909949746   2.53834008     2.19037364     0.4229923042   2.948291428    2.729227072    2.861599074    0.2483995353   2.815485824    1.196476644    2.987748019    3.000040967    2.262468771    2.612563052    2.443450637    0.1711578896   2.093055109    1.560397134    2.717865018    0.3951304543   2.771537061    0.8239710361   0.3392599653   3.092534969    1.72062624     -0.369387      	-3.68111e+00
692      NO_ID      0.8543919923   2.686204683    2.350695584    2.608711582    0.5436509144   1.388475081    0.3478755297   0.2394548099   0.1363571727   1.533704266    0.1970299337   0.2430733806   1.263407833    0.06836469002  2.323900202    1.506516771    1.929390632    2.886998584    3.022905906    0.1375694316   3.058581665    2.837372785    1.484252347    1.580769741    2.686629536    0.06642769557  1.184764441    0.919527659    1.005397237    2.224201547    -0.65934       	-3.68111e+00
693      NO_ID      1.765632391    2.63770375     0.8681006875   0.6103635353   1.078792556    1.13328137     2.723214447    2.338391861    0.02358096931  0.4846331967   2.221081606    1.310526911    0.3172733384   1.129677948    1.850764935    0.8939761329   1.959140202    0.2331473882   0.9416820489   2.646255262    0.08008463569  1.380667966    1.08060281     0.1422992642   0.8714609932   0.5383465133   0.2020097483   2.257400286    2.249545726    2.184858767    -1.094444      	-3.68111e+00
694      NO_ID      0.9326952646   2.401835688    1.323947359    2.821634474    0.8642641055   2.102381428    1.228187828    1.886811699    0.404478891    2.811062642    2.25429585     0.3387634874   1.031417271    2.861492323    1.595835084    1.420811441    0.3295041234   2.488936608    1.246776965    0.1551335923   2.949688065    1.069774652    0.3658414545   0.5998254886   3.036642641    1.674585428    2.367198967    0.3792853074   0.3559653067   1.115837062    -1.064216      	-3.68111e+00
695      NO_ID      2.781166194    2.439560863    0.7691827584   3.141018595    2.91235377     1.910874265    2.700128107    0.7422050568   2.116179475    0.6540877667   0.8191882678   1.636690385    0.06698848626  1.185194565    1.865440693    2.505175757    0.8595599587   1.579612331    2.083602535    2.91221996     2.803519138    1.134339686    1.660773752    2.71224405     0.1713140927   1.57676753     1.394926247    1.95847091     1.550721854    0.3266698569   -0.903901      	-3.68111e+00
696      NO_ID      0.830966442    1.672105132    1.521573857    0.5248020029   1.895711445    2.327647435    1.654399967    2.402192151    1.031842331    0.5806912392   1.889799363    0.3526563129   2.050252469    1.601227765    0.9494023937   0.4551834208   0.4887978163   3.100796502    2.342132735    0.06458331555  1.602199372    1.571242803    2.788632412    2.260571718    2.144708852    2.625183837    0.9326497752   1.637294624    0.7976604369   1.101632241    -0.72697       	-3.68111e+00
697      NO_ID      2.083967085    2.756033343    1.005203912    2.116587229    1.224012315    0.8240200132   1.162417073    2.318475498    1.439710547    0.6658814727   1.115646028    1.635765402    0.2287688592   2.749978402    2.912378417    2.325120538    0.02554747082  2.11969413     0.03463109884  0.8501731848   0.895752834    0.4042245437   1.677839661    0.512408398    0.9415321554   0.1269947227   1.258657255    1.90681333     0.4214427505   2.037686015    -1.862477      	-3.68111e+00
698      NO_ID      1.369294367    1.561709068    2.776378258    0.5085560559   2.168671422    0.09860201194  1.584503657    2.610694841    2.46035899     1.606484182    1.329405372    0.3066751775   2.077188062    1.918346995    2.630576886    0.4674367186   2.226429927    0.09355816974  1.635658842    1.579400752    1.6691883      2.763862723    0.6466948333   2.229876548    1.472239068    0.7355529203   0.26947672     2.059720754    0.5134475981   2.699402644    -2.576618      	-3.68111e+00
699      NO_ID      1.672158548    2.419328733    0.01981754191  0.064568957    1.360875348    1.434927119    1.952223035    0.2152538412   1.797766399    2.359990001    1.740327747    1.457607874    3.01492362     1.067785789    1.496532559    0.6291653877   2.92222599     1.328845881    0.3280785462   0.5204107144   0.3479646565   1.737409457    2.675407823    3.100257762    2.712306484    1.220649469    0.8533289525   0.5276600931   2.807738465    2.933520014    -0.105886      	-3.68111e+00
700      NO_ID      2.993695565    2.429459025    0.6336113206   2.246787959    2.958952749    2.843247618    2.833177892    0.09572854939  0.4141136369   1.379400812    1.774705809    1.196588269    1.722237244    2.14505231     2.114498006    0.6679677375   1.621975152    0.9339190528   0.978892337    2.862559797    0.6873106795   3.134721988    0.7578347231   0.9101697543   0.8067428639   2.953518149    2.61013312     2.444291364    1.734891468    1.196267195    -0.12616       	-3.68111e+00
701      NO_ID      2.997257468    2.604097316    1.531498908    0.8306935872   0.2278286373   2.655633216    0.615707501    2.930220521    0.6044249474   1.799922333    0.8956455362   1.742464454    2.811730548    0.9134126549   1.903092326    0.7143846631   2.636179077    0.3756755099   2.517957486    2.05375185     0.7250554433   2.909180891    1.991369745    1.561080516    1.637090519    0.508862549    1.036714532    0.786354206    2.714982138    2.208065197    -0.157828      	-3.68111e+00
702      NO_ID      1.015973047    0.9010471687   1.421504893    2.559556783    0.6379032126   2.123977486    2.909946924    2.299726651    0.4871475538   0.4975790503   3.032125969    1.16110617     2.277271693    0.07782484979  1.099562355    1.494474957    0.6045745835   1.173262513    2.385382691    1.258615279    1.201330881    2.891503936    0.2045358936   0.7320219272   0.6143427914   1.98469704     2.510273788    1.719166314    0.7974168318   0.14895356     -0.31905       	-3.68111e+00
703      NO_ID      1.967149557    2.89946223     2.01268136     1.603782789    3.05099427     0.9797494403   1.559930241    1.153975618    1.814623224    2.929278992    0.488123332    1.189517758    2.268699383    0.5162837284   0.1007572006   0.107644273    2.761321566    1.91975866     1.223684872    1.603862654    1.251693931    1.113166926    0.8102035023   1.426201239    2.951226573    1.794721613    1.45175357     2.011006604    1.730493728    2.681683559    -0.710969      	-3.68111e+00
704      NO_ID      0.759484377    0.3615659034   0.9972757319   0.8145706512   2.568233537    1.954827666    0.008982350186 0.1698955681   2.86836985     0.94748746     2.828416645    1.754862252    0.6947839446   3.074169707    0.9317815595   2.753159301    2.966670334    0.6058041911   2.98972031     1.590800715    1.631193766    1.933114397    2.640452844    3.089821801    0.1027192271   1.667492757    2.541213187    0.2131959541   1.768381078    1.710996603    -0.361513      	-3.68111e+00
