FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
1978	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1979	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1980	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1981	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1982	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1983	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1984	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1985	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1986	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1987	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1988	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1989	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1990	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1991	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1992	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1993	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1994	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1995	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1996	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1997	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1998	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
1999	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2000	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2001	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2002	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2003	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2004	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2005	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2006	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2007	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2008	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2009	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2010	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2011	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2012	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2013	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2014	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2015	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2016	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2017	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2018	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2019	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2020	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2021	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2022	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2023	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2024	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2025	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2026	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2027	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2028	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2029	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2030	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2031	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2032	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2033	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2034	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2035	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2036	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2037	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2038	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2039	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2040	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2041	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2042	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2043	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2044	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2045	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2046	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2047	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2048	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2049	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2050	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2051	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2052	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2053	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2054	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2055	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2056	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2057	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2058	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2059	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2060	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2061	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2062	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2063	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2064	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2065	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2066	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2067	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2068	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2069	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2070	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2071	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2072	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2073	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2074	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2075	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2076	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2077	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2078	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2079	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2080	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2081	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2082	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2083	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2084	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2085	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2086	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2087	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2088	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2089	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2090	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2091	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2092	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2093	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2094	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2095	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2096	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2097	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2098	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2099	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2100	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2101	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2102	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2103	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2104	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2105	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2106	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2107	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2108	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2109	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2110	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2111	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2112	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2113	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2114	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2115	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2116	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2117	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2118	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2119	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2120	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2121	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2122	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2123	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2124	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2125	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2126	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2127	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2128	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2129	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
2130	3.99800e+06	4.20800e+06	3.06900e+06	3.59000e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.74900e+06	4.12000e+06	4.46700e+06	4.12940e+06
