x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
6.254614950635163e-19,7.670700745388941e-15,3.2369334773258695e-25,1.6156571230540384e-24,3.268812439415901e-20,5.993370771393584e-19,2.709749229621658e-17,1.5972949779184237e-18,7.734828211484948e-17,2.787325285724775e-18,6.406300854870402e-33,2.12681978195121e-17,4.577662418510414e-33,1.477717378870279e-18,3.0228298327860027e-19,2.65438852566793e-18,4.0171274414217556e-20,1.8293422847874973e-18,6.15419842547111e-18,4.683174212236317e-19,5.964073612061768e-19,1.090655282906759e-18,3.990765604980173e-17,4.366197965793287e-19,4.945659333222776e-19,3.3043256907152345e-21,1.1756041072360088e-18,6.567752785646516e-17,4.164656835099958e-18,3.512924426340229e-21,6.254614950635163e-19,0.9999999992091412,True,True
6.254614950635163e-19,7.670700745388941e-15,3.2369334773258695e-25,1.6156571230540382e-24,3.268812439415901e-20,5.993370771393584e-19,2.709749229621658e-17,1.5972949779184235e-18,7.734828211484948e-17,2.787325285724775e-18,6.406300854870402e-33,2.12681978195121e-17,4.577662418510414e-33,1.477717378870279e-18,3.0228298327860027e-19,2.65438852566793e-18,4.0171274414217556e-20,1.8293422847874973e-18,6.15419842547111e-18,4.683174212236317e-19,5.964073612061768e-19,1.090655282906759e-18,3.990765604980173e-17,4.366197965793287e-19,4.945659333222776e-19,3.3043256907152345e-21,1.1756041072360088e-18,6.567752785646516e-17,4.164656835099958e-18,3.512924426340229e-21,6.254614950635163e-19,0.9999999992091412,True,True
1.0,1.344179893705572e-21,1.6312834669049062e-20,8.2139512691608235e-22,6.527373938297661e-17,4.399826359455954e-18,5.357866581780519e-23,3.2610631696930803e-22,4.2630032186056016e-18,4.60103707380279e-22,8.055302939024695e-21,1.0730964302480438e-21,2.5808483471900652e-17,3.408757743175593e-17,0.5,8.670074352879112e-06,2.4641964902135785e-21,6.47211480675892e-18,6.166791357060656e-21,0.22022996046462498,0.41002822979324477,5.168957653941904e-23,9.502137778604758e-17,5.807655342268607e-17,2.775814710756926e-17,1.427187647154284e-22,1.532711424373113e-20,1.0184403287876174e-22,9.865587247219162e-18,2.776529116648949e-17,1.0,0.18854509773601397,True,False
0.002314151243422547,7.430372242584006e-15,4.874320407373535e-25,2.2017853814168992e-24,4.0272491579339204e-20,8.325594936321373e-19,4.057377766688909e-17,2.442165482420529e-18,1.6476486336515045e-15,4.238587504342358e-18,7.718831988005787e-18,2.83846651467887e-17,6.980738884365133e-33,1.4508118467812251e-18,6.37433619019885e-19,2.937838149710377e-18,3.021916969780647e-20,2.0311314243513707e-18,9.389364747507736e-18,1.0464874087578732e-18,8.777908476633678e-19,1.6416489167391677e-18,4.331659617790179e-17,7.9755457635300535e-19,9.214060867597337e-19,6.378622406548281e-21,1.9209793248415484e-18,8.040810673581023e-17,7.278431620630832e-18,5.341055684923717e-21,0.002314151243422547,0.9518943740980094,True,True
4.297330313253612e-31,7.715712341476523e-30,6.124882615459885e-18,1.0,8.462567435573814e-18,1.0,1.9484165762940873e-18,0.9999999999999987,9.065423963637289e-19,3.6001430308708285e-18,3.6361381964834185e-19,3.5315678444952444e-19,0.16021132181791095,2.5708640431501936e-17,0.9999999999999996,0.9999999999999988,3.2650411516290196e-17,2.8157912260555496e-16,1.967911860316094e-16,5.816768694391405e-16,7.622681175108471e-30,1.2801156416027438e-16,1.3471640483276287e-14,3.7990684455021214e-16,0.09231772814383304,2.487081560148395e-16,0.9999999999999986,0.2579578514456221,6.854459519670623e-30,9.611840449162303e-17,4.297330313253612e-31,3.0204959349195297,True,False
4.297330313253612e-31,5.744870154149329e-30,6.124882615459885e-18,1.0,8.462567435573814e-18,1.0,1.9484165762940873e-18,0.9999999999999987,1.0279904462068267e-18,3.6001430308708285e-18,3.6361381964834185e-19,3.5315678444952444e-19,0.08971096559908193,2.5708640431501936e-17,0.9999999999999996,0.9999999999999988,3.2650411516290196e-17,2.8157912260555496e-16,1.967911860316094e-16,5.816768694391405e-16,7.622681175108471e-30,1.2801156416027438e-16,1.3471640483276287e-14,3.7990684455021214e-16,0.07542893047659222,2.3533350378635325e-16,0.9999999999999986,0.17501531531195688,6.854459519670623e-30,9.611840449162303e-17,4.297330313253612e-31,2.967634375947888,True,False
0.9998809690883961,4.9036776371760764e-15,6.336875507047191e-25,3.094448063763477e-19,5.0964857367008153e-20,1.0375199328934146e-18,4.589255140517064e-17,3.0061874547583774e-18,5.348602067219034e-16,5.20989750479794e-18,3.76125618289354e-16,4.35903511941888e-17,7.943993364226005e-33,1.9002513247254996e-18,5.298567397168224e-19,3.4040189917067493e-18,3.9333182545048225e-20,2.6899992938878974e-18,1.251028196715883e-17,1.4450944499775828e-18,9.744307649629892e-19,1.8178615850273308e-18,4.73351281811445e-17,8.821593031189082e-19,1.2176917617824439e-18,7.555185569744233e-21,2.844566059912516e-18,1.153047465853627e-16,8.442981313037532e-18,7.039395216414262e-21,0.9998809690883961,5.9517226953076496e-05,True,True
0.40261041318348045,1.0610980342591015e-14,6.049995920204644e-25,3.0597093830279904e-19,3.604631474547918e-20,1.1216574498084964e-18,5.745730192673141e-17,2.0815269141007553e-18,1.041743895222844e-15,6.453613592423243e-18,3.4800782175976986e-16,3.292198423242159e-17,1.265350040478928e-32,3.7530055719170664e-18,5.179332906045449e-19,3.1501115703523185e-18,4.604168290965775e-20,1.6551195313641764e-18,1.2454783065666024e-17,1.3696365171769787e-18,1.1045147067028324e-18,2.492808462097076e-18,5.806500598929191e-17,1.3971959455200965e-18,1.0261315557446066e-18,5.6029998587249176e-21,4.255991938884911e-18,9.81282299918203e-17,2.5129965069580103e-18,1.0694108565894251e-20,0.40261041318348045,0.36548411116546714,True,True
5.242970145409185e-23,1.0,1.4187392718590314e-24,4.576162984657712e-17,1.4530634044928215e-22,0.9999999999999993,0.49999999999999994,1.0,4.0995595301521445e-20,0.6962463290817098,1.0842021724853862e-18,3.1956460016073285e-16,2.4471050679058483e-22,1.5698918302241244e-22,0.9999999999999972,0.5,1.0,4.3508593235933173e-16,3.1275559487174303e-16,1.5997933700104628e-17,3.3390856497065416e-23,1.1102239143514392e-16,1.5446903813502068e-13,1.0,0.21796252573975022,1.4225800172246367e-21,0.5,0.9999999999999999,1.714633309431451e-23,1.7553756415535017e-16,5.242970145409185e-23,3.921651023895816,True,False
4.297330313253612e-31,1.0,6.124882615459884e-18,4.576162984657712e-17,1.4530634044928215e-22,0.9999999999999993,1.9484165762940873e-18,1.0,9.065423963637289e-19,3.6001430308708285e-18,1.0842021724853862e-18,3.5315678444952444e-19,0.7163930288706529,1.5698918302241244e-22,0.9999999999999997,0.9999999999999989,1.0,4.3508593235933173e-16,1.9679118603160943e-16,1.5997933700104628e-17,3.3390856497065416e-23,1.2801156416027435e-16,1.5446903813502068e-13,1.0,0.8913310088149216,1.4225800172246367e-21,0.9999999999999986,1.0,1.714633309431451e-23,1.7553756415535017e-16,4.297330313253612e-31,4.292052287557637,True,False
0.0,0.0,0.0,2.762435141545041e-16,0.9999999999999998,0.9999999999999999,0.0,2.016739324309624e-16,0.9999999999999997,1.0,0.0,0.0,0.9999999999999999,0.9999999999999997,0.0,1.0,0.9999999999999998,1.0,1.9016906105395748e-16,8.16507625822553e-17,0.0,1.0,0.9999999999999999,1.0,1.0,0.0,1.0,0.9999999999999999,3.230167449767598e-17,1.0,0.0,5.9655172413793105,True,False
0.005731384037885726,1.1340897783540813e-14,3.593238920147852e-25,2.1063060462985393e-19,3.032682656563234e-20,9.34904535146172e-19,4.1747927959869075e-17,2.147678404306546e-18,1.233717063613374e-15,4.426666943555439e-18,6.295048453659881e-16,2.6245828319891748e-17,1.0079203477369489e-32,2.150748896858919e-18,4.019886568992404e-19,2.473634683665595e-18,3.486828220757823e-20,1.3762795470310917e-18,1.0353459357534209e-17,1.1555364471492842e-18,7.903760789665796e-19,1.8642672613956054e-18,4.7008138967492595e-17,1.0280630786937376e-18,6.932121184789089e-19,4.0305343545407435e-21,3.28771499219245e-18,5.4959683293093494e-17,1.7182636354136295e-18,8.435551980084853e-21,0.005731384037885726,0.9242940950923568,True,True
2.377071393970444e-33,6.73510763775219e-30,7.851439847233763e-19,6.031423065772384e-16,9.269812270783535e-18,0.9999999999999999,7.37257419849413e-18,0.9999999999999997,3.1927585594314686e-18,2.0648198122801563e-18,4.990939102912875e-18,2.7285888914457855e-18,1.1652824563949545e-17,1.9762463835361757e-17,1.0,0.9999999999999936,1.868814907432948e-16,1.0469427663021905e-15,1.122749750165785e-15,4.3715552638365345e-16,4.179773087613647e-29,1.6616861420736813e-15,3.5013480660770565e-27,1.981736397853488e-29,3.4092834205598136e-16,1.2490948199047865e-15,0.9999999999999999,1.4008938512545833e-18,1.3023525357297243e-28,9.732386079475364e-16,2.377071393970444e-33,2.5517241379310347,True,False
0.9999978813955023,4.132491856481837e-15,6.337252188170404e-25,3.097053299942973e-19,5.0894311903880404e-20,1.040012688420027e-18,4.589634904826423e-17,3.000143786907796e-18,5.492718797037545e-16,5.2104137869736204e-18,3.763292523204227e-16,4.347618791904485e-17,7.944247692658017e-33,1.9003802671750772e-18,5.285465745179648e-19,3.4032608433576704e-18,3.93494323220834e-20,2.6916800095099908e-18,1.2496060852918097e-17,1.4457717520070742e-18,9.749543595385924e-19,1.8187036756542457e-18,4.7334286235663614e-17,8.830693280967785e-19,1.218220534412555e-18,7.555401237052907e-21,2.847301719593957e-18,1.1531362890937084e-16,8.445102628388708e-18,7.044686871021366e-21,0.9999978813955023,1.0593028106908892e-06,True,True
0.5000019096543689,4.7143627671626494e-15,5.37140617306102e-25,5.455193022092079e-19,5.25516934910905e-20,1.6495185119039434e-18,7.29946671790885e-17,5.0807737875327254e-18,1.577341502791739e-15,5.655395082542802e-18,4.2535486914126526e-16,5.0728201859421874e-17,8.836382745900417e-33,2.0314714131567015e-18,5.402564173306244e-19,3.490498168261779e-18,3.9650891289452984e-20,2.6793763740545432e-18,1.4455752344130997e-17,1.3236785417784692e-18,9.342209320829298e-19,1.8296294050782398e-18,4.691450720491602e-17,9.526913119807079e-19,1.2620152181028193e-18,7.364133110763671e-21,2.244341584767465e-18,1.2553470080382183e-16,8.123804158521655e-18,7.276116495338295e-21,0.5000019096543689,0.29289186848518933,True,True
0.6582004331778352,5.510222865220763e-15,7.766706506151851e-25,3.5353886014027747e-19,4.573010288495823e-20,9.852954289675272e-19,5.940487471750627e-17,3.4240953867198032e-18,6.495193341031466e-16,6.842964579522449e-18,7.818373964701754e-16,4.6797729253703767e-17,6.360097079663106e-33,1.8235260972302874e-18,7.043043812659743e-19,3.870352375094463e-18,2.85051883850155e-20,2.0427155189999634e-18,1.6256931490727493e-17,1.3529591720216046e-18,1.0345696770064025e-18,1.8072079852575947e-18,5.859070561420888e-17,1.0493464326990394e-18,1.2662809077274792e-18,1.1022187240113579e-20,2.956363374509568e-18,2.1948477725820745e-16,6.646769635020761e-18,6.668845083384687e-21,0.6582004331778352,0.18870447235435037,True,True
0.6582004331778352,5.510222865220763e-15,7.766706506151852e-25,3.5353886014027747e-19,4.573010288495823e-20,9.852954289675272e-19,5.940487471750627e-17,3.4240953867198032e-18,6.495193341031466e-16,6.842964579522448e-18,7.818373964701754e-16,4.679772925370377e-17,6.360097079663106e-33,1.8235260972302874e-18,7.043043812659743e-19,3.870352375094463e-18,2.85051883850155e-20,2.0427155189999634e-18,1.6256931490727493e-17,1.3529591720216046e-18,1.0345696770064025e-18,1.8072079852575947e-18,5.859070561420888e-17,1.0493464326990394e-18,1.2662809077274792e-18,1.1022187240113579e-20,2.956363374509568e-18,2.1948477725820745e-16,6.646769635020761e-18,6.668845083384687e-21,0.6582004331778352,0.18870447235435037,True,True
3.716029301035281e-16,0.1548323502036907,0.22848038324522457,0.21667208725744463,3.9857231076764936e-18,0.49999999999999967,0.21663665175211544,0.5945712121892087,1.4927990591845946e-17,0.3946736436774998,4.8837581160477214e-18,0.001512123186189766,1.6592968574492303e-17,0.36735020833052534,0.8586332113320877,0.5,0.11598424077584425,2.966618671438828e-16,3.556660347757211e-20,3.012094346742365e-19,2.6878369607306836e-19,0.27456530489902314,0.2589097794197057,0.40530072173271964,0.19691660780606873,0.21746686070534474,0.5,0.17501462035637683,3.63032149337256e-17,0.2598064434581213,3.716029301035281e-16,2.9977909339664643,True,False
0.5038088742570894,4.8252217244709595e-15,6.5599433812575475e-25,3.1868885317341464e-19,5.271414551349824e-20,1.1903845411884055e-18,4.728343208206818e-17,3.0805222617096886e-18,5.934022958889944e-16,7.08838609622325e-18,3.8654451291942235e-16,5.018828569698046e-17,8.1430371098191e-33,2.0080597662426365e-18,6.417306605780581e-19,3.6206501833881194e-18,4.052218528000085e-20,3.8063312463979194e-18,1.275551103041922e-17,1.4976238881051672e-18,1.0464877266696465e-18,1.8708984065016384e-18,4.789140365427741e-17,9.264989618559607e-19,1.6750845653034435e-18,7.828773383403456e-21,2.9528020050264345e-18,1.198634039763907e-16,8.74278376010953e-18,5.030066389067187e-21,0.5038088742570894,0.290205047737667,True,True
1.4775582859482765e-17,0.5,0.5,7.066296752493934e-17,1.0,0.9999999999999996,5.973532881585446e-20,5.818964128729226e-18,1.0,1.0,0.49999999999999684,4.400536704702986e-16,0.9999999999999996,1.0,6.588598538197235e-19,0.5,0.9999999999999999,1.0,5.355365600259592e-17,2.379869275092861e-32,0.5,1.0,1.0,1.2417713156338531e-15,1.0,0.5,0.5,0.9999999999999999,0.5,1.0,1.4775582859482765e-17,6.275862059335899,True,False
0.5000000036296733,1.080751061608628e-14,1.0337140631882334e-25,1.1049740612871456e-19,1.7476212789237632e-20,1.7310062493047833e-18,3.4220536367881895e-17,2.8934466032832017e-18,6.375994890872337e-17,4.170917727247453e-18,2.894176648196873e-16,4.710935077634399e-17,9.086945861888288e-33,1.919865881359869e-18,5.508162604985927e-19,5.028614721693767e-18,4.5491297894856924e-20,2.884123999398168e-18,1.2757283575610774e-17,1.3148470526819854e-18,7.742887122309525e-19,1.7721588117325206e-18,4.37885467987804e-17,1.2286220735739603e-18,1.0600538573629287e-18,7.814343145491938e-21,3.554655272946696e-18,2.987007583716338e-17,5.519608297429105e-18,6.030395724728219e-21,0.5000000036296733,0.2928932162468882,True,True
5.917418036274357e-31,1.0427721660129341e-29,7.116960580222322e-18,0.5000000000000012,7.159491523180186e-18,0.3589826826562236,1.5938917534756884e-18,0.9999999999999981,8.464798195100281e-19,4.526857930678344e-18,4.387246054524684e-19,3.9788243142401903e-19,0.9512492681218485,2.5230112749323767e-17,0.9999999999999998,0.9999999999999986,3.5188535814618536e-17,2.9499522816266957e-16,2.2742373928017184e-16,4.930254902908682e-16,9.938878787161926e-30,6.773717795992602e-17,1.179082973058172e-14,1.140674228965391e-16,1.0,3.9759999486037423e-16,0.9999999999999987,0.9999999999999999,8.710842147584365e-30,1.0643904013961298e-16,5.917418036274357e-31,3.423865088172507,True,False
5.917418036274357e-31,1.0427721660129341e-29,7.116960580222322e-18,0.5000000000000012,7.159491523180186e-18,0.3589826826562236,1.5938917534756884e-18,0.9999999999999981,8.464798195100281e-19,4.526857930678344e-18,4.387246054524684e-19,3.9788243142401903e-19,0.9512492681218485,2.5230112749323767e-17,0.9999999999999999,0.9999999999999986,3.5188535814618536e-17,2.9499522816266957e-16,2.2742373928017184e-16,4.930254902908682e-16,9.938878787161926e-30,6.773717795992602e-17,1.179082973058172e-14,1.140674228965391e-16,1.0,3.975999948603742e-16,0.9999999999999986,0.9999999999999999,8.710842147584365e-30,1.0643904013961298e-16,5.917418036274357e-31,3.423865088172507,True,False
0.0,0.0,0.5,5.3963113426570406e-17,1.0,1.0,3.0791752839319775e-16,0.999999999999998,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999973,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,6.89655172413793,True,False
0.000725028466159713,5.31948215039767e-14,5.131127876752228e-25,2.5528368362117485e-24,4.865489121617814e-20,8.26904004202952e-19,4.2550551729946286e-17,2.652081791535327e-18,1.7544176395090533e-15,4.388622411502237e-18,8.874893861117078e-16,1.9451481539899223e-17,6.343711046625846e-33,2.0328693539683677e-18,5.31055037499798e-19,3.538509969231042e-18,3.438629586014701e-20,2.6105097338318778e-18,8.810062846403976e-18,8.213322017199119e-19,7.196699060052851e-19,1.3370365465546483e-18,3.884126629338884e-17,6.27402274928646e-19,8.325046851774762e-19,4.522363276647444e-21,1.6144348041143734e-18,5.3514445140683975e-17,6.0638176096192755e-18,4.875408304052352e-21,0.000725028466159713,0.9730736473662177,True,True
4.012877383671099e-32,1.4757700091327144e-29,3.7154218075002794e-18,1.120664963383747e-16,2.269895828888045e-17,0.8000145602289989,2.4157054078732203e-18,0.9999999999999999,2.954089647070535e-18,6.4566004448876755e-18,3.636138196483419e-19,5.674967314075362e-19,1.0,2.885569634663193e-17,0.9999999999999998,0.9999999999999998,3.6647226165728074e-17,4.519301227120508e-16,3.14071749688719e-16,6.528813206251038e-16,8.555791735551707e-30,2.0467021859341736e-16,4.4656099176051146e-14,1.4879750564816495e-16,0.9999999999999998,2.2434554750532126e-16,0.9999999999999998,0.9999999999999994,4.616672130997797e-30,9.244805425484004e-17,4.012877383671099e-32,3.4206941738641854,True,False
4.012877383671099e-32,1.4757700091327144e-29,3.7154218075002794e-18,1.120664963383747e-16,2.269895828888045e-17,0.8000145602289989,2.4157054078732203e-18,0.9999999999999999,2.954089647070535e-18,6.4566004448876755e-18,3.636138196483419e-19,5.674967314075362e-19,1.0,2.885569634663193e-17,0.9999999999999997,0.9999999999999997,3.6647226165728074e-17,4.519301227120508e-16,3.14071749688719e-16,6.528813206251038e-16,8.555791735551707e-30,2.0467021859341736e-16,4.4656099176051146e-14,1.4879750564816495e-16,0.9999999999999997,2.2434554750532126e-16,0.9999999999999999,0.9999999999999994,4.616672130997797e-30,9.244805425484004e-17,4.012877383671099e-32,3.4206941738641854,True,False
1.529818997680922e-16,0.49999999999999956,0.5,1.460517939247968e-15,1.0,0.9999999999999997,0.5,0.999999999999998,1.0,1.0,0.5,2.299978773425976e-16,1.0,1.0,0.9999999999999973,1.0,1.0,1.0,1.5524494894618145e-16,2.6521286723054712e-17,0.5,1.0,1.0,1.0,1.0,0.49999999999999983,1.0,0.9999999999999998,9.450784876935118e-17,0.9999999999999997,1.529818997680922e-16,7.517241345398666,True,False
0.0005201807078412291,8.383472827737324e-15,6.56080596893572e-25,2.0915050303648708e-24,3.0137168417775566e-20,9.923857264420754e-19,4.450719716041531e-17,2.6126130786149832e-18,6.94656045663216e-17,4.213669871646097e-18,2.049751102997806e-17,2.1061451043347475e-17,1.1843955221937586e-32,3.3199396766679584e-18,8.434478674642042e-19,5.022789789341501e-18,3.876733904219539e-20,2.17165405566428e-18,8.628974376291177e-18,1.507101498930573e-18,9.292383489768875e-19,2.3870964197145395e-18,9.330497059413658e-17,7.551114325412403e-19,7.366364158450201e-19,6.708265558661562e-21,2.0706266376558306e-18,7.341115790815701e-17,5.040727133115794e-18,5.614791533736652e-21,0.0005201807078412291,0.9771925295606656,True,True
4.5078025555385184e-30,1.4187382049761547e-29,1.510723798808926e-17,0.5047111108936971,1.5753947664655018e-16,0.8000145602289991,1.682494101864061e-17,0.9999999999999998,2.7075553200660584e-19,1.0815415011951066e-17,2.6073836354733094e-19,5.674967314075362e-19,0.9999999999999998,2.5708640431501936e-17,1.0,0.9999999999999987,3.265041152128753e-17,4.0264178293950093e-16,2.798185004945301e-16,5.816768694391405e-16,7.622681175108471e-30,1.823485038672256e-16,4.658132509655694e-14,1.3256937291896732e-16,0.9999999999999998,1.9987800481190775e-16,0.9999999999999998,0.9999999999999994,4.113169281385709e-30,8.236549750451869e-17,4.5078025555385184e-30,3.5773286565553297,True,False
4.5078025555385184e-30,1.4187382049761547e-29,1.510723798808926e-17,0.5047111108936971,1.5753947664655018e-16,0.8000145602289991,1.682494101864061e-17,0.9999999999999999,2.7075553200660584e-19,1.0815415011951066e-17,2.6073836354733094e-19,5.674967314075362e-19,0.9999999999999999,2.5708640431501936e-17,1.0,0.9999999999999987,3.265041152128753e-17,7.046231201441266e-16,2.798185004945301e-16,5.816768694391405e-16,7.622681175108471e-30,1.823485038672256e-16,4.658132509655694e-14,1.3256937291896732e-16,0.9999999999999997,1.9987800481190775e-16,0.9999999999999997,0.9999999999999994,4.113169281385709e-30,8.236549750451869e-17,4.5078025555385184e-30,3.5773286565553297,True,False
0.0,0.0,0.0,0.5000000000000003,1.0,1.0,0.0,0.999999999999998,1.0,1.0,0.0,0.5000000000000002,1.0,1.0,0.9999999999999973,1.0,1.0,1.0,0.5000000000000002,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.051724137931034,True,False
0.0016459694412767792,1.937651271339522e-14,4.3634348222582715e-25,2.0358169867211355e-24,3.6338642528369925e-20,8.292934266373436e-19,3.537018942766693e-17,2.498194484802238e-18,1.3196527763242873e-16,3.991209771942427e-18,5.105766383625385e-16,4.074123234828736e-17,6.209886699633763e-33,1.53162204039896e-18,5.109078679399008e-19,3.0490904732227824e-18,3.1105655175169233e-20,2.125344537540822e-18,9.556512902301444e-18,1.0800565923562836e-18,9.06864876641111e-19,2.1314647912361924e-18,4.6030271140065256e-17,7.743670678249342e-19,9.476656529763303e-19,6.555129607940886e-21,1.9849376667560433e-18,8.060299923902086e-17,7.483198253678203e-18,5.343226611014029e-21,0.0016459694412767792,0.9594294510602053,True,True
0.9998671172438077,7.46592130308433e-15,6.584081274555731e-25,3.174783849984772e-19,4.793053393062403e-20,9.92102606797562e-19,4.085594773602014e-17,3.3294973230884417e-18,9.19846292263096e-16,6.042525114210645e-18,3.8474796527433576e-16,4.877728736909156e-17,8.744158814457053e-33,8.23096613846614e-19,6.217009033444751e-19,3.6630955168292335e-18,4.0606625549057455e-20,2.8605879572994446e-18,1.2973278722093701e-17,1.5445612293302807e-18,1.067904195221037e-18,2.0754898430854603e-18,5.2751254417319266e-17,9.409525214071417e-19,1.3400549041658118e-18,8.146650300853869e-21,3.1665093476568857e-18,1.2783602198310806e-16,1.1789930128401906e-17,9.800775482049272e-21,0.9998671172438077,6.644358547258663e-05,True,True
0.004885324131408244,8.306760187260921e-16,6.536834566220177e-25,3.118098927053378e-19,5.3389524649140194e-20,1.1927901205788465e-18,4.8103830317424355e-17,3.0142189515824652e-18,1.0047842830382691e-15,6.861027559295522e-18,3.4731204408899956e-16,4.3610914522730287e-17,7.93118729768145e-33,1.8973252343678174e-18,5.635798378115098e-19,3.0495597974892955e-18,3.781276390234731e-20,3.2136544110668568e-18,1.2022982759220912e-17,1.4643638206538974e-18,9.261779136066019e-19,1.790176690836739e-18,4.125079004855543e-17,8.555068664601669e-19,1.6384768512665046e-18,7.606603573090957e-21,2.905024386894805e-18,2.3840829631226797e-16,8.333933666901175e-18,4.853730881309175e-21,0.004885324131408244,0.9301049062422252,True,True
0.18760051963312557,8.115240206005241e-15,6.873584216065889e-25,2.9103898783682257e-19,5.378495383454684e-20,1.0991555600975965e-18,4.535775519058381e-17,2.9039670897418054e-18,9.126966843606829e-16,6.509799729283789e-18,4.75624114416841e-16,5.388536919497726e-17,9.832167119906013e-33,1.977588859728079e-18,6.932736088817067e-19,2.7968645209806434e-18,4.980281019294941e-20,2.98865574208429e-18,1.390645630160241e-17,1.3711892014046968e-18,1.0969294734360334e-18,1.8502911725772146e-18,3.775073354034678e-17,9.036000860034268e-19,1.5367965199433348e-18,9.605832038179963e-21,3.096319450438984e-18,1.4490639664380975e-16,1.0453825442083348e-17,8.402742537226434e-21,0.18760051963312557,0.5668712435855552,True,True
0.18760051963312557,8.115240206005241e-15,6.873584216065888e-25,2.9103898783682257e-19,5.378495383454684e-20,1.0991555600975965e-18,4.535775519058381e-17,2.9039670897418054e-18,9.126966843606829e-16,6.509799729283789e-18,4.75624114416841e-16,5.388536919497726e-17,9.832167119906012e-33,1.977588859728079e-18,6.932736088817068e-19,2.7968645209806434e-18,4.980281019294941e-20,2.98865574208429e-18,1.390645630160241e-17,1.3711892014046968e-18,1.0969294734360334e-18,1.8502911725772146e-18,3.775073354034678e-17,9.036000860034268e-19,1.5367965199433346e-18,9.605832038179962e-21,3.096319450438984e-18,1.4490639664380975e-16,1.0453825442083347e-17,8.402742537226434e-21,0.18760051963312557,0.5668712435855552,True,True
0.5,0.1592335477765699,8.346998177663626e-17,2.5001857520593384e-17,1.2119909876495958e-17,0.5,1.1791669937212037e-16,1.4586237658706524e-16,4.158451216347112e-20,0.14437177742750193,2.3779196936153776e-19,2.5780045930328323e-18,5.128889580461822e-17,0.20539816485482554,0.10254631095923095,0.5,8.4280684952764e-21,4.098772362247517e-17,3.547600532608067e-21,0.055253870860407936,0.08054998127637047,0.004524242369147495,0.17732945899744243,0.06275657647009672,5.417262073057753e-17,9.161444434783013e-17,0.01641153159761416,0.2507762020023424,0.1482555778329137,2.4183505636902823e-17,0.5,0.8124803601832234,True,False
