x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
3.951371994283799e-28,7.224146133285814e-26,0.04987184964066864,0.9999999999999998,0.49996651329028086,1.7567414730550812e-11,0.9999999892361834,0.5000000000017838,1.0,1.0,4.997975570065886e-26,1.5444241231351267e-15,0.9981978335279281,8.098865457392457e-15,0.0236940569658214,0.005885191739835691,0.999999334005715,0.9999999999889629,0.9999999999998551,0.9999999999999989,1.0,0.5529655459777454,0.9999999999999993,0.36220545162983875,0.46860352010701334,0.40310836920009074,1.0,0.9999999999999991,0.49793795958839887,0.5000000000000002,3.951371994283799e-28,6.233169673595096,True,False
3.951371994283799e-28,7.224146133285814e-26,0.04987184964066864,0.9999999999999998,0.49996651329028086,1.756741500420477e-11,0.9999999892361835,0.5000000000017838,1.0,1.0,4.997975570065886e-26,2.7027421965874148e-15,0.9981978335281995,8.098865252764161e-15,0.0236940569658214,0.005885191739835691,0.9999993340057148,0.9999999999889629,0.9999999999998551,0.9999999999999989,1.0,0.5529655459777454,0.9999999999999993,0.36220545162983875,0.46860352010701334,0.40310836920009074,1.0,0.9999999999999991,0.49793795958839887,0.5000000000000002,3.951371994283799e-28,6.233169673595182,True,False
0.5,0.5,0.4999999999999997,0.5,0.49999999999999967,0.4999999999999998,0.4661544000961007,0.49999999999999983,7.867102147239402e-17,1.2710129972781812e-15,1.191328849152757e-16,0.4999999999999998,0.4875888894697009,0.4999999999999998,3.423125797146281e-17,0.4351839285295967,1.4882706318818269e-16,0.49999999999999967,8.904210750279965e-17,2.0952240146297232e-16,0.49999999999999994,0.49999999999999994,1.1450840353085599e-17,0.5,0.4999999999999995,2.320466065968478e-16,1.879529884434935e-16,8.291978304988465e-17,0.49999999999999994,0.5,0.5,2.3877510100032624,True,False
0.5969077391539208,6.070525414962105e-35,4.150248291176487e-25,1.3701624421781984e-20,2.4145817238552446e-19,2.0808838871173644e-25,2.3591952273595285e-17,2.7252102726926547e-17,1.46223646676028e-24,1.2604779272697363e-15,3.572705526925477e-24,8.635986276178265e-21,1.620770224379914e-17,1.0226482367924971e-19,2.9356438122070674e-24,2.0891549559698873e-17,4.1477419917676666e-24,3.747101314276824e-25,2.3610227217757814e-24,6.566985284997184e-25,9.098608336698704e-25,5.242861206723652e-25,4.166907311000464e-15,2.0459042369966588e-17,1.5069746182473804e-31,4.745382705201017e-28,1.7716159750712185e-20,1.0446247791964706e-18,6.300684831439183e-17,4.2423968215272334e-18,0.5969077391539208,0.22740195498958257,True,True
0.12036372963438147,1.332940373715882e-34,1.1420785306610373e-24,7.517847095668195e-21,8.45345409652897e-20,4.1630757941900125e-25,4.6659850537116266e-17,1.9370254892954916e-16,1.4465099844307604e-24,2.099497330972854e-15,3.6635851767327726e-24,3.4158747276135484e-20,1.754176237076639e-17,2.0193583262647064e-19,2.426441110922839e-24,1.0354588551205398e-16,4.139357130221935e-24,3.402161119552654e-25,1.0235910738905085e-24,1.2095191024626862e-24,1.5706644525264793e-24,8.0095015551637115e-25,2.7169488239853792e-15,1.8390293716154965e-17,2.945167631562821e-31,1.0632036945650167e-27,6.978702787420928e-20,1.2874226689831132e-18,1.137558276946008e-16,1.820107860158601e-17,0.12036372963438147,0.6530652372067904,True,True
0.12036372963438147,1.332940373715882e-34,1.1420785306610373e-24,7.517847095668195e-21,8.453454096528971e-20,4.1630757941900125e-25,4.6659850537116266e-17,1.9370254892954916e-16,1.4465099844307604e-24,2.099497330972854e-15,3.6635851767327726e-24,3.4158747276135484e-20,1.754176237076639e-17,2.0193583262647064e-19,2.426441110922839e-24,1.0354588551205398e-16,4.139357130221935e-24,3.402161119552654e-25,1.0235910738905085e-24,1.2095191024626862e-24,1.5706644525264795e-24,8.0095015551637115e-25,2.7169488239853792e-15,1.8390293716154965e-17,2.945167631562821e-31,1.0632036945650167e-27,6.978702787420928e-20,1.2874226689831132e-18,1.137558276946008e-16,1.820107860158601e-17,0.12036372963438147,0.6530652372067904,True,True
1.1107825879765161e-17,0.4999999999999985,1.0,0.49999999999999994,0.5,0.49999999999999994,1.0,1.0,1.0,1.0,0.5,1.0,5.157987364664922e-17,3.724380096934516e-17,1.7113047775263148e-17,0.5,1.0,7.773698534380733e-18,1.0,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,3.1685944777508278e-18,1.1868308015638157e-16,1.0,1.0,0.5,0.49999999999999994,0.5,1.1107825879765161e-17,6.120689646926957,True,False
0.5000029983850687,1.3033318550420816e-34,1.0555842352281274e-24,7.264264276938419e-21,8.312456865639239e-20,4.030007672822176e-25,4.62755451531798e-17,7.406892756239591e-17,1.1965515233127256e-24,1.792453354432313e-15,2.8939836090943714e-24,2.2673006899553506e-20,1.4500054403225888e-17,1.5375589923657144e-19,1.9447470744094968e-24,1.456802019396827e-16,3.207830066842558e-24,2.7255129421709352e-25,6.627074040494254e-25,9.72563713716128e-25,1.0598858157367906e-24,5.615655715282925e-25,2.771781025337691e-15,1.4985035832142697e-17,2.4109284250445704e-31,9.857518118994657e-28,5.445680875215382e-20,1.1002596852943106e-18,1.2318011453099359e-16,1.4226767934024446e-17,0.5000029983850687,0.2928910986382174,True,True
4.821306985226629e-28,1.2493727410977717e-29,9.039098195448284e-20,1.2175117255148583e-18,1.3504657733825365e-14,6.260966609305069e-17,1.3105830682094568e-20,7.143147169560626e-18,5.742407578991179e-20,0.5244457034640403,7.069963999662276e-20,5.812238851429895e-17,9.540689716575534e-18,0.9999999999999999,0.9999999999999997,1.3252974631435975e-26,5.76989206380268e-18,9.087774824174896e-18,1.720714393528032e-17,2.049751453392335e-18,3.0705582688868207e-17,4.167578969781377e-17,1.0565001186982097e-20,0.7500000000000001,0.7500000000000002,1.6890282790415595e-21,0.7499999999999999,6.25654600656295e-17,0.7093002074532229,3.8561512716951104e-16,4.821306985226629e-28,2.7018521792501535,True,False
4.821306985226627e-28,1.2493727410977717e-29,9.039098195448284e-20,1.2175117255148583e-18,5.795390053702694e-15,6.930005762056688e-17,1.9078241643646837e-20,1.0584157788098304e-17,7.44884592719198e-20,0.8195565627712321,7.069963999662276e-20,5.812238851429895e-17,9.540689716575534e-18,0.9999999999999999,0.9999999999999997,1.3252974631435975e-26,5.76989206380268e-18,9.087774824174896e-18,1.720714393528032e-17,2.049751453392335e-18,3.0705582688868207e-17,4.167578969781377e-17,1.0565001186982098e-20,0.9999999999999999,1.0,1.4325947276778034e-21,0.9999999999999999,6.25654600656295e-17,0.9674401659625783,3.8561512716951104e-16,4.821306985226627e-28,3.106309329607008,True,False
9.683053929253134e-25,0.33625511344396986,8.294731022751696e-25,1.0652992716507007e-16,6.423463105414294e-17,8.410037865512673e-26,0.18144714500902176,1.0506305348898496e-15,0.5656399385172756,5.866933679001202e-16,0.05037956878175558,5.569826908620193e-16,1.231395647346884e-17,2.5828276497378277e-16,1.3458464321378727e-16,9.548851282916118e-18,0.08546220354456553,7.433455185726952e-17,6.314895469003213e-16,0.035104292970553556,0.30038272717962544,0.3072134086069372,0.49999999999999983,1.8208323137223906e-17,3.623491875938153e-17,0.625136722085626,1.425972269322653e-15,0.04436663400487355,1.0214398578052139e-16,0.32861856379737775,9.683053929253134e-25,2.042760581428741,True,False
0.015360991105935331,1.1947550306955125e-34,1.6149772873057821e-24,8.746003255812622e-21,1.0076651491668256e-19,3.314990908609966e-25,1.450585795860373e-16,1.1219099969787855e-16,1.6333863945586351e-24,8.608378395233362e-15,2.6859685781339984e-24,2.9092580874719566e-20,2.2313412350986456e-17,1.7928469674604487e-19,1.6927920852608996e-24,1.3389574454152436e-16,2.3108892945307146e-24,2.3254998619038336e-25,4.551530675715308e-25,5.736201337037992e-25,1.0766656349479838e-24,5.124576736310588e-25,1.3442905771666795e-15,1.360854340478436e-17,2.1863358517960137e-31,1.0592897321812747e-27,1.8863248579214536e-20,2.1112949773991776e-18,9.601257369900805e-17,1.5041891101156145e-17,0.015360991105935331,0.8760605345100497,True,True
3.334957697325299e-24,0.23489908078907357,0.9999999999320531,0.30838207518088434,0.49878227003668274,0.49999984790704244,1.0,0.9999999999999994,0.9999999999999984,1.0,0.49999999999999956,1.0,0.11558078499781343,2.964049792967351e-10,1.9155083409377552e-07,0.43677414109550594,0.9999999999999966,0.34914036854775893,0.9999999999999999,0.3090388791197123,0.29077297930862356,0.40432625923243737,0.27613152707777333,0.00019950531694037647,0.2729539818608079,0.9999999999999991,1.0,0.41147927391649836,2.8524137760269067e-05,0.09773647880438734,3.334957697325299e-24,5.657104673167411,True,False
3.334957697325299e-24,0.23489908078907357,0.9999999999320531,0.30838207518088434,0.49878227003668274,0.49999984790704244,1.0,0.9999999999999994,0.9999999999999984,1.0,0.49999999999999956,1.0,0.11558078499781343,2.964049792967351e-10,1.9155083409377555e-07,0.43677414109550594,0.9999999999999966,0.34914036854775893,0.9999999999999999,0.3090388791197123,0.29077297930862356,0.40432625923243737,0.27613152707777333,0.00019950531694037647,0.2729539818608079,0.9999999999999991,1.0,0.41147927391649836,2.8524137760269067e-05,0.09773647880438734,3.334957697325299e-24,5.657104673167411,True,False
0.9999999983053433,1.306883985387114e-34,1.4960937243708582e-24,7.803031410242577e-21,9.086567477781219e-20,5.451792453642753e-25,1.0993640135460884e-16,1.2306573092062067e-17,1.6232840420871285e-24,2.488673208664863e-15,3.0842057451058977e-24,3.017524500719883e-20,1.5444714964827028e-17,1.5471144674389278e-19,1.972286649184015e-24,8.729844006388196e-17,3.2421186330928158e-24,2.7462336814716715e-25,7.0531771619571755e-25,1.00533946631387e-24,1.0654029512985319e-24,5.700809556734166e-25,4.411580156295061e-16,1.5313326845171827e-17,2.4133553666592493e-31,1.091833254771515e-27,5.357009038603903e-20,1.1800985899944783e-18,2.631176305310388e-16,1.4285057169154315e-17,0.9999999983053433,8.473289847543706e-10,True,True
0.003933145849012908,7.124441824129831e-35,4.502050327354285e-25,3.753711611621348e-21,1.0617477946309194e-19,3.970837570050721e-25,2.3956059434916075e-16,7.301999637014635e-17,2.141213666980023e-24,6.46769540513829e-16,3.287853383031322e-24,3.56421396129711e-20,1.444473404207628e-17,5.119189325280828e-20,2.077657014631328e-24,8.78918474104994e-17,3.4739080990925185e-24,3.3808555664058453e-25,5.653713686497139e-25,1.0642263272272012e-24,1.1680141236480228e-24,7.007348077862391e-25,2.3184546355932096e-15,1.3730248869604602e-17,1.6897238123075999e-31,8.058254722555982e-28,7.203309998641979e-20,6.70604857072162e-19,7.556439037328677e-17,3.763729781072155e-17,0.003933145849012908,0.937285202312271,True,True
0.9548592614210033,1.174750873687292e-34,1.2223518253101977e-24,7.573636893904071e-21,7.757773782686763e-20,4.221754163844895e-25,4.2388035339075195e-17,5.283777675584009e-17,1.3398496041109734e-24,1.7989147222254253e-15,3.1657497978147742e-24,2.939217541458848e-20,1.688824151054718e-17,1.6052055726502132e-19,2.3300723485223093e-24,9.373084434150874e-17,3.008116034413064e-24,3.2338823278810598e-25,5.409417920772406e-25,9.296554810840365e-25,1.042879918429453e-24,7.111849227134212e-25,1.4442796426921584e-15,1.4718931783169574e-17,2.706790392813085e-31,7.163484522981707e-28,8.103741768673698e-20,9.668223197700794e-19,1.0725145470168261e-16,1.3380635366638945e-17,0.9548592614210033,0.022830996489858892,True,True
0.9548592614210033,1.174750873687292e-34,1.2223518253101977e-24,7.573636893904071e-21,7.757773782686764e-20,4.221754163844895e-25,4.2388035339075195e-17,5.283777675584009e-17,1.3398496041109734e-24,1.7989147222254253e-15,3.1657497978147742e-24,2.939217541458848e-20,1.688824151054718e-17,1.6052055726502132e-19,2.330072348522309e-24,9.373084434150874e-17,3.008116034413064e-24,3.2338823278810598e-25,5.409417920772406e-25,9.296554810840365e-25,1.042879918429453e-24,7.111849227134212e-25,1.4442796426921584e-15,1.4718931783169574e-17,2.706790392813085e-31,7.163484522981707e-28,8.103741768673698e-20,9.668223197700794e-19,1.0725145470168261e-16,1.3380635366638945e-17,0.9548592614210033,0.022830996489858892,True,True
0.0,0.0,2.9385458304922785e-17,0.08948344917694293,0.07496899374126083,0.4507581993677698,0.0,1.734723475976807e-17,0.010900204170749443,6.6574036554826104e-18,3.1847428822903555e-19,0.0,0.02174570870063012,0.5,0.0,2.56988674071337e-17,1.3031251563633795e-17,0.3640632923386141,0.12347844219710065,0.04785659557993713,0.025442579314582294,0.0,0.00010638120295415891,0.085673458209188,0.0,4.784388645919963e-18,0.16997698519170681,0.04893386266799479,0.4727418938429107,0.0,0.0,1.771557600390382,True,True
0.09690918546486832,5.921972008281974e-35,2.1236294311114084e-25,1.0861941549185882e-20,2.1565671033322298e-19,2.076522864012598e-25,3.029261442397293e-17,2.3499525827870665e-17,1.5224995319577403e-24,2.250536897755378e-15,4.153668072190223e-24,1.3406051778993906e-20,1.4282899518873552e-17,1.1019131479278862e-19,2.8977142388050293e-24,1.8753843609005277e-17,4.146697826079589e-24,3.246969739009949e-25,2.84015905154361e-24,1.1349043125257715e-24,7.047656797050641e-25,4.786744241745213e-25,4.28649587778471e-15,1.9075172851031027e-17,1.8443920639519723e-31,4.694353915283039e-28,2.216515822497678e-20,9.917013642014626e-19,5.5068809006431784e-17,4.247353004882691e-18,0.09690918546486832,0.6886975980419243,True,True
5.709602218366638e-18,1.3888190955985485e-18,8.22892107693701e-34,5.3634305279636554e-18,2.66980058691565e-19,1.0,1.1944847030354272e-19,4.691365394304409e-17,8.223568761553297e-20,6.378755201261583e-18,8.027034113211409e-19,5.019045723595508e-18,6.2216631822771715e-18,1.0,1.4913933291283812e-18,3.304303555077467e-16,1.901928521812085e-18,0.75,2.4190399004253594e-18,1.0227932345009895e-20,3.5490073782403966e-18,1.5551716245951206e-17,1.6133670009604735e-18,5.8124330316710235e-15,4.1708944047861777e-19,3.0341824390969357e-19,4.747679888959927e-16,4.8435719755237136e-17,0.9515281284134316,7.79916099487422e-19,5.709602218366638e-18,2.1487501053153206,True,False
0.9990817626109708,1.3933071897599205e-34,1.0521154492815076e-24,7.493447688671232e-21,8.187911835209056e-20,4.106666000959811e-25,4.6680043194362857e-17,7.517221655155822e-17,1.177670326734196e-24,1.923305008026943e-15,2.9085527644524125e-24,3.16689702512182e-20,1.5678756686531326e-17,1.608977644812119e-19,2.0763228950647225e-24,8.71853917605673e-17,3.407189291023518e-24,2.828055136922746e-25,7.056100764732384e-25,1.0093814042728933e-24,1.0875553328184922e-24,5.452845201631271e-25,2.999633490509245e-15,1.4815299418132038e-17,2.4125019353583148e-31,9.812750756348142e-28,5.512080059698575e-20,1.099623819908034e-18,1.1646412282358763e-16,1.4223128699031207e-17,0.9990817626109708,0.0004592241379197677,True,True
0.500086335097594,9.410438970835865e-35,6.628498732332688e-25,6.875458204279382e-21,5.4177366797825727e-20,3.793782813537776e-25,2.653948069717306e-17,6.612491242894871e-17,9.425744036356233e-25,1.917168341078528e-15,2.7390042224550215e-24,3.762746385726353e-20,1.623768952374339e-17,1.4381684738725974e-19,2.564204763870914e-24,8.013018088914671e-17,3.489486261949455e-24,2.469787163294202e-25,6.197387150333483e-25,1.0263040056436997e-24,1.0146844843520284e-24,5.620942054810034e-25,3.248336580622877e-15,1.390425588852469e-17,2.2432576461292887e-31,9.19304571435502e-28,6.658204146023252e-20,1.0303226826928267e-18,1.1173731431495968e-16,1.3283448968203453e-17,0.500086335097594,0.2928321733155613,True,True
0.9999997975729245,1.7450731471767855e-34,1.0570305736067214e-24,7.298138399618429e-21,7.510256848495734e-20,4.0769504996465176e-25,4.627724102992703e-17,8.562224419561195e-17,1.1776287011034598e-24,8.755756116012973e-15,3.527710960731418e-24,3.9365980190960767e-20,1.037382158987434e-17,1.8514133567708997e-19,1.9539364784074966e-24,8.806072449753298e-17,3.100644776037864e-24,2.9776223488257463e-25,7.212368137809042e-25,7.989149803196942e-25,1.2241672144632904e-24,4.913775258651469e-25,2.118401718918536e-15,1.541676545991393e-17,2.427804765283739e-31,5.18425308162763e-28,5.575293572475185e-20,1.2986328542470451e-18,2.1573480113419808e-16,1.3278222399818327e-17,0.9999997975729245,1.0121354465653134e-07,True,True
0.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,5.021143297662289e-13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.5002676383055314e-13,8.421462219387361e-13,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.5,0.0,5.18965517241435,True,False
4.737558403833743e-09,1.1947733550588764e-34,1.964859876505638e-24,1.0784559822671055e-20,1.2125901835476082e-19,2.118186453374983e-25,3.07184216712132e-16,1.9480177493862416e-16,1.6333902938671598e-24,8.711985829359393e-15,2.685974030611488e-24,2.9092403214329953e-20,2.457803511563217e-17,2.5663568491977836e-19,1.222561451715311e-24,1.338717745353318e-16,1.668847431643016e-24,1.6794253527304168e-25,3.2869099433168677e-25,4.142442879858856e-25,7.775058042933692e-25,3.700788910404064e-25,1.3569640531060336e-15,9.827800595880918e-18,1.578878884447797e-31,7.649639004369999e-28,1.3622270132801472e-20,1.5246966487841563e-18,6.994835329497889e-17,2.6198372152921388e-17,4.737558403833743e-09,0.9999311700762504,True,True
4.488557591512969e-28,1.2187088653703529e-29,1.426380103727289e-19,1.1849826046088212e-18,1.1364567808057936e-14,6.113146030263637e-17,1.281149300371685e-20,6.991049699779732e-18,5.630480359974621e-20,0.819556562771232,6.482573599477826e-20,3.254548998527844e-17,0.5,0.9999999999999998,0.9999999999999998,1.2924697071141023e-26,5.123969555003134e-18,0.75,0.5,2.0161079306351782e-18,2.9941015938779947e-17,4.058055197512553e-17,1.1598942884653232e-20,1.0,1.0,1.6150318782518793e-21,1.0,1.094531622523582e-17,0.9918600414906444,2.546988412008914e-16,4.488557591512969e-28,3.656991359943304,True,False
4.488557591512969e-28,1.2187088653703529e-29,1.426380103727289e-19,1.1849826046088212e-18,1.1364567808057936e-14,6.113146030263637e-17,1.281149300371685e-20,6.991049699779732e-18,5.630480359974621e-20,0.819556562771232,6.482573599477826e-20,3.254548998527844e-17,0.5,0.9999999999999998,0.9999999999999998,1.2924697071141024e-26,5.123969555003134e-18,1.0,0.5,2.0161079306351782e-18,2.9941015938779947e-17,4.058055197512553e-17,1.1598942884653232e-20,1.0,1.0,1.6150318782518793e-21,1.0,1.094531622523582e-17,1.0,2.546988412008914e-16,4.488557591512969e-28,3.73710376086,True,False
1.8860522797632776e-18,0.20274484560187375,0.4125117723868193,0.18591115245974255,0.20465601427487948,6.767138735055189e-17,0.09315825741949291,0.4289970981100606,0.14613870163456497,0.20476067790500443,0.039800925334499956,0.30433438355345016,0.002584566424222348,5.472420935687196e-18,0.0287790112726642,0.2591731369124452,0.07960186187130226,4.3541589774398346e-17,7.062804704463791e-19,0.0999394125611373,0.12726219110751805,0.10705023510351826,0.14989076944339388,0.02395546346126411,1.6780915751972684e-15,0.306216484963464,4.58926944559513e-16,0.09546166259739043,7.8931381180477e-18,0.08246793025683857,1.8860522797632776e-18,2.11270927358659,True,False
1.6340348237836121e-19,7.17302753820217e-35,1.6659224052614784e-26,8.777554956363558e-36,2.874521781317933e-20,4.832625898790198e-25,1.9967776596201625e-16,1.3887245334585833e-16,2.3850294107401232e-24,1.5463746720327002e-15,1.9541557428661575e-24,2.7493333509254486e-20,5.973030653542668e-19,4.4483435483744446e-20,1.7505224452463357e-24,4.420830594608513e-17,1.3778027046331988e-24,1.503782592689528e-25,5.565472481808853e-25,9.109274339189481e-25,9.326902238209056e-25,1.523844921179838e-25,4.85018443634574e-16,1.5543744383418236e-17,3.854420575621771e-32,4.824502230710198e-28,7.225343017419696e-20,5.968845469803105e-19,8.444387650844989e-17,2.8500264684301147e-17,1.6340348237836121e-19,0.9999999995957689,True,True
1.501007775887151e-38,9.46867532886041e-35,0.5000000000000023,1.0,0.5878213381350305,0.9999999999999996,5.34794915552118e-16,0.1908026382879651,5.838438098846811e-30,0.5000000000000002,2.677997101343526e-30,0.5,2.344938128777216e-30,0.9999999999999999,1.0,3.9001443758614426e-28,1.6862437859998002e-27,0.9999999999999996,1.0,8.381647117975044e-31,4.712282816372768e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999922,0.9999999999999242,9.959122409382392e-28,7.771561172376282e-16,1.0358431000557795e-34,0.9999999999999999,4.4138461105272395e-33,1.501007775887151e-38,4.5002626133726285,True,False
1.501007775887151e-38,9.468675328860409e-35,0.5000000000000023,1.0,0.5000000000000002,0.9999999999999999,5.424883993811931e-16,1.327156677669305e-16,5.838438098846811e-30,0.5000000000000002,6.968802179089657e-30,0.5,2.344938128777216e-30,0.9999999999999999,1.0,4.230970731223596e-28,1.6862437859998002e-27,0.999999999999999,1.0,9.092571816590345e-31,4.712282816372768e-31,3.97807500852803e-31,2.1272239581723043e-34,0.9999999999999922,0.9999999999999242,9.959122409382392e-28,1.9565904385224923e-15,1.596047289049757e-34,0.9999999999999999,1.2034619658514049e-32,1.501007775887151e-38,4.413793103448251,True,False
1.0,0.5,0.0,0.0,0.0,0.251812987617711,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.027753454220759262,0.0,0.0,0.5,0.0,0.5,0.5,0.09921556535607674,0.0,0.5,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,1.0354849067475755,True,False
0.19879331721256704,1.5977371075510159e-34,1.140213503581978e-24,6.226406439636214e-21,8.881352766627548e-20,2.9479676337120744e-25,4.4677868207168166e-17,7.969039524685873e-17,1.0335567388403295e-24,4.504385610159051e-15,3.816626535318624e-24,4.061502597029452e-20,1.8342172043551645e-17,1.5612038450481516e-19,1.5976956560861002e-24,8.840591147635628e-17,4.1128879275995044e-24,2.4919768866564775e-25,2.2738746410275584e-25,1.0211187303026235e-24,1.2238336059607027e-24,7.509510212081371e-25,3.7783660231262824e-15,1.616622463279955e-17,2.1762850959502003e-31,1.7627477230535e-27,3.337450276490889e-20,3.355075346672955e-19,8.161285320153525e-17,1.8558795455430636e-17,0.19879331721256704,0.5541375579704372,True,True
4.429734094973874e-39,9.147333310180836e-35,0.15809460073842482,2.986551659454178e-14,2.0400911153580823e-15,0.9999999999999998,9.791448800048825e-16,9.227000200294477e-12,1.3670837985628042e-30,0.9999999999999998,7.797808370237681e-31,0.4318770167413536,8.11020522653405e-31,0.9999999999999998,0.7296698110572273,7.929918797179527e-28,1.1963330021720828e-27,0.9999999999999994,6.648176463771712e-15,1.0891783414797493e-30,6.707770469842708e-31,1.3821162736602974e-31,1.0425529847828614e-34,0.9999999999999938,0.9999999999999876,2.0393907623610526e-28,1.642979108951741e-16,2.481395844424812e-35,0.9999999999999997,7.903261262646011e-33,4.429734094973874e-39,3.581957684721251,True,False
1.6988071399058243e-18,7.0895259521467175e-15,1.0,7.215198757552695e-16,0.5,1.4940773104133647e-18,1.0,1.0,1.0,1.0,0.5,1.0,4.043152723629207e-18,2.1932277320488816e-19,3.401240209643922e-18,4.2355631111968074e-18,0.9999999999999999,2.6307128930974347e-18,1.0,0.5,0.5,0.5,0.49999999999999994,1.0423489089315388e-18,1.2890069294696142e-18,1.0,1.0,0.5,4.787480068104121e-15,0.5,1.6988071399058243e-18,5.3448275831936245,True,False
0.004550166630239825,1.2451410215470698e-34,1.035446673103277e-24,8.882016365218052e-21,8.391807567646463e-20,6.809630565660169e-25,6.441098351683619e-17,3.745509985746908e-16,2.15523203508241e-25,1.5581792003441365e-14,2.2427831503507464e-24,4.533909269951915e-20,2.849709727869297e-17,1.4641185354076488e-19,1.369678123757994e-24,7.814724503406892e-17,2.0266093823690653e-24,2.2357501972545884e-25,3.9502709200143593e-25,5.413556437823279e-25,8.773088602630333e-25,3.823680239220198e-25,9.321747405313247e-16,1.1544331071301507e-17,2.1446566181126173e-31,1.5332114429295032e-27,2.721921258419314e-20,1.849054357606477e-18,7.535502070671629e-17,1.5862992127911716e-17,0.004550166630239825,0.9325450770496391,True,True
