x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999626,1.5477907977687532e-16,4.401710524679326e-16,6.941708815111826e-17,9.281703211713884e-16,1.4060043745857804e-17,1.1027842079596195e-17,1.9560301335412962e-16,9.994377014952029e-17,7.768805028048067e-17,1.7620045845833419e-16,4.701632227844205e-18,4.1891608305398014e-17,5.125040296313449e-18,4.240750810616793e-17,3.977404308336846e-11,1.2004886193438375e-15,5.235299461625284e-17,5.473966018762623e-17,7.776219173736542e-13,2.546929936712745e-16,9.44131955642916e-17,2.5841900327838256e-16,1.0739174552695335e-17,2.723102644978072e-17,1.6848858243720397e-17,1.8307834827561814e-16,4.217699429698195e-16,9.919809821227685e-18,2.564180258829889e-16,0.9999999999999626,6.312061984283312e-12,True,False
0.9999999999907521,1.4571914540052286e-16,2.4323245845041776e-16,7.043986028945242e-17,5.172121636862402e-16,1.440573041405017e-17,1.0884164420236629e-17,2.0525117294123642e-16,1.0006419005761038e-16,4.451047574581518e-17,1.9358733871992965e-16,4.740060686553999e-18,7.23808420155872e-17,5.031652462722552e-18,4.24636280313439e-17,2.2492534513782962e-11,1.2346593768165454e-15,4.78031498800717e-17,5.581471668909019e-17,4.52944895928065e-13,1.4590453223309422e-16,9.766950578146952e-17,1.458949644022839e-16,1.0806465670246763e-17,2.701168591722569e-17,1.7108015056841316e-17,1.7497344546907682e-16,4.161361432200232e-16,1.0201319063757171e-17,2.4269287373535857e-16,0.9999999999907521,8.185119249107263e-12,True,True
3.520370763373973e-29,4.888559284235025e-28,8.158693856156697e-15,6.554756257145255e-17,6.406164082999061e-13,1.2638072442729434e-26,2.3313982959505114e-15,2.7172458614973733e-16,1.0,2.7833161459375205e-14,5.672399020100174e-16,0.9999999999999977,1.0,8.202069931965361e-18,4.69107366976993e-27,2.5424638284028217e-21,1.77105196313852e-35,9.208851421104498e-16,5.840431482426627e-29,3.694456651606055e-17,3.8416621140768687e-16,1.876458015778762e-16,0.9999999999999997,0.9999999999999993,9.900480547818633e-17,1.6407796368450618e-25,3.974518961037446e-17,6.076139803794291e-27,2.8808274739094547e-26,8.501241776477765e-27,3.520370763373973e-29,2.5517241379312354,True,False
1.942207734047766e-29,5.760543966956432e-27,1.4787430636641752e-15,3.343188942109523e-17,5.340067053710414e-11,6.997924743387103e-27,2.858980723622489e-15,2.474044378345727e-16,1.0,6.554639053731389e-16,9.605082205949483e-16,0.9999999999999979,1.0,1.3200176698111976e-17,2.5389672742157967e-42,1.2494364252106318e-21,1.4566536575882938e-35,4.2617170096712256e-15,4.519409839884182e-28,1.9095053753994006e-16,5.555307820875131e-16,2.1359278724032006e-16,0.9999999999999996,0.9999999999999963,1.762563739244996e-16,2.199842123447405e-25,3.268576890999837e-17,6.959464959584952e-27,9.755809879621852e-27,2.1794638491872104e-27,1.942207734047766e-29,2.551724137947602,True,False
0.0,0.0,0.0,0.5,0.0,0.9999999999999996,0.0,0.9999999999999999,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.258620689655173,True,False
0.9999999999980052,1.3721345735330437e-16,2.249230011338882e-16,7.014841589566862e-17,2.9764745536794867e-16,1.4330351271283956e-17,1.0864516453276112e-17,3.6028626119407076e-16,9.704003335388059e-17,4.539375907890837e-17,1.2612420067801744e-16,4.769789713126098e-18,4.1834612779466383e-17,6.857213892711389e-18,4.196541449218208e-17,2.3610748714429706e-11,1.2562204457744909e-15,4.737200329251005e-17,5.584584332031331e-17,4.822555223885146e-13,1.4615920321626032e-16,9.703212376353154e-17,1.4745261969170382e-16,1.090326598613208e-17,4.757939199289496e-17,1.9248496939197085e-17,1.7499694356736467e-16,4.1181549452779445e-16,1.020131906375717e-17,2.4260900020626977e-16,0.9999999999980052,4.7366555122961904e-12,True,False
0.0,3.981620093526779e-18,0.0,0.0,0.5,0.9999999999999996,0.5,0.9999999999999999,0.0,0.0,0.5000000000000004,1.0,1.3695187386286375e-17,0.0,0.0,0.0,1.0,1.7191106180933689e-19,0.0,0.4999999999999969,0.0,0.0,3.0049165888094004e-19,0.5,0.0,6.021122125028618e-19,0.5,6.354494010159349e-18,0.0,0.0,0.0,3.1724137931034475,True,False
0.9999999999969619,1.372238610682709e-16,2.1740238757341623e-16,6.972883264244784e-17,2.975879750636457e-16,1.43569545298777e-17,1.0888913103011537e-17,3.6153394521681833e-16,2.0808358676718023e-16,4.5393777129567473e-17,1.2613009536398205e-16,4.769753073313527e-18,4.1834957671539944e-17,6.857101294850274e-18,4.196349297152633e-17,1.9111828241050422e-11,1.2561912694896918e-15,4.7371755869944705e-17,5.584514324413415e-17,8.920483999225973e-13,1.4636824796758423e-16,9.719965343144782e-17,1.483188357634408e-16,1.0903333398750423e-17,4.763443686233787e-17,1.9300303963941945e-17,1.7538354156881947e-16,4.126937248653242e-16,1.0177739013907422e-17,2.4248095778899054e-16,0.9999999999969619,4.623856852987563e-12,True,True
1.3921913711311076e-12,1.9630144009429807e-14,1.2089683227026132e-17,4.564599177717893e-15,5.8926085874757835e-15,6.065620111564227e-17,2.913072409058796e-17,6.839029813333733e-15,6.368580780020639e-19,2.0877373073263548e-18,2.4947990126297186e-16,1.6929570826118047e-17,6.9070484759054e-18,8.686231186112864e-18,2.0177939290363282e-18,3.646206827394595e-17,2.4783205962247385e-16,8.067205409527861e-17,1.3055594385907951e-14,2.1541166685858017e-17,5.29547528970419e-18,1.094113661230065e-32,1.63127408658664e-15,2.1346886986960862e-32,4.364473657148557e-17,3.7200069752788934e-16,7.126026434574234e-17,4.944999896092776e-17,2.3240621460756467e-15,2.425406581347053e-17,1.3921913711311076e-12,0.9999988200884224,True,False
3.8846361806479007e-32,1.0,0.5,4.0930593840902805e-19,1.0,0.9999999999999989,0.0,0.9999999999999999,0.5,1.0,0.5000000000000004,1.0,1.0,1.0,1.0,1.0,0.5,0.999999999999997,1.0,1.0,0.0,0.5000000000000001,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,3.8846361806479007e-32,7.82758620689655,True,False
3.8846361806479007e-32,1.0,0.5,4.0930593840902805e-19,1.0,0.9999999999999988,0.0,0.9999999999999999,0.5,1.0,0.5000000000000004,1.0,1.0,1.0,1.0,1.0,0.5,0.999999999999997,1.0,1.0,0.0,0.5000000000000001,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,3.8846361806479007e-32,7.827586206896549,True,False
0.0,0.5,0.5,0.5,0.5,0.9999999999999996,0.5,0.9999999999999997,0.49999999999999994,1.0,0.5000000000000004,1.0,0.5,1.0,0.5,0.0,0.5,0.5,4.443004816722023e-16,0.5000000000000001,0.5,0.0,0.5,1.0,0.5,1.0,0.49999999999999994,2.8181393942694927e-16,1.0,0.0,0.0,5.9655172413793105,True,False
0.9999999999886435,1.4219399793748874e-16,2.39182721164495e-16,7.181409226691425e-17,5.093160746217912e-16,1.4327181491805077e-17,1.0874641256206899e-17,2.0188999069533106e-16,8.570699424241027e-17,4.784878825938736e-17,1.9406960695649105e-16,4.721874147932838e-18,7.190817401262154e-17,5.020981350593767e-18,3.8597386134150985e-17,2.3202325075365927e-11,1.2204347445137877e-15,4.726981373199178e-17,5.578787512568906e-17,7.848763188277046e-13,1.4039778939481222e-16,9.735318909796747e-17,1.5401549052562316e-16,1.0320531944763478e-17,2.7143260928353472e-17,1.697874370321464e-17,1.7741322894040999e-16,4.076228326893546e-16,1.0230530159652439e-17,2.4182451199043503e-16,0.9999999999886435,9.401035505688435e-12,True,True
1.7549009665766957e-22,1.0,1.0,0.5,0.5,0.9999999999999988,0.5,1.0,1.0,1.0,0.5000000000000004,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.4999999999999527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7549009665766957e-22,9.224137930994234,True,False
1.7549009665766957e-22,1.0,1.0,0.5,0.5,0.9999999999999987,0.5,1.0,1.0,1.0,0.5000000000000004,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.4999999999999527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7549009665766957e-22,9.224137930994234,True,False
0.9999999999969357,1.3714269135098266e-16,2.1749941381080117e-16,6.97293496222724e-17,2.963703851520253e-16,1.4328728394949038e-17,1.1207618154221357e-17,3.2199434782877384e-16,2.0806884372396844e-16,4.463269053245159e-17,1.2584251108493629e-16,4.8084098646829645e-18,5.609074160407216e-17,6.263872423239477e-18,3.832361020394969e-17,3.184296140685883e-11,1.2560865456680621e-15,4.616632851449673e-17,5.584444855296044e-17,8.892999626401083e-13,1.4633472640934326e-16,9.720018400552125e-17,1.4851271374658054e-16,1.0876005733010627e-17,4.7732619677758447e-17,1.9265563863680277e-17,1.7570371531309334e-16,7.228102482235201e-16,1.0177501523575162e-17,2.414336882084536e-16,0.9999999999969357,6.6120442455247584e-12,True,True
0.9999999999969341,1.3710590187721312e-16,2.1709792157423854e-16,6.951813289335566e-17,2.9619233808279477e-16,1.433602927871618e-17,1.123060531142222e-17,3.229192187326529e-16,2.0859556018199086e-16,4.4734849620692803e-17,1.2591860914725994e-16,4.8019740895731466e-18,5.640233392373246e-17,6.26379726326233e-18,3.834809250778337e-17,3.183849417872491e-11,1.2538758073463728e-15,4.6182185942893405e-17,5.602061151737518e-17,8.902374256581852e-13,1.4635243125567769e-16,9.720986820907761e-17,1.485110493694855e-16,1.0801958681426794e-17,4.768219118290991e-17,1.9289924422428138e-17,1.7544639936945394e-16,7.235727513242526e-16,1.0177366777636448e-17,2.4236936690494047e-16,0.9999999999969341,6.6122662901296786e-12,True,True
1.1302941102233339e-22,0.5000000000237613,0.5,7.074241083558444e-17,2.6602659915331094e-14,1.0,4.900758785456541e-14,0.5000000000000001,0.5,0.5,6.296475786748689e-16,0.9999999999999999,0.5,0.5000000000000002,0.5000000000000001,0.5,0.9999999999999999,0.5,0.9999999999999999,0.5000000000000001,1.564216162244236e-15,0.5000000000000004,0.5,0.5,0.5,0.5,0.5000000000000001,0.5000000000000002,0.5,0.5000000000000002,1.1302941102233339e-22,5.344827586189716,True,False
1.1302941102233339e-22,0.5000000000237613,0.5,7.074241083558444e-17,2.6602659915331094e-14,0.8749999999999997,8.576327874548945e-14,0.5000000000000001,0.5,0.5,6.296475786748689e-16,0.9999999999999998,0.5,0.5000000000000002,0.5000000000000001,0.5,0.9999999999999998,0.5,0.9999999999999998,0.5000000000000001,1.564216162244236e-15,0.5000000000000004,0.5,0.5,0.5,0.5,0.5000000000000001,0.5000000000000004,0.5,0.5000000000000002,1.1302941102233339e-22,5.306034482741541,True,False
0.0,0.49999999999999983,0.4999999999999998,0.5,0.5,0.9999999999999996,0.5,0.9999999999999999,0.4999999999999999,1.0,0.5000000000000003,1.0,0.5,1.0,0.5,0.5,6.229419107287026e-17,0.49999999999999994,0.5,0.5000000000000001,0.4999999999999999,0.5,1.3183898417423734e-16,1.0,0.49999999999999994,1.0,0.5,0.49999999999999994,1.0,0.49999999999999994,0.0,6.431034482758621,True,False
0.9999999999969574,1.372238610682709e-16,2.1726700282311316e-16,6.972883264244784e-17,2.980683625868315e-16,1.43569545298777e-17,1.0888913103011537e-17,3.6162803559422267e-16,2.0813729554569264e-16,4.54660490055961e-17,1.2587626421787298e-16,4.768768726908951e-18,4.183376581035082e-17,6.857101294850274e-18,4.196349297152633e-17,1.912269795446793e-11,1.256163405609875e-15,4.7395053762116245e-17,5.578381057687271e-17,8.90189294031947e-13,1.4630407940859575e-16,9.719965343144782e-17,1.483188357634408e-16,1.0903333398750423e-17,4.763443686233787e-17,1.9300303963941945e-17,1.7538354156881947e-16,4.127336630374132e-16,1.0176085548757132e-17,2.4248095778899054e-16,0.9999999999969574,4.627409566666399e-12,True,True
0.0,0.115893955345139,0.4427661239508835,0.4601578161439668,0.029283431969544964,0.11954251090640729,0.5,0.0415395940341338,0.3985487060853286,0.5226376489613428,0.0004654110802198669,0.4999999999999996,3.1032258317961583e-18,5.209608176616221e-08,0.11589467859818021,0.1154299820385499,0.004704042064509036,7.536372746782018e-10,0.11542854353176646,1.1803953439133082e-07,0.5,0.1683380546427144,0.03946229604729868,0.5,0.22592343547214577,0.43944777774904187,0.006807793076382345,0.2266206119357359,0.1190763758452774,0.11542997936649595,0.0,2.807261739917547,True,False
0.0,0.115893955345139,0.4427661239508835,0.4601578161439668,0.029283431969544964,0.11954251090640729,0.5,0.0415395940341338,0.3985487060853286,0.5226376489613428,0.0004654110802198669,0.4999999999999996,3.1032258317961583e-18,5.121039695101437e-08,0.11589467859818021,0.1154299820385499,0.004704042064509036,7.841886122516141e-10,0.11542854353176646,1.16118495128866e-07,0.5,0.1683380546427144,0.03946229604729868,0.5,0.22592343547214577,0.43944777774904187,0.006807793076382345,0.2266206119357359,0.1190763758452774,0.11542997936649595,0.0,2.807261739055976,True,False
0.9999999999992433,1.5058003374240053e-16,3.805418597905181e-16,6.973118464013627e-17,5.201491734049322e-16,1.435689883810107e-17,1.088893250133923e-17,3.6142333586994526e-16,2.0849782536988306e-16,4.53947102590129e-17,1.2558989778659739e-16,4.769098470573907e-18,7.322308534420037e-17,6.847286422842588e-18,4.195473084941967e-17,1.909157036074122e-11,1.2560478325675207e-15,4.737866404763905e-17,5.572563507280506e-17,8.912057603824645e-13,1.4634606409116173e-16,1.7010521935541612e-16,1.483176699738108e-16,1.0901615046176466e-17,4.761046879849481e-17,1.930575573326881e-17,1.7538127170791879e-16,4.1199982235725633e-16,1.018993778756171e-17,2.422422916035643e-16,0.9999999999992433,3.4798830484066765e-12,True,True
1.3902779844475976e-12,1.122088569779318e-14,1.2089877998440834e-17,7.984342943379442e-15,6.727241951862184e-15,6.069149895226737e-17,2.9133851423762134e-17,6.832240091806883e-15,6.3710748779851655e-19,2.087494466507612e-18,2.495208342238351e-16,1.6929200318469462e-17,6.904080283802117e-18,8.684895434147139e-18,2.0172004955849605e-18,3.646093917769521e-17,2.478019397616057e-16,8.110554345436418e-17,1.3069205500840161e-14,2.1541287473930107e-17,5.2965162289958354e-18,1.0938255190093867e-32,1.6323870559410969e-15,2.134454948529425e-32,4.3642740465634436e-17,3.721731885393342e-16,7.126310321295266e-17,4.951377650615426e-17,2.3303602618007977e-15,2.424675340259844e-17,1.3902779844475976e-12,0.9999988208995177,True,True
0.5000000000000006,0.5,6.786646920827343e-11,1.4028474601879243e-07,0.4999999999999997,1.87102374717585e-17,2.4244952082337837e-17,0.4999999996940242,0.5,0.4999999999999999,0.5,3.632651637458241e-18,8.127218451471116e-17,2.310942204856171e-18,6.713742793164326e-28,3.9592658898884655e-13,1.7082182487739752e-17,0.0,7.840463962778388e-09,3.8854753394492516e-08,0.0,0.0,0.5,8.012056861901614e-18,1.7819759413720947e-17,0.5,2.0205167503642278e-12,6.707416956850983e-10,9.540979117872439e-18,0.0,0.5000000000000006,1.1827530490478102,True,False
0.5000000000000006,0.5,6.786647246188584e-11,1.4028474723743077e-07,0.4999999999999997,1.87102374717585e-17,2.4244950371090758e-17,0.4999999996940242,0.5,0.4999999999999999,0.5,3.632651637458241e-18,8.127218451471116e-17,2.310942204856171e-18,6.713742793164326e-28,3.9592661001457714e-13,1.7082182487739752e-17,0.0,7.840464395197874e-09,3.885475423110221e-08,0.0,0.0,0.5,8.012056861901614e-18,1.7819759413720947e-17,0.5,2.020516667372296e-12,6.707416516367332e-10,9.540979117872439e-18,0.0,0.5000000000000006,1.1827530490478109,True,False
0.0,0.5,0.5,0.5,0.5,0.9999999999999996,0.5,0.9999999999999999,0.5,1.0,0.5000000000000004,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,1.0,0.5,0.0,6.431034482758621,True,False
1.3695678025005524e-12,1.3119520224957148e-14,1.2114859251243461e-17,4.221662419727156e-15,1.1091527282692284e-14,6.340082726346367e-17,3.5210215848343533e-17,4.422258552622116e-15,8.374734546754886e-19,2.459129248129011e-18,2.7034990855719023e-16,1.9940449372604448e-17,7.768147869254861e-18,9.91585200828022e-18,2.3509105932019852e-18,3.996835966074826e-17,2.741196446708504e-16,8.755136875700886e-17,1.3621175380456565e-14,2.3647652381915112e-17,6.130279468876745e-18,1.2009725730105487e-32,1.8435793817319757e-15,2.372776650591535e-32,7.9861613648358e-17,4.192586233564541e-16,6.184518943762354e-17,4.613050187921657e-17,2.3588904967715807e-15,2.3255968340047362e-17,1.3695678025005524e-12,0.9999988297146654,True,True
5.630027361010077e-19,6.852864314296932e-20,1.0,0.5799356434934427,0.9999999999999999,1.8597636386072664e-18,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,2.3794648460872725e-18,3.7357646612466004e-18,1.0,1.0,1.6814609111793667e-20,5.270985140494335e-17,1.7675398096039625e-18,1.0,9.968859267447253e-18,1.0,0.9999999999999998,1.0844018078825273e-17,1.0,0.7953814475831668,1.0,0.9999999999999999,0.9999999999999996,1.5086009781017344e-18,4.784968583373619e-19,1.2894245718737672e-19,5.630027361010077e-19,6.081994957449182,True,False
5.630027361010077e-19,6.852864314296932e-20,1.0,0.5799356434934427,0.9999999999999999,1.8597636386072664e-18,1.0,0.9999999999999997,0.9999999999999999,0.9999999999999999,2.3794648460872725e-18,3.7357646612466004e-18,1.0,1.0,1.6814609111793667e-20,5.270985140494335e-17,1.7675398096039625e-18,0.9999999999999999,9.968859267447253e-18,1.0,0.9999999999999997,1.0844018078825273e-17,1.0,0.7953814475831668,1.0,0.9999999999999999,0.9999999999999996,1.5086009781017344e-18,4.784968583373619e-19,1.2894245718737672e-19,5.630027361010077e-19,6.081994957449182,True,False
1.1909981938674482e-24,0.08372492010400241,0.26885097476909875,1.5115530343136896e-23,2.1034145748285908e-23,1.769160006552794e-24,3.1171598136880547e-23,1.8814459603938284e-22,0.32526966726742446,2.578688262587275e-22,6.116518901162589e-16,0.9999999999999996,2.0341593288155697e-23,3.210482867001856e-23,0.15599272297014705,0.22164098319082182,0.05681739092923538,0.17514511416419493,0.23016182528103213,1.0454431422852403e-16,1.545408838196014e-24,8.959179645480025e-17,0.4630615626432182,0.5000000000000003,1.0021218460026811e-16,4.700408364816733e-24,6.177204508244837e-24,0.1958956374637524,0.03141152386498701,0.16344156209184937,1.1909981938674482e-24,2.2014732745727903,True,False
2.440345676220195e-12,2.00560531738755e-14,1.2252890126941681e-17,4.287517431186943e-15,6.8582879469337995e-15,6.064115807580825e-17,3.106948430591586e-17,3.91133259687839e-15,6.366132117844084e-19,2.0358703988404583e-18,2.4932278429096553e-16,1.6878014616994037e-17,6.8698629306286246e-18,8.617292246471093e-18,2.0305913839743386e-18,3.656573491143504e-17,2.5189095180937615e-16,8.070415966915981e-17,1.522654981224441e-14,2.1567993699133952e-17,5.2849122786206865e-18,1.0770070719488784e-32,1.6645245387390881e-15,2.1462932922649507e-32,4.374456209449991e-17,3.7741765523821357e-16,7.101343802459567e-17,4.969258300678206e-17,2.321271360406779e-15,2.4090712506055745e-17,2.440345676220195e-12,0.9999984378394378,True,True
