%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.771480332    2.284163405    2.853867316    1.137757589    2.955030403    1.530423275    0.2378542366   0.4400332691   1.364916403    2.190201534    1.405880703    0.8546810056   1.965536305    0.4490453587   1.078809299    2.124230162    0.9101073242   2.150212956    0.5778118302   0.6604315916   1.499181993    0.6620682755   3.061309948    1.194812894    0.3917418616   0.7487912499   1.150153607    1.322448462    3.075017871    2.290628368    1.890368568    2.954122702    2.545927481    2.972652993    1.407538092    2.419602343    1.332432503    0.9230946468   0.08386848206  1.09742709     1.450015463    0.3132127181   2.413427462    2.244684134    1.07293888     2.790263784    2.139529683    0.6526721895   1.872671168    1.384840475    1.795591706    2.350215755    0.08921933302  2.514430447    0.09260012164  2.71545847     2.226948369    2.886734461    2.888538976    0.8428003725   -1.832876      
872      NO_ID      2.496251921    2.376080077    2.149992445    2.325857617    0.9268437293   3.1415926      0.554994891    1.376458036    0.9537429338   0.7466544022   0.4126970949   0.89788083     1.992310657    2.816203138    1.329429439    1.629770566    1.967213575    1.094178052    2.192185346    1.5460333      2.265703278    1.339193041    0.5832253691   0.7483739311   3.1415926      0.3419809347   1.207134357    2.457632897e-16 0.4778011702   2.200275963    4.629182898e-16 2.335214631    2.484325947    1.81894976     2.349338755    2.227160673    0.6888239379   5.255386749e-17 2.074898194    2.268085523    2.640267892    1.35063783     1.445560296    2.249680187    2.667658424    1.855753402    6.384178945e-17 2.138531525    0.8882533321   1.682727976e-16 0.7656374525   5.3154922e-16  2.203078146    0.4987778021   2.153390468    3.122146576    2.328941303    2.71872174     2.590649505    2.294848562    -2.282119      	-6.72325e+00
873      NO_ID      2.492654178    2.42757343     2.038522347    2.26622436     0.9785607543   3.1415926      0.4977412461   1.315555145    0.9138499783   0.7981859301   0.3732537579   0.9614517705   2.029654189    2.716583551    1.25357529     1.73129409     1.969902541    1.116246964    2.260656629    1.569309172    2.228055403    1.18915332     0.6277853453   0.6185356981   3.1415926      0.7737189078   1.017499183    4.350783829e-16 0.6303613601   2.287860987    0.2987216463   2.174240376    2.556399717    1.799539355    2.280231244    2.240781961    1.00810571     8.097497606e-17 2.015171155    3.1415926      2.637879704    1.393713144    1.349463092    2.255992784    2.695698908    1.905646328    1.612087205e-16 2.15409222     0.8957660933   3.150370505e-16 0.704728946    9.842738663e-16 2.195753611    0.258046116    2.114610825    2.591707913    3.100233827    2.708888129    2.605599804    2.137496911    -1.381519      	-6.72325e+00
874      NO_ID      2.491340771    2.326961079    1.512107015    2.266656882    0.9616274171   2.704145922    0.5506306848   1.402277071    0.9530373981   0.7951183839   0.4394719231   0.9136088083   2.018620167    2.809485511    1.323814901    1.623204879    1.971307374    1.077786959    2.187634475    1.537091008    2.269005412    1.149184248    0.6292516264   0.6856070699   3.1415926      0.09968697446  1.227492473    6.0588909e-16  0.3576565568   2.188719758    1.712774183e-16 2.256520654    2.478469333    1.840551234    2.293795041    2.231445867    0.6980397076   1.133140392e-16 2.093467611    3.1415926      2.629505792    1.398970612    1.21142239     2.282380626    2.646812404    1.859217387    1.714162153e-16 2.135862439    0.9270341884   3.419031693e-16 0.6283049042   1.215841932e-15 2.19953874     0.5575033651   2.166128407    3.1415926      2.328328518    2.728283628    2.585827509    2.212377523    -1.691501      	-6.72325e+00
875      NO_ID      2.49563554     2.459802663    1.940510595    2.389852485    0.8801724576   2.695111114    0.5198279273   1.315632164    0.9765846601   0.6933679735   0.3439163661   0.9495631763   1.941437797    2.782878467    1.297029777    1.662239356    1.931491302    1.139873431    2.239611882    1.594244614    2.244350395    1.516252728    0.5197688339   0.7893890818   3.089659613    1.062611529    1.105787365    7.638173678e-16 0.8476432415   2.28140087     7.017141744e-16 2.436780097    2.520905076    1.784042988    2.405206282    2.215775668    0.8263918308   1.818785774e-16 2.02824693     3.1415926      2.690819695    1.271414741    1.556405197    2.171516712    2.726631518    1.880176941    0.04228352982  2.116628805    0.8765549282   4.087392683e-16 0.8604603731   1.943076542e-15 2.221082766    0.2938891455   2.106323092    3.1415926      2.654645898    2.724142733    2.549901256    2.3823906      -1.582746      	-6.72325e+00
876      NO_ID      2.501180728    2.366670694    2.049153151    2.202538411    1.06668736     2.835023146    0.5088458588   1.366436587    0.7959907645   0.8481055039   0.4319643412   0.8456671976   2.122736133    2.730284545    1.289585769    1.744723329    2.065183949    1.074921778    2.222983299    1.51711738     2.23094336     1.076147476    0.6999804834   0.5570163781   3.138703716    0.1050360425   1.003250555    9.113658656e-16 0.2052834533   2.18280841     8.833203269e-16 1.979831466    2.524894572    1.830469239    2.227044022    2.249657198    0.9747089535   2.469928873e-16 2.022183391    2.81430899     2.562281948    1.515278265    1.316753819    2.34464792     2.593262231    1.900333982    4.450708976e-18 2.192643558    0.8947968343   5.321513192e-16 0.6551856531   2.393982768e-15 2.174184607    0.3899005005   2.145240774    3.1415926      2.902865527    2.701438482    2.736825398    2.035248793    -1.945079      	-6.72325e+00
877      NO_ID      2.499404934    2.37147706     1.866324156    2.258308547    0.8890030072   3.010539547    0.5545103657   1.37190158     1.008660737    0.8054840547   0.4149566879   0.9441316454   1.91526957     2.794518029    1.320935237    1.611595663    1.930907858    1.099321785    2.199099442    1.555921599    2.281135372    1.058880084    0.5827179073   0.69538037     3.1415926      0.4728570325   1.300413426    1.076629996e-15 0.7927331125   2.236408422    0.1689335962   2.38431396     2.488153847    1.830502867    2.282198978    2.236452776    0.6793555081   3.518286258e-16 2.104504262    2.875895799    2.699573753    1.310312153    1.140649416    2.242110931    2.700181181    1.856588746    2.024512915e-17 2.121525637    0.9265934587   5.967796276e-16 0.5882128201   2.646060018e-15 2.19874218     0.5151275711   2.15975132     2.211759001    2.40113487     2.733165032    2.563938139    2.242163125    -1.490684      	-6.72325e+00
878      NO_ID      2.492027474    2.401811715    1.717917543    2.378455229    0.9863207763   3.1415926      0.5325497891   1.358608173    0.9097240719   0.7180990087   0.387642372    0.9030517152   2.125400304    2.788930987    1.303313719    1.69103878     1.996803348    1.102164375    2.221912692    1.555761037    2.2290725      1.418990409    0.5802777409   0.7624092159   3.1415926      0.5044819877   0.9683677887   1.570503107e-15 0.1149057628   2.207715532    0.6918437461   2.224535264    2.513748324    1.793782082    2.383582434    2.215482508    0.8800719212   4.046274579e-16 2.002046418    2.969862095    2.580897552    1.401978926    1.390341646    2.241014682    2.673095344    1.876319801    8.439802329e-17 2.136521645    0.9218547559   8.190613157e-16 0.7801323256   4.389459749e-15 2.20955085     0.3478982365   2.117494357    3.1415926      2.55180733     2.703433495    2.594542514    2.313729523    -2.550537      	-6.72325e+00
879      NO_ID      2.491807297    2.35083265     1.822340065    2.250956806    0.9836560598   2.94029806     0.5109145517   1.383864453    0.8723669677   0.7991516296   0.4016523804   0.8929974896   1.934525237    2.751199572    1.286429458    1.665050291    1.947587102    1.104150096    2.206936195    1.565684067    2.25477202     1.242177604    0.6399790159   0.6399392064   3.1415926      0.4810131873   1.164010552    1.873656739e-15 0.9614947315   2.237547195    6.059454366e-19 2.186678291    2.522985133    1.824898048    2.282212711    2.23499097     0.8664037491   4.84103114e-16 2.059213297    2.844852953    2.660369133    1.422425788    1.391365533    2.286620741    2.639723206    1.890326308    1.137872033e-16 2.167198531    0.8931333111   9.045227365e-16 0.7190949254   4.79464579e-15 2.189070322    0.3827656313   2.142692241    3.1415926      2.761103959    2.715668882    2.684927778    2.144655173    -1.778082      	-6.72325e+00
880      NO_ID      2.492413138    2.443220742    2.129936316    2.351958638    0.9316584361   2.778904648    0.550581286    1.321612185    0.9732320753   0.7433341655   0.3927394174   0.9230028735   2.295726851    2.801524001    1.330430889    1.681817089    2.031128985    1.116966732    2.235856605    1.553815064    2.230279616    1.187127988    0.5318286217   0.7701318322   3.133987694    0.7050857567   0.8669323232   2.15996836e-15 1.237883828e-16 2.20546205     1.432468133e-16 2.31958912     2.495336187    1.783183901    2.357415553    2.211464929    0.8445026766   5.565407425e-16 1.979391791    3.1415926      2.568494191    1.336695284    1.331684295    2.217074343    2.706777424    1.872108431    1.230928938e-16 2.13490743     0.8775542035   9.899752082e-16 0.6986391469   5.131313466e-15 2.193111607    0.3793585985   2.095977786    2.64049127     2.426490911    2.702830151    2.539013896    2.339985939    -1.821064      	-6.72325e+00
881      NO_ID      2.528805343    2.366088297    2.006492119    2.355157016    0.9908677467   2.813092875    0.4798638223   1.424706401    0.7669645573   0.7408914383   0.3669114638   0.7924062723   1.312327109    2.719997029    1.296916313    1.67886057     1.938377263    1.096067673    2.176608662    1.570457528    2.276116508    1.505183836    0.6437845831   0.7190991002   2.978125555    0.4116132599   1.527030727    2.20034681e-15 1.409014742e-16 2.22378819     0.2010796983   2.18569517     2.53873169     1.839432713    2.368940653    2.250703603    0.8535566585   6.085962944e-16 2.130688334    3.1415926      2.786122688    1.415846807    1.348567789    2.262803867    2.586415419    1.887032945    0.1084251724   2.140919408    0.9653103023   1.088535774e-15 0.8079466312   5.590176358e-15 2.229254916    0.2947295732   2.200147781    2.639745988    2.723112452    2.714047212    2.805998792    2.246150524    -2.114114      	-6.72325e+00
882      NO_ID      2.50731041     2.399640202    1.923098374    2.274605277    0.9367303979   2.847578609    0.5296307779   1.353114385    0.8881994928   0.7886814837   0.3890495766   0.8743357946   2.065072274    2.782707319    1.294091426    1.666936433    1.965305999    1.096080726    2.220029122    1.547188885    2.258136987    1.290725778    0.5981475295   0.6553531261   3.1415926      0.5126496135   1.135404428    2.357992824e-15 0.286135804    2.227750104    0.3187850132   2.26027419     2.495391505    1.820064985    2.29850251     2.24582497     0.8007364374   6.474113982e-16 2.046261285    2.976486387    2.639421945    1.352443004    1.317976783    2.249596678    2.686574148    1.874823945    1.12591581e-18 2.151050439    0.9328661141   1.12588845e-15 0.7255741694   5.796397719e-15 2.20192974     0.411373561    2.132152285    2.876424165    2.684793665    2.740792444    2.711687581    2.225861964    -1.764627      	-6.72325e+00
883      NO_ID      2.481642067    2.555539259    1.921945933    2.563237616    1.18453662     2.856894874    0.5138503825   1.270522017    1.048402479    0.5943973659   0.4525971517   1.054710556    1.47096724     2.649165164    1.414514009    1.963578042    2.387127805    1.122431273    2.26602925     1.521543385    2.1290629      1.033839662    0.6210582065   0.9995628705   2.933120297    0.1662213831   0.7714649943   2.403773258e-15 0.6452994859   2.122160972    0.2302844777   2.035040418    2.671776566    1.730489208    2.513602039    2.141241741    1.293591296    6.937536681e-16 1.971195294    2.924300714    2.547226766    1.601005203    1.446035683    2.279865269    2.467627962    1.912564111    0.1395614504   2.048797862    0.7746873307   1.176455359e-15 0.6487172898   6.081044515e-15 2.212935792    0.1074228671   2.182165063    2.839635924    2.371433657    2.507826298    1.956642419    2.366643231    -0.285367      	-6.72325e+00
884      NO_ID      2.500318068    2.447113295    1.966527118    2.450945279    1.059296868    2.916062728    0.5298888776   1.355698345    0.8656043634   0.7324576099   0.3886039191   0.8873546865   2.263269764    2.749290589    1.351697588    1.732713182    2.068781607    1.122416343    2.192720728    1.572270561    2.184271148    0.9835171931   0.5482625559   0.8729200592   3.1415926      0.7639094844   0.8163038734   2.616343103e-15 0.7206487414   2.136088686    0.2629108092   2.060169005    2.46370958     1.77374908     2.394548927    2.176367356    1.06245212     7.45659341e-16 1.935922397    2.682383665    2.54668135     1.482995335    1.485620898    2.256354796    2.641933732    1.899097675    1.479944574e-17 2.16496197     0.7317431402   1.27964896e-15 0.6115019285   6.624188094e-15 2.177180679    0.3543395937   2.070137293    2.985023352    2.449549709    2.647252865    2.333759713    2.355912107    -2.604935      	-6.72325e+00
885      NO_ID      2.424760009    2.372426575    2.035448629    2.263759612    1.009987264    2.753982004    0.5259078856   1.311522989    1.054201634    0.6824557382   0.4738755102   0.9908131548   1.746191509    2.726156036    1.344377846    1.792020563    2.218851056    1.140436613    2.304886277    1.531976011    2.223299167    1.387271031    0.6345429994   0.7055433901   3.1415926      0.1232286639   0.566702686    2.81257396e-15 0.6935720313   2.2643378      0              2.382222556    2.79213847     1.755438305    2.356054718    2.191313366    0.9845576049   8.910862257e-16 1.989597539    3.106063089    2.5419847      1.466244069    1.348202744    2.306299877    2.511830655    1.889183947    4.616102732e-17 2.099241996    0.9473072337   1.362297646e-15 0.8166238618   7.164961571e-15 2.173179893    0.05762482711  2.199349776    2.592839387    2.456631701    2.597869596    2.676866199    2.138424061    -2.094567      	-6.72325e+00
886      NO_ID      2.536924703    2.437354569    2.046480742    2.397865989    1.163907532    2.645163515    0.4753605592   1.415790576    0.7928261974   0.7208014153   0.3946124649   0.843141454    1.498245263    2.670326016    1.36333848     1.791804237    2.095126685    1.108623519    2.147985295    1.58209301     2.208738132    1.170691396    0.6210702508   0.8273983899   2.888109988    0.7723059583   1.38384501     2.895674311e-15 0.4419125727   2.096405014    2.454545001e-17 1.858954492    2.410467222    1.80004919     2.401366476    2.194339361    1.148296322    9.118613133e-16 2.029056879    3.1415926      2.731638703    1.574016662    1.291154619    2.29231798     2.526168142    1.924831802    0.1003648623   2.154927161    0.9309967314   1.418339864e-15 0.708820651    7.884011681e-15 2.202561601    0.3177809385   2.138347723    2.612552083    2.58021647     2.616020326    2.532805073    2.277710974    -1.352914      	-6.72325e+00
887      NO_ID      2.492351806    2.301431313    1.931400422    2.658432907    0.9124099805   3.100594846    0.4754965531   1.476190522    0.5719298754   0.7027507514   0.3024772464   0.6713187813   1.373401149    2.714806278    1.279988222    1.573364561    1.81781197     1.142565657    2.163492178    1.621253433    2.228149632    1.323038268    0.605269104    0.9823475526   3.140852833    0.09353681881  0.945848465    3.235585576e-15 0.2358154708   2.289533773    0.464755241    2.363041203    2.821346793    1.822392348    2.497931664    2.196824568    0.9301652805   1.044610738e-15 2.07865414     2.80344737     2.6616446      1.418050076    1.647230556    2.226500186    2.576905551    1.874738232    0.253100551    2.166009697    0.6631435121   1.549647909e-15 0.6865772057   8.420244949e-15 2.215128749    0.0280224023   2.183655517    2.824370931    2.564786128    2.690431892    2.51638912     2.426020141    -1.193841      	-6.72325e+00
