%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.292813283    1.161860012    0.719861873    1.775087116    1.62942408     0.1798759709   1.098049782    0.6795662958   1.723521708    0.3338189888   0.1860785004   2.5239473      2.219257999    2.439773697    2.038976282    1.69235726     0.4011214879   1.453965921    2.027546449    1.840012296    0.2140504279   1.176570941    1.761064065    0.02689396457  3.128655699    1.0169113      2.041334845    2.732621645    2.979575182    0.1537490016   1.509276732    0.2279524037   1.287556065    0.1941714374   2.989308717    1.226286393    2.139208265    1.940469964    0.694817177    2.358651001    1.234970588    2.944819074    2.107102469    0.2512268771   2.592666935    2.811330353    0.1080901538   1.835203522    0.5548874701   0.8713850108   1.645377702    2.129336045    0.4047872561   1.288917462    1.461836307    2.854050486    1.256313618    0.9827078285   3.119838509    1.161747264    -0.228766      
858      NO_ID      3.1415926      2.465458452    1.789750722    3.1415926      2.361386318    1.624216442    1.421225622    0.2073240854   0.9118982417   2.353704263    1.553234261    1.236167633    1.992435422    2.284917883    2.26623844e-16 2.826461545    0.9378563688   1.494489673    3.1415926      2.289746063    3.081862572    2.190281024    0.4567516362   1.403579323    0.9502370887   2.211961887    2.361581411    1.877129625    6.598908223e-17 3.1415926      2.442962857    1.567241408    2.675533189    1.67999627     2.128985693    3.1415926      2.010738578    2.307433088    2.257146945    0.8791539637   2.013038872    0.01896652068  2.14117798     1.226431529    3.1415926      0.92975453     1.309573338    1.016375863    0.7610748796   1.055215128    1.166353859    2.677347282    0.6568800646   1.875655993    0.094499771    3.619138722e-16 1.379528867    2.53278085     8.273262479e-18 1.278198825    -1.163544      	-6.85961e+00
859      NO_ID      1.622249596    3.1415926      3.1415926      0.6102454113   3.1415926      2.300301252    1.974785635    0.9969547864   0.8254965425   2.786196919    0.6597523947   1.77280262     2.007642037    2.138599639    0.6755002164   2.147396533    0.8957918782   2.393536524    2.260749073    1.972197309    2.12641206     2.188035334    1.555753609    2.42668718     0.9520911677   1.972727152    2.354857825    3.1415926      1.203268835e-16 3.1415926      2.783365012    1.143052845    2.078592388    1.661916788    2.127550052    1.610438915    2.173417322    2.304715761    3.1415926      0.8804209231   2.075481678    6.032867918e-17 2.512479954    7.408045039e-17 3.1415926      1.124094554    1.828787802    1.489643223    0.76158721     1.42779153     0.5254384927   2.128274302    1.534412509    2.090310397    1.227376833    0.9121481094   1.486151237    3.042064832    1.186822669    3.488021384e-18 -0.16843       	-6.85961e+00
860      NO_ID      0.4927828275   2.467529325    3.057036425    2.92410273     1.473668242    3.1415926      2.289097419    1.157536982    0.6069253937   3.1415926      6.164072344e-17 2.462367248    2.022532755    2.159812923    1.588310023    1.155454175    1.545225648    3.1415926      1.826713337    1.61988078     1.805324569    2.185519372    3.1415926      3.1415926      0.9539864141   1.594434189    2.352483706    3.1415926      2.393450589    2.195603989    2.485204144    1.286779843e-17 1.886158515    1.355350484    2.098868265    1.423985486    3.1415926      2.302461147    2.709774003    0.881009312    2.111571839    0.8789924635   3.1415926      0.007337847779 2.476748982    1.004582866    2.626200328    1.70663505     0.7638834591   1.898224409    0.04448949309  1.313768082    2.9726958      2.080530751    1.847154303    0.4095013452   1.241802936    1.678216486    1.501019402    3.321044985e-17 -0.231958      	-6.85961e+00
861      NO_ID      5.688969256e-17 1.466748441    0.9311419722   0.3752617696   -6.505213035e-19 2.699561275    2.638077228    1.350247242    0.6900480947   1.559006062    8.378765151e-17 2.685048916    1.845337571    1.941599872    2.29164828     1.604353041e-17 1.636723396    3.1415926      1.588958893    1.75768403     1.810910094    2.186743965    2.024365689    3.1415926      0.9550883938   0.8675105692   2.355807606    3.1415926      2.261256959    1.891220985    2.188370806    2.032954635e-17 2.030682007    1.004449665    2.100012479    1.247848443    2.140378976    2.302624619    2.152008951    0.8798064332   2.247476121    1.496556114    3.1415926      1.115229278    2.730647606    1.142251737    3.1415926      2.254694852    0.7654689306   1.971633344    0.8336083499   1.941795054    2.91800123     2.11167056     2.246943729    0.7948668698   0.2993834967   0.7720274722   1.329304239    0.05974892907  -3.141632      	-6.85961e+00
862      NO_ID      1.079051589e-16 -9.078783496e-19 0.7800901355   2.33611484     3.7974079e-17  2.102497204    3.133254753    1.605897706    0.8092915361   5.443237938e-17 1.034848906e-16 2.610884765    2.040878968    2.062668929    3.1415926      1.044687761e-16 1.63639487     3.1415926      1.251230591    1.921317177    1.897626589    2.186971438    1.731401813    3.024270592    0.9550403543   1.147277867e-16 2.356419545    3.1415926      1.795917471    1.647730382    1.751830713    0.01745492739  2.256063267    0.5655549994   2.113875964    0.9466622842   1.192720885    2.302313189    1.764707376    0.8802734718   2.518297555    1.92023509     3.1415926      1.495786658    2.923052478    1.064311886    3.1415926      3.1415926      0.7658806115   1.98477481     1.404087066    2.314677444    2.666004216    2.088281559    2.716599764    1.040325653    6.993839279e-17 4.357408024e-17 1.019931717    0.1737688124   -0.302116      	-6.85961e+00
863      NO_ID      0.465893013    5.369959616e-18 1.530310594    0.714498552    0.9086550009   2.536179796    2.262853402    2.421770505    0.5982759049   6.884543258e-17 1.340937922    1.378997732    1.631130669    2.070068129    2.918159227    1.077750342e-16 1.496661575    1.697187407    5.276297787e-17 2.443688484    2.351109919    2.188017785    2.074200589    1.700639911    0.9552537687   1.722958502e-16 2.352612446    3.1415926      1.504071982    1.042631938    -1.734723476e-18 0.9357905826   2.367098947    0.4732128793   2.108719516    1.949251523e-18 2.320677991e-17 2.299312922    1.564521636    0.8804672742   3.1415926      2.790903285    2.390452376    1.33781907     2.40742612     1.188825906    3.042147671    2.973337382    0.7671987111   2.240607058    2.000646419    2.315243977    2.323277656    2.078601005    3.049495069    1.335439736    2.51021584     0.59655372     4.610040093e-17 0.7605556591   -0.570277      	-6.85961e+00
864      NO_ID      1.449779865    1.350356245    1.528123273    2.723044616    1.165737081    3.1415926      1.860267311    3.1415926      7.431648203e-17 0.7225383403   2.478199341    0.5220698764   2.488296479    2.102524599    2.356763131    1.015279982    0.6810452651   1.25244532     1.322297021e-16 3.1415926      3.1415926      2.187701902    2.450241284    1.016561571    0.9555516958   2.20059478e-18 2.353313521    1.574679098    1.467091626    0.2323159661   5.466603193e-17 1.480416792    2.273995861    1.269935775    2.094121958    0.2196602882   0.8908473761   2.297073192    1.181544597    0.8830358281   3.1415926      2.811736409    1.994927602    0.7595771563   2.380987771    0.981727974    2.24498572     0.6888821149   0.7668686186   3.1415926      3.1415926      1.857157581    2.332621013    2.135401641    1.906702632    1.497015336    2.249273839    0.859930386    7.048112962e-17 1.133828031    -1.593062      	-6.85961e+00
865      NO_ID      2.930703901    1.708623651    1.301187656    0.6424485868   1.26872289     3.1415926      1.320022207    3.1415926      1.377463419e-16 0.6776812904   3.1415926      3.107266616e-18 1.135900383    2.134017366    2.095508778    1.545868574    1.185957781e-16 0.5589090573   1.410827133e-16 3.052210493    3.1415926      2.187186908    2.835302022    4.040903962e-17 0.9550076538   0.6327222116   2.348367632    4.519804676e-17 1.588153015    3.915446344e-17 0.08007377478  2.566869435    2.182984256    1.753491623    2.076392775    1.214333587    1.515049028    2.295084037    7.220488984e-18 0.8832539219   2.607041132    2.467815384    1.332431907    3.657698559e-17 2.520589274    1.043821632    1.717198219    1.045434047e-16 0.7675851845   3.1415926      3.1415926      1.725055454    2.323435907    2.107760482    1.318657109    1.494628125    1.450295711    0.9485264036   0.3297353676   1.732811179    -1.928513      	-6.85961e+00
866      NO_ID      3.1415926      1.784523848    1.058526219    2.436503304    1.497811178    1.338397554    5.477226869e-17 3.1415926      1.859679293e-16 0.3585190307   3.1415926      0.6956814707   2.53372454     2.083429973    1.953225962    2.256633739    1.839247334e-16 1.262564447e-16 0.08863547176  1.838667029    3.1415926      2.185863312    2.927367801    1.80953843e-16 0.9538543217   1.399999969    2.351613901    2.578229111e-16 2.032345427    0.01086776488  1.091279317    3.1415926      2.040684702    1.969554724    2.09659216     2.091859421    2.302991571    2.295877421    1.087220157e-16 0.8826656238   2.086093326    2.200580187    2.954789864e-17 7.942009711e-17 2.932116485    1.061905853    1.005658467    0.1358266178   0.7671456381   2.258402386    3.1415926      1.77696363     2.362075691    2.108942034    0.6968107      1.308804403    0.7822682754   1.048787799    1.221193906    3.1415926      -0.443439      	-6.85961e+00
867      NO_ID      2.394131139    1.922257038    1.446594627    1.222581424    2.14854668     1.482643724e-16 0.879650667    2.019407722    0.1595134881   0.2429195024   3.1415926      1.570490851    1.115060358    2.200363682    1.948075901    3.1415926      1.139438381    1.57923827e-16 0.6835563725   0.9842836079   3.1415926      2.186176585    2.599892535    2.87440566e-16 0.9500695775   2.100025263    2.346171591    3.474661204e-16 3.1415926      0.6395727417   1.641799929    3.1415926      1.923353054    1.414723214    2.099434191    2.333666421    3.1415926      2.298748808    1.231762334e-16 0.8787201886   1.99742397     2.370574925    1.223052108e-16 0.9798073487   3.1415926      1.038844724    1.054182504e-16 1.679790371    0.7669361035   0.6647240195   2.198813343    2.355784847    2.595992541    2.140217979    3.382541907e-17 0.5254469564   0.9315405933   1.2227617      2.040388004    3.1415926      -1.493242      	-6.85961e+00
868      NO_ID      1.875704632    1.971493257    2.716493679    2.444545566    3.1415926      1.642241263e-16 2.176157158    0.8616460981   0.5177772542   0.373170073    3.1415926      2.27515724     2.605266278    2.099613537    2.04614866     3.1415926      2.9840096      1.699669844e-16 1.113485247    0.5973642304   3.1415926      2.185949488    2.474556548    3.684195983e-16 0.9491879766   3.1415926      2.350263363    4.219355599e-16 3.131582636    1.016024434    2.402012334    2.642092883    1.273268026    0.1809129347   2.091008542    2.0708262      2.923049522    2.300373117    0.310819055    0.8780044835   2.225086275    2.732157767    1.478943324e-16 2.070769067    2.665501384    1.041877707    2.434164784e-16 1.609122087    0.7666804308   9.106323478e-17 1.513506772    3.12719737     2.984003541    2.131089268    5.666005808e-17 8.361603181e-17 1.493594033    1.677620856    3.1415926      3.1415926      -0.841546      	-6.85961e+00
869      NO_ID      1.977256949    1.851922846    3.1415926      1.501511706    3.1415926      1.44027165     2.744243876    5.50648999e-17 1.231495272    0.575551406    3.1415926      2.582183523    1.336704574    2.20050265     2.420347892    3.1415926      3.1415926      0.4251640063   1.191200808    1.140970086    2.953442355    2.187032337    2.704571668    4.738744606e-16 0.9477240437   3.1415926      2.35086631     4.871185492e-16 0.7598812943   0.9611523959   3.1415926      1.903262367    3.003376587e-16 0.07010634783  2.113422177    1.506001267    1.721377614    2.295532174    1.083599496    0.8773018592   3.1415926      3.1415926      1.542078224e-16 3.1415926      2.128523535    0.7030398336   4.243215203e-16 1.175621796    0.7671550471   1.372519628e-16 0.9379547287   1.77467861     2.650992751    2.242533776    0.05533534684  1.543036124e-16 2.496596973    3.1415926      3.1415926      3.1415926      -0.628258      	-6.85961e+00
870      NO_ID      2.318036736    1.860267334    1.784439414    2.473254506    2.083853365    1.954428403    2.162670009    0.08370104604  3.1415926      0.7201896424   2.7140806      2.216398929    2.316251348    1.923403839    3.1415926      3.1415926      3.001302309    1.011783298    0.4481538502   2.796451393    2.228407171    2.186649299    2.71817259     5.455521455e-16 0.9493841247   3.1415926      2.355893778    0.6372672702   1.035283853e-16 0.3692187931   3.1415926      0.7074052632   4.358881406e-16 1.71440773     2.092183283    0.1587852092   0.6829994258   2.294958927    2.47541142     0.8774684367   3.1415926      2.917573509    1.365067836    3.1415926      1.749339888    1.190282866    5.237346215e-16 0.8311996313   0.7652677844   1.264707061    0.1338065113   1.73256943     1.925153656    2.061294615    0.7446065218   1.605644865e-16 3.1415926      3.1415926      2.128983567    2.829439761    -1.887805      	-6.85961e+00
871      NO_ID      2.715428971    2.103964057    0.4491395775   1.205137817    0.6708757808   1.087621549    1.471223331    0.8422148108   3.1415926      0.5943973087   2.260359525    1.94645225     1.331898793    2.191462949    3.1415926      2.511723361    1.945817036    1.466983061    1.282175764e-16 3.1415926      1.323375938    2.186971029    2.350717145    5.879052613e-16 0.9509303044   3.1415926      2.353423385    0.7438082084   1.175654094    5.22212516e-17 2.508514828    9.150361057e-17 4.66050878e-16 1.002812972    2.089085356    5.235894628e-17 3.051973445e-17 2.295650432    3.1415926      0.8773851227   3.1415926      2.187615438    2.382435453    2.239437199    0.958629358    0.9750078851   5.746583133e-16 0.8812558858   0.7646323114   1.865241716    8.440531837e-18 2.385047468    1.073954383    2.285145795    1.553070899    1.09292845     2.080258744    3.1415926      1.625738732    2.628782008    -1.809627      	-6.85961e+00
872      NO_ID      2.766682123    2.537513544    0.2968303777   2.772314749    1.125402921e-16 0.8095856885   0.7237752945   1.290572914    3.1415926      0.3005538405   2.01830031     1.958001864    2.348266738    1.983962395    3.1415926      2.133248763    1.417138085    2.281239357    2.201455471e-16 3.1415926      1.168567177e-16 2.187371711    1.897224942    6.251193984e-16 0.9508262413   3.1415926      2.360622455    0.4392568266   1.642244669    6.110916743e-17 1.627513607    1.483036323e-16 0.561265104    0.3740900032   2.10344381     0.03597936382  0.2106814942   2.297266401    3.1415926      0.8777695312   3.1415926      1.411385856    3.1415926      1.876958512    1.723422069e-16 0.9706411594   6.100665242e-16 0.996210387    0.7636660031   2.616544016    1.084912668    2.551534373    2.20499436e-17 1.931494416    2.930692529    3.1415926      0.5008826499   3.1415926      1.453350168    2.536928193    -0.487124      	-6.85961e+00
873      NO_ID      2.134906802    2.634711287    2.272831507    0.8937109133   0.8751273368   1.102842256    0.4222272557   1.299179699    3.1415926      0.5669985918   2.092759081    2.545715245    1.353711729    2.390617348    2.980543123    1.976100624    1.642163867    3.1415926      3.170668849e-16 1.963209047    2.193625203e-16 2.187714452    1.859750875    0.3000649805   0.9486345611   3.1415926      2.369273059    6.049433278e-17 1.427528299    1.086931206    0.6399998985   0.2411846102   2.128875942    0.5754370617   2.098951865    0.5695497816   1.943512954    2.298242459    3.1415926      0.8783505137   2.571268482    0.8643442153   3.1415926      1.81643667     3.437343799e-16 1.13127887     0.3463455638   0.8329180774   0.7627149846   3.1415926      1.895120562    1.998210229    0.380821037    2.303267482    3.1415926      3.1415926      0.01540843931  3.1415926      1.295683878    2.611924987    -1.838192      	-6.85961e+00
874      NO_ID      1.349046244    2.035551674    3.14092081     2.439886222    1.598586257    1.372032675    0.8409743036   1.053823263    3.1415926      0.9510439782   2.690719157    3.1415926      2.078648237    2.06622068     2.38791441     1.951277674    2.710302398    3.1415926      3.87054204e-16 1.317609307    2.568800363e-16 2.186760059    2.174695446    0.7414237704   0.9476151254   3.1415926      2.377015856    1.325323256e-16 0.6443109067   2.486749267    5.047407788e-17 0.4787233898   3.1415926      0.9226703128   2.109576013    0.7847379862   3.1415926      2.300683879    2.997876655    0.8782408899   1.519497388    0.4351019633   3.1415926      1.858962591    4.81844552e-16 1.196753937    0.6615487967   0.2842451907   0.7621132056   2.677242881    2.643362102    1.701622391    0.9351598807   1.930429507    2.549048061    2.595360627    2.079334986    3.1415926      1.164497112    2.856785193    -1.057566      	-6.85961e+00
