%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.98157317     0.5191276184   2.361374865    1.995218439    1.199712322    1.642990514    2.011845527    2.19791901     0.4870716105   3.059524292    0.03030434616  1.742152337    2.096503421    0.1249817238   1.77782678     1.647289089    1.426923168    1.676082314    3.057824686    1.200584634    2.140328359    2.208883694    0.3143649662   2.859409405    1.97212129     0.8477435588   1.433124009    0.6664379777   0.2076115141   0.4294415089   0.266111313    0.2612788671   2.183631082    0.2750518349   2.392356516    2.64813917     1.460244225    0.08535271478  1.627167732    0.897509144    1.73901793     1.603250919    0.6309921486   1.416292607    1.710449976    0.2814636476   1.115524213    1.95164725     1.68684104     3.022335792    2.463667283    0.5776840027   0.2925301989   2.1648457      1.233159814    0.4699164388   0.1399861817   2.512412413    1.273941475    2.310463459    -0.475845      
917      NO_ID      1.006209664    2.650898152    2.966639272    2.105862406    1.493311515    2.277096341    1.870237373    1.695671072    1.008563917e-16 1.67159939     2.084872557    3.1415926      1.031417222    2.488011851e-16 4.7624168e-16  1.763044278    0.006178183195 3.1415926      2.859162564    2.085368156e-16 2.474112779    1.07999101e-16 0.2003279442   2.21780103     1.453468529    0.9459848075   2.184796255    3.1415926      2.385884111    2.819176288    3.1415926      0.05030193184  1.053918746    2.125227353    0.4379095508   1.514272086    2.029530969    0.6750704186   2.219965272    2.132975086    2.527559974    2.265756127    1.117376953    0.15700264     3.1415926      2.302313014    0.3607416268   1.565124477    6.725046587e-16 0.3807185847   1.331430513    1.518741753    2.110179788    1.591738609    2.416714695    3.1415926      1.36653986     2.040765522    2.351747251    0.6991841942   -1.244211      	-6.74632e+00
918      NO_ID      1.240588151    2.365868914    2.169965526    1.856440743    1.569086788    2.476820553    1.825534243    0.8711569413   1.663024156e-16 1.770430086    2.327004478    3.1415926      1.02679792     0.2758983899   0.041165639    0.4589139941   0.576370221    3.08206346     2.758505591    2.273181931e-16 1.754069844    0.6681343436   2.570961814    2.199277845    1.457116421    1.064049633    2.040130373    3.1415926      2.631129362    2.685190966    3.1415926      8.880707939e-18 1.053901193    2.124934832    0.9963379378   3.1415926      3.1415926      0.1829623674   2.219996227    2.129640856    2.197754028    2.267261228    1.345284502    1.151904688    3.1415926      2.30255983     1.551340427    1.777379674    6.939990028e-16 1.641865378e-17 1.257398411    2.574852084    3.1415926      1.89996448     2.415691839    3.1415926      0.936804443    2.050917995    2.140120866    0.701906115    -1.194172      	-6.74632e+00
919      NO_ID      1.301247541    2.306849458    1.068365382    0.977513382    1.837065441    3.1415926      2.209487206    3.783442063e-17 2.383951759e-16 1.638024513    2.788060321    2.528429281    1.035735944    0.7161821005   0.7088824294   1.645694162    1.448671412    2.330407368    2.618227522    2.399674659e-16 1.031156802e-17 2.440208696    0.6822876106   2.258911328    1.326672072    0.9572681256   1.920309759    3.1415926      3.1415926      2.815844361    3.1415926      0.3331464435   1.052747402    2.125087211    1.616185764    3.1415926      3.1415926      7.141069606e-18 2.220048229    2.131675543    1.949471575    2.268785127    1.210507638    2.645515733    2.701890028    2.3063914      3.1415926      2.020128101    0.7153962364   0.7519896512   1.273971115    3.1415926      3.089296097    2.065616709    2.414681767    2.876488176    0.4995232352   2.136988525    2.190851109    0.7027816959   -1.02203       	-6.74632e+00
920      NO_ID      0.84403501     2.763684379    0.1820213743   1.443851511e-16 3.1415926      3.1415926      3.1415926      0.5344192938   3.020943271e-16 1.853380509    1.118853632    1.856770972    1.030549713    0.9169705424   1.722676565    0.9368659683   2.028874152    0.9623304834   2.419565008    0.413171081    6.281720454e-17 3.1415926      1.702040641    2.248722773    0.04717412009  0.5628536622   1.834202365    3.1415926      2.989996086    2.599298057    2.782020146    1.128132038    1.05520493     2.123429321    2.299171446    3.1415926      3.1415926      0.8626202328   2.220098691    2.127237411    2.129097465    2.268442435    1.251298844    3.1415926      1.614951985    2.305332074    2.474247981    1.969495081    1.775189047    2.060949891    1.335911869    1.971072956    1.430464652    1.648268864    2.413696145    1.672446708    0.8781607598   2.286816493    2.845555161    0.7032918407   -1.219051      	-6.74632e+00
921      NO_ID      3.989950733e-17 2.730929129    0.7634091986   1.61144901e-16 3.1415926      2.526020465    2.454613852    1.515167801    3.276436567e-16 0.8572947858   2.117436496    1.531181063    1.026380867    0.7020003951   3.1415926      1.486289482    2.234592598    6.758960446e-17 1.818467983    1.364699671    1.143496793e-16 3.1415926      0.9433186948   2.227775696    6.722343747e-17 0.2429829793   1.706876637    2.93139926     2.060361735    1.927318355    1.901290573    1.872605688    1.055455611    2.123772317    3.084753391    2.849488846    3.1415926      1.726189616    2.220484135    2.125339997    2.769821743    2.267777078    1.129855245    2.382130693    0.527341245    2.309810538    1.04910357     1.613364277    2.67803607     3.1415926      1.31538451     0.7276398412   1.342542388    0.8332501418   2.416459262    0.05306581813  1.918436366    2.512310223    3.1415926      0.7050532448   -0.397663      	-6.74632e+00
922      NO_ID      0.1113828835   2.281206858    1.705136449    0.9410963571   3.1415926      1.384119634    1.601107233    1.604979568    0.6480271329   2.927905218    1.958601276    1.351079107    1.034768689    4.425468406e-17 3.111717267    0.4395729788   2.462998268    0.5214556576   0.8833992388   3.1415926      0.2825801259   2.291066756    1.606439022    2.123663249    0.9218690164   0.5196053852   1.261456033    2.370428786    1.201909225    1.312276812    0.9006115292   3.1415926      1.056362602    2.1242665      2.943412856    2.449962486    3.1415926      2.52271338     2.220496024    2.129417461    2.394852028    2.266752325    1.040229797    1.895373169    2.494784604e-17 2.310058917    1.138824336    1.273743844    2.567961551    2.683904191    1.226797801    0.4711879201   2.244220755    0.2338166404   2.418839442    0.03828580008  3.1415926      3.1415926      2.924477361    0.7084623443   -0.26288       	-6.74632e+00
923      NO_ID      0.7614247641   2.324557831    2.153893963    1.603694778    3.1415926      4.18235346e-17 0.9814354054   1.380174968    1.11964613     0.8483664626   1.780902536    1.151920256    1.030150942    1.133822507e-16 2.274529201    1.620877203    3.010848347    0.8441394336   4.031054185e-17 3.1415926      1.140733634    1.775437662    1.056528587    2.092995586    2.260836343    1.031651842    3.923092329e-17 1.832167047    5.625584455e-17 0.7234468586   7.862267584e-17 3.135137477    1.056552118    2.123451576    2.230351249    2.304436707    3.1415926      3.1415926      2.219613485    2.139272113    2.180705237    2.267332593    1.038697073    1.524998341    0.3660291982   2.31098562     1.746346549    0.730339166    1.973449681    2.142697385    1.24791999     1.143018859    2.926736259    1.094047068    2.418960476    1.253243623    2.411519248    3.1415926      2.568083271    0.7058321636   -1.209984      	-6.74632e+00
924      NO_ID      1.843538943    2.826184075    2.618342371    3.1415926      2.070398706    1.451209261e-16 0.2765580244   0.7149250698   1.444992049    1.911110155    1.841396472    1.505235813e-18 1.047091161    1.428161157e-16 1.545812206    1.212012016    3.046548171    0.9872981554   1.016300407e-16 3.1415926      2.047379827    1.371701487    1.22121986     2.099087816    3.1415926      2.348169698    1.815291415e-16 0.60297938     1.74742118e-16 3.611830752e-17 1.631193082e-16 1.859026034    1.056640544    2.12228572     1.080777153    2.062397245    3.1415926      2.926943442    2.220015114    2.14217771     1.461942236    2.267831422    1.056395429    0.4172753859   1.5153198      2.309085083    3.1415926      0.4192055851   0.3851935736   1.544868756    1.150393832    2.800219055    2.343113598    2.256135513    2.419712326    2.243682054    0.8365886803   2.471860749    2.16735514     0.7050993031   -0.482475      	-6.74632e+00
925      NO_ID      2.799328549    2.73292166     3.026516399    1.996331842    0.3875217428   0.02574361489  2.482813897    0.2990589351   1.875927145    1.420733895    1.864526887    1.257479e-17   1.037212891    0.7202189264   1.625175485    1.301613487    1.150043481    0.8675551718   1.280528964e-16 3.1415926      2.86743607     1.265896697    1.032945726    2.163178235    3.1415926      3.1415926      0.7852187615   8.719809661e-17 2.237884137e-16 0.2229176048   1.101834011    1.117539694    1.055931197    2.121693568    7.065928354e-17 1.911253057    2.340867797    1.579825106    2.218718585    2.141968497    1.027514895    2.268814783    1.014855428    2.472265685e-17 1.941950715    2.310197492    1.834260511    3.1415926      7.631050416e-17 1.53337088     0.5837080312   2.377795281    2.273769815    1.333461475    2.41882049     2.312216963    1.176060804    1.895201483    2.241883692    0.701421133    -0.745306      	-6.74632e+00
926      NO_ID      2.785105378    2.059634074    1.897600503    0.5223020916   1.673446333e-16 0.6634772547   2.4300254      0.9096947211   3.1415926      1.854132572    1.828140856    1.746405691    1.043567256    3.056700321    2.102233189    1.140287024    8.125819045e-17 0.1134284285   1.378591066    2.202890901    3.1415926      1.324473462    1.250934203    2.208906571    3.0161163      3.1415926      2.354814995    1.263603691e-16 2.669521361e-16 1.712999751    1.931962093    9.857674676e-17 1.054592022    2.122007349    1.150544987e-16 1.646146268    1.172495256    1.074412711e-16 2.217578624    2.137896091    2.015796703    2.269885091    0.9761516206   1.361949743    2.058947356    2.303087431    0.09694649112  1.67677569     0.2855929942   2.416057831    0.5983724063   1.510862403    2.640917726    0.2880218829   2.416794924    2.576928715    1.642448486    0.3866014713   3.1415926      0.7028625631   -0.97377       	-6.74632e+00
927      NO_ID      1.152692402    1.709949496    0.3443290037   1.343421704e-17 1.885070328e-16 0.7686685326   1.881459499    1.688831563    3.1415926      1.268973249    2.352708124    3.1415926      1.065684177    3.1415926      3.006759899    1.048640632    0.05522624272  1.154690142e-17 2.086803132    2.496944664    2.28628616     1.313347699    1.216618159    2.20890935     2.135718849    1.511300964    3.1415926      0.09425597278  1.942569736    2.962037693    2.837460602    1.959692435e-16 1.05539444     2.123280753    0.6727938072   1.19639157     1.381281211e-16 1.37965367e-16 2.216767614    2.13876619     2.226780103    2.268393411    1.387174202    2.286410408    2.174653288    2.305208534    0.4315611776   2.967512078    1.410645035    3.1415926      1.451019177    1.467555583    1.756652816    2.273598298    2.415665997    3.028401215    1.510628182    2.630184131e-16 3.1415926      0.7047662964   -1.642224      	-6.74632e+00
928      NO_ID      0.06304008042  1.190253333    9.076504277e-17 1.564050211    1.074424041    0.8071221821   1.868524712    3.1415926      2.887425316    2.547274427    2.17579854     3.1415926      1.091601337    3.1415926      3.133567459    1.086724313    1.236749891    1.271530097    3.1415926      2.843635041    1.94286711     1.098727316    1.254947591    2.204874646    2.27880768     0.4416144066   3.1415926      0.5878133837   2.679705003    3.1415926      3.1415926      2.312922487e-16 1.055594872    2.124185529    1.255524459    4.059476925e-17 3.289382236e-16 0.7815610299   2.216400407    2.137777805    2.147181994    2.2683445      0.9175932867   3.1415926      2.667705514    2.306451674    1.740129926    1.378852492    2.418702432    3.1415926      0.8258932988   1.609670873    1.085803127    1.446176066    2.415801653    2.732276843    1.147425182    3.431063114e-16 3.125601113    0.7039386317   -1.994007      	-6.74632e+00
929      NO_ID      0.1990149297   0.5390374137   1.231216713e-16 2.597443545    1.441104019    0.6646036786   2.273296372    3.1415926      2.64785536     0.3232790512   2.191956654    3.1415926      1.081596897    3.1415926      2.408538945    0.9910793079   1.883415174    3.072825962    3.1415926      2.847021018    1.758889878    0.07130070389  1.215457278    2.207558734    2.582881595    0.07898287703  3.1415926      1.022720481    2.638821163    3.070577841    3.1415926      2.421047368e-16 1.055185485    2.124421363    1.880530649    1.3417249e-16  4.030991105e-16 1.399836498    2.216412046    2.137798354    2.067792863    2.268560075    1.384729873    3.1415926      3.1415926      2.306657242    2.657663987    2.202035083    3.1415926      2.453084749    0.7694420129   1.738848265    0.6803630459   1.049458286    2.417658443    2.119715411    0.4722476574   3.756510707e-16 2.408614993    0.7023844447   -0.199301      	-6.74632e+00
930      NO_ID      1.279739329    0.08952057708  0.5902932586   2.843852118    1.478418003    0.04394756017  3.1415926      2.105764636    2.440050688    2.699083816    2.21592409     2.438772345    1.082034481    2.896008109    1.530345599    1.045572744    2.685917824    3.128701578    2.526980847    2.23383133     1.694090858    3.767297222e-17 1.237858556    2.211556112    2.853399924    1.252815299    2.807177814    1.416037776    2.313194844    2.37997903     2.528924973    0.5305335393   1.051705544    2.12455112     3.056971456    1.712916743e-16 4.191869618e-16 2.0676007      2.2159211      2.137773999    2.1881938      2.270171788    0.9688117549   1.950261642    2.416148481    2.30715106     2.541622929    2.243971582    2.604462013    1.666783337    1.262437375    1.862729888    -5.421010862e-19 0.9170396702   2.419005823    1.341706774    2.347477693e-17 0.196681684    1.088117981    0.6982462069   -0.849974      	-6.74632e+00
931      NO_ID      2.573418024    1.030123927    1.032492035    1.702858035    0.941505894    0.0004779140637 3.1415926      0.7409723496   1.885023012    1.34801505     1.952383955    1.900389282    1.110511855    2.635378965    3.088205619e-17 1.075360614    3.1415926      1.913101598    1.733924381    1.641587869    1.511459428    0.9621554374   1.247118359    2.204736692    2.861046706    2.513718342    1.964007       2.342926001    2.193011703    1.481556438    1.627660645    1.217330727    1.050374009    2.124709016    3.1415926      2.251728512e-16 0.01424160527  3.1415926      2.214344722    2.13824889     2.737140493    2.26822208     1.070509276    0.7756741514   1.323165801    2.306033006    1.562767239    1.812434019    1.736711876    0.04903750592  1.529179209    2.257879384    0.2841256488   1.021298111    2.417190343    9.150607281e-17 0.3245323966   0.6407897612   1.105653203e-16 0.6994705551   -1.185913      	-6.74632e+00
932      NO_ID      3.135171197    2.188208891    1.34801814     0.9228673567   7.14602646e-17 1.492963812    1.132565579    8.12130633e-17 0.2405625699   1.904172134    1.984609573    1.939290271    1.076622325    2.41286308     1.34437183e-16 1.193103429    2.547697709    1.627662777    1.182140037    1.028025754    6.697860178e-17 2.714094832    1.287398635    2.234831947    2.530565217    2.768051327    1.176345688    3.1415926      2.330197563    0.1142969595   0.2122713991   1.546415459    1.051860632    2.124593274    2.469334857    2.390329803e-16 0.7777966491   3.1415926      2.214375781    2.136862718    1.832371258    2.266779554    1.047383285    2.5077388e-17  0.05334974389  2.30301937     0.8437109498   2.111352763    0.9512686327   4.599673488e-17 1.182885417    3.1415926      2.332643122    1.34799116     2.416499754    2.251676199e-16 1.54850969     0.9892463027   3.126804559e-16 0.7003162059   -0.967974      	-6.74632e+00
