%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.428637732    0.488834196    2.951640746    0.9440152467   0.04494473689  0.5219740433   1.851597135    0.2506988654   0.9309955771   0.2616578306   0.05427020817  1.302974769    0.1916629552   3.074744712    1.866075789    2.527873464    0.7279804379   3.00669365     0.3096681881   1.362337841    0.6364158009   0.544017358    0.8793795432   0.9084509568   2.290652928    0.06943631334  2.738642471    0.08454994222  1.770438802    2.852606198    0.1900760674   0.9286503314   2.244953247    0.7266042462   1.234617503    1.338534945    1.082313758    1.949677739    0.3660712656   2.865725611    1.701095919    1.263911932    1.005174217    0.8148468884   0.4599961733   1.211512775    0.08149477749  2.071846584    2.137765656    1.609525477    1.825857721    0.5349554901   0.2688234448   3.074083672    3.098396042    0.5860201237   2.113488274    2.336506401    2.552718866    0.7746835277   -0.988183      
803      NO_ID      2.023262198    1.919642931    7.82688614e-16 1.815165262    2.287323077    1.912263998    0.9388773978   0.8176795776   2.049461967    2.664896949e-17 1.416992064    1.499432646    2.507295059    1.000408684    1.473962641    1.231787496    1.91650575     2.390325812    0.08206845417  1.859906902    0.2006399545   1.464570887    1.957311211    0.1944860811   0.3083865613   0.5696522252   0.9312663231   0.08519314359  2.625182388    2.658570626    0.9302013023   0.5955243511   2.146473598    0.6711848307   3.1415926      0.1977535563   3.10002731     3.1415926      1.361428962    2.491287145    0.5941567733   1.408872174    1.013830883    0.02483567096  2.422553759    1.411897429    2.590096926    0.04010524181  0.4206294038   2.091688064    1.127003276    2.378433548    1.701709622    1.297658263    1.677340528    2.992890311    3.1415926      3.1415926      1.812036968e-16 1.429564248    -1.346853      	-5.59314e+00
804      NO_ID      2.044072672    2.141729831    1.121963858e-15 1.890165956    2.146676255    1.998004744    0.8513424846   0.8622055083   2.25183831     1.033423246e-16 1.430467678    1.813688728    2.500476009    0.8657355169   1.691206797    1.25290505     1.516250775    2.424877121    0.003536779836 1.897205074    0.2174548335   1.130871035    1.959139094    0.09312760573  0.1107478716   1.081753932    0.9496158501   0.3011559885   2.470238429    2.724001769    0.8455005322   0.7768420081   2.349471365    0.6432838885   3.1415926      1.09559359e-17 3.059803004    3.1415926      1.220527022    2.307657528    0.6815979671   1.472536182    1.098894656    0.1026599258   2.189627784    1.428391127    2.517544157    0.7002285844   0.5606059248   2.499440557    0.626049834    2.159817928    1.803406366    1.50177177     1.650027035    2.983949107    3.1415926      3.055868467    2.60625337e-16 1.747315015    -2.970318      	-5.59314e+00
805      NO_ID      2.267674973    2.268832713    1.266456095e-15 1.977386019    2.22651611     2.130080762    0.8257718677   0.7828204164   2.177862236    0.02880464227  1.412343585    1.673226832    2.472815359    0.7870244397   1.463727447    1.165936733    1.510689272    2.468814652    0.1414566023   1.80165647     0.1594903258   1.251323479    1.994163556    0.1809870006   0.2224501158   0.7962720338   0.85917011     0.3055081148   2.464686769    2.688558479    0.8163497435   0.5622864631   2.151076416    0.612314658    3.1415926      1.711104963e-17 3.023656263    3.1415926      1.307215182    2.495481625    0.5105383771   1.25153657     1.06502902     0.06244973378  2.261951328    1.332249917    2.469145023    0.4276069155   0.4403514689   2.304231883    0.5107613307   2.27640712     1.739176026    1.418115189    1.620482007    3.015056945    3.1415926      3.050217504    2.812931233e-16 1.615526891    -3.420242      	-5.59314e+00
806      NO_ID      2.069448685    2.223556193    1.301787202e-15 1.815044579    2.331486193    2.036358807    0.8176812863   0.7778210264   2.234272011    0.007312130412 1.377117018    1.765871235    2.450246842    0.9046627405   1.403075245    1.128462807    1.584301935    2.495738478    0.1523867927   1.936867301    0.2186053259   1.252885745    1.955749208    0.07601676588  0.1348635654   0.7282909528   0.9268499625   0.2340639344   2.505505153    2.582242376    0.9698654012   0.7275056966   2.356228511    0.6458054558   3.1415926      4.622759648e-17 3.051959155    3.1415926      1.341963773    2.383709655    0.5736503809   1.246992336    0.9884216661   6.401835164e-17 2.316845049    1.475149029    2.545545369    0.4216625014   0.4637733156   2.1713611      0.4758195568   2.228655657    1.779232917    1.226971145    1.640933163    2.91585191     3.1415926      3.012308249    2.879066841e-16 1.519937889    -3.463916      	-5.59314e+00
807      NO_ID      2.079859314    2.056616643    1.316693459e-15 1.973436406    2.250686302    1.966945552    0.7986999409   0.9087214477   2.254124569    0.0373291263   1.444784154    1.557039933    2.545985144    0.7519301864   1.399889568    1.316169771    1.667490911    2.355199368    0.06135657697  1.851589954    0.2441787952   1.217225933    1.97820944     0.1401626246   0.1662531053   0.840751789    0.9270067487   0.161897384    2.389657646    2.647642289    0.9663184709   0.7557231802   2.237438486    0.7142716975   3.061148189    5.849485348e-17 3.066606543    3.1415926      1.294004828    2.34795313     0.6596252605   1.335978641    1.081432752    1.174072049e-16 2.118941477    1.609340654    2.402578874    0.4268980276   0.4781172843   2.271094994    0.6911304547   2.197248525    1.739889503    1.205514947    1.638370661    2.979245441    3.1415926      3.085199673    3.005695413e-16 1.611175559    -2.437214      	-5.59314e+00
808      NO_ID      2.224480916    2.004064172    1.336320483e-15 1.874811106    2.192128771    2.030099908    0.8504963989   0.8761978842   2.076158234    0.0477615502   1.375734946    1.778336666    2.5186877      0.8352369996   1.519890743    1.212932545    1.650463555    2.618694008    0.218865136    1.831383955    0.1791488372   1.265759753    1.873616765    0.224772204    0.1748933679   0.8119933735   0.9873122611   0.2382335211   2.572983365    2.674665226    0.8417950889   0.7310174178   2.24744885     0.7545735181   3.1415926      7.111804241e-17 3.053653394    3.1415926      1.256282477    2.444089968    0.4844211194   1.420284941    1.003591379    1.43738203e-16 2.205094177    1.532120657    2.502557413    0.3891291608   0.4016532099   2.362586803    0.5901045049   2.267740237    1.878262969    1.288531138    1.636149103    2.93699453     3.114551271    3.1415926      3.484807546e-16 1.639247255    -3.667198      	-5.59314e+00
809      NO_ID      2.098859944    2.071052464    7.090784082e-19 1.929061253    2.193545387    2.077568738    0.8527049533   0.7266420584   2.277978683    1.287617193e-16 1.36597576     1.688344885    2.512995169    0.9010360616   1.55306417     1.233462846    1.602945447    2.474038604    0.1074126275   1.907484438    0.1649419436   1.232468065    1.942458802    0.07498848401  0.06698992218  0.8765211954   0.9121042111   0.1699943492   2.539981462    2.716704615    0.8846617068   0.6070137946   2.182231596    0.6764097412   3.1415926      0.001056647346 3.008106466    3.1415926      1.296058939    2.351582244    0.5235546747   1.320101669    1.058860719    1.546339605e-16 2.370290682    1.431253311    2.468004553    0.4203212896   0.4751005924   2.385065269    0.5108701861   2.241623154    1.805475803    1.422238323    1.553529675    2.952540494    3.1415926      3.03155666     3.891974941e-16 1.60154625     -3.449162      	-5.59314e+00
810      NO_ID      2.192337505    2.141497489    0.005353237076 1.868731587    2.253860453    2.042188062    0.9453921335   0.8518205249   2.254416587    1.903477993e-16 1.508302555    1.807077515    2.41200242     0.7320932883   1.570916821    1.267400949    1.64123833     2.52706886     0.09222999414  1.805253177    0.2198366917   1.292359998    1.883349284    0.1577648205   0.1011369372   0.8316338301   0.7365362522   0.2828545212   2.56732619     2.638426325    0.976780943    0.6364751535   2.407531851    0.606902899    3.1415926      0.0219360778   3.047336402    3.1415926      1.242266236    2.377572553    0.6204811128   1.303687843    1.071803174    2.075966825e-17 2.127625151    1.413448498    2.34205545     0.4923850304   0.3950781387   2.354951054    0.651934126    2.338737465    1.678393999    1.342256304    1.753343286    2.957473845    3.1415926      3.110340199    4.002016825e-16 1.572586209    -3.106134      	-5.59314e+00
811      NO_ID      2.084724182    2.174222584    2.745324558e-17 1.849714183    2.258750303    2.043496667    0.8030870783   0.8511683587   2.134682858    0.01717318173  1.365939944    1.714468115    2.465384684    0.7519034166   1.523119183    1.205661609    1.565036109    2.454272972    0.2252830073   1.833151367    0.2310025456   1.208413675    1.91954042     0.3035240556   0.2089639219   0.7427558366   0.9115600758   0.335150281    2.310822846    2.632432572    0.8809087887   0.8319597195   2.261289495    0.6920497365   3.1415926      0.03240004775  3.036467639    3.1415926      1.324069006    2.428290733    0.5906394066   1.351682882    1.016481363    5.360335589e-18 2.163749566    1.415390322    2.421781059    0.6128313941   0.4143687855   2.298257408    0.6943587785   2.27065663     1.8197324      1.22358522     1.646275084    3.036598151    3.1415926      3.055240784    0.01207200728  1.550694189    -2.973146      	-5.59314e+00
812      NO_ID      2.339071498    2.082514614    0.1508785955   1.931947379    2.257806897    1.953756154    0.8558003958   0.8017182771   2.009758883    2.225970067e-17 1.438548504    1.634607712    2.486305669    0.8665464081   1.368245527    1.198915412    1.729801067    2.456907251    0.1422889161   1.803202441    0.1432762093   1.342677184    1.949061641    0.09103204273  0.05336309684  0.7212163122   1.025242997    0.1521067711   2.553402241    2.870469286    0.9195906365   0.6253706009   2.301167367    0.7014149525   3.1415926      6.980436031e-17 3.129011722    3.1415926      1.30634599     2.630468679    0.5607850453   1.304093428    0.9531293973   0.04545272462  2.16499933     1.514153925    2.409226623    0.2457740397   0.5848129227   2.272056688    0.5514739919   2.242109899    1.791622573    1.193029515    1.713110415    2.957812924    3.128424424    3.044174575    2.328957684e-17 1.470119282    -3.323399      	-5.59314e+00
813      NO_ID      2.228441705    2.136844749    0.02571905643  1.936677064    2.286735313    2.028475886    0.8244844893   0.8506890408   2.255563667    4.283364579e-17 1.471309975    1.711312568    2.46280674     0.7823760645   1.483116187    1.223955699    1.647704896    2.508627269    0.1255632479   1.890296451    0.1763058364   1.256987275    1.953469895    0.164276882    0.166378774    0.7828348888   0.9050357797   0.1102964079   2.524237366    2.618864437    0.9778887718   0.5297432824   2.300350732    0.6578818283   3.1415926      1.34182377e-16 3.107259175    3.1415926      1.323385752    2.48381827     0.5191348349   1.348422482    1.070442846    8.063195154e-18 2.283610357    1.499205062    2.547227485    0.3327373146   0.4575769854   2.347354966    0.5579233252   2.272137541    1.817813689    1.268587535    1.669721645    3.05531759     3.136481651    3.104702563    4.271698018e-17 1.589418404    -3.835704      	-5.59314e+00
814      NO_ID      1.920440321    2.119143296    0.1708688365   1.954155687    1.956131456    2.001886468    0.8670162446   0.870323979    2.366994671    0.0786730556   1.340162831    1.695731085    2.37903793     0.7732895684   1.761168287    1.161522003    1.037116874    2.628320702    0.3069556479   1.836140592    0.3905572823   1.114200542    1.96133199     0.1518392636   0.2141121984   1.069575972    0.5775928397   0.4209168461   2.534464804    2.798509134    0.8306551781   0.7314684989   2.350154177    0.6868150991   3.1415926      0.2558249297   3.001576176    3.1415926      1.103103487    2.213098794    0.7435133311   0.9739226336   1.115215694    0.1306596773   2.145841358    1.521452385    2.408528819    0.9287940603   0.3924789308   2.332395195    0.01460580233  2.046684653    1.653138885    1.419182676    1.748586789    2.831683832    3.1415926      2.804971004    0.02407148291  1.707512218    -2.42387       	-5.59314e+00
815      NO_ID      2.065676841    2.129451225    2.107617838e-16 1.896540967    2.250935721    1.988838329    0.8720687522   0.6922132039   2.240216907    2.689284967e-17 1.352272712    1.736648835    2.473071599    0.7934366979   1.5173423      1.207038783    1.604612109    2.421573252    0.1353830111   1.812093989    0.1376712998   1.293776638    1.943793646    0.1016839162   0.0260433812   0.8574149787   0.8574058226   0.2296770654   2.521994264    2.730648806    0.831987498    0.6706911602   2.300207144    0.6611398157   3.1415926      1.895016109e-16 3.123277346    3.1415926      1.258925271    2.370392151    0.5828173479   1.31106652     1.035626652    6.486574947e-17 2.204315517    1.491150038    2.391826751    0.503534161    0.4318539525   2.394720009    0.6926544352   2.226557096    1.692748999    1.449805141    1.688101944    2.952855736    3.1415926      3.065327387    6.327264714e-17 1.576649545    -3.495283      	-5.59314e+00
816      NO_ID      2.629381493    2.063410628    0.05172492301  1.832606748    2.254104329    2.109089661    0.8495818032   0.4556031276   1.963769201    0.2293221511   1.4685145      1.658559729    2.506606702    1.050333963    1.505921663    1.285936013    1.87417224     2.454969627    0.03902097684  1.911015207    0.1799594586   1.236207395    1.959819593    0.05172387624  0.1492227911   0.5577698609   0.9274499112   0.09076735809  2.671381717    2.912895952    0.9765262057   0.5539775969   2.256230763    0.585541595    3.1415926      0.02355758621  2.831876975    3.1415926      1.356768806    2.452143501    0.7016988794   1.471295993    1.219402787    0.4545883973   2.401583369    1.356562261    2.393564936    0.1281441092   0.4447426378   2.426010309    0.8615053238   2.364085003    1.911232779    1.572798223    1.719238037    2.990520957    3.1415926      3.103576048    1.483019335e-16 1.450650407    -2.240792      	-5.59314e+00
817      NO_ID      2.012924338    2.242473157    0.08621758926  1.913656829    2.082190301    2.086606525    0.8538282332   0.6606179219   2.649382083    0.1128642356   1.483748846    1.896635683    2.253137387    0.8594812676   1.970945908    1.307169113    1.17486236     2.550935848    0.2298326004   1.948892614    0.2943374228   0.9204131921   1.930149599    0.2082231602   0.08359798112  0.878298393    0.5064909355   0.1667735936   2.476974682    2.548857772    0.9720011151   0.5426722814   2.355272926    0.6238599855   3.097143497    0.2395331713   2.922093587    3.1415926      1.089477886    2.26276842     0.7477506535   1.109260513    1.309047973    0.239421357    2.382033205    1.510004661    2.344422036    1.077320921    0.3619724668   2.668367868    0.3087242255   2.076450933    1.697982578    1.714154044    1.660102367    3.138831228    3.1415926      2.937712945    2.213109746e-16 1.76215136     -2.397347      	-5.59314e+00
818      NO_ID      2.427160704    2.275864397    0.3220459669   1.963071938    2.128416396    2.073455164    0.7373979341   1.026882744    2.315381179    0.0972180223   1.497530529    1.683975985    2.55984674     0.8531818409   1.368866389    1.140484886    1.132986451    2.608624381    0.3579698254   1.869159211    0.3345515503   1.194931519    1.899908569    0.2415961177   0.263040541    0.9665517453   0.8414843693   0.3849883513   2.527268682    2.680522417    1.020893872    0.8647774041   2.213095924    0.7034722171   3.1415926      0.1365160482   2.870563662    3.077223017    1.312328588    2.268709476    0.5027339026   0.9841938963   1.09783377     0.0331115448   2.31193248     1.684921241    2.466668646    0.64111027     0.3690986219   2.015220747    0              2.021680085    1.640699983    1.011971895    1.64894702     2.81970687     3.096636014    2.960393264    2.777023066e-16 1.714473654    -1.315588      	-5.59314e+00
