%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.39402959     1.141363189    1.008704556    2.910865455    2.663859197    1.219814533    2.406946945    2.564889719    2.155570308    0.089217695    0.8630503585   1.872014222    0.2261556685   0.4257798119   2.687394256    0.5896869185   2.398387777    0.342662466    2.158758499    2.455480313    1.934817436    0.8259672296   0.4637288558   0.2839634495   1.542724458    2.291510799    2.700538019    1.745676825    0.9224493699   0.6056908335   2.979121537    0.6054461336   2.875866817    0.9944398883   2.165386611    1.728672636    2.409460953    2.556947046    2.142120514    2.551513438    2.832788158    0.7386307784   2.755524933    2.961981562    1.79686791     2.537490342    1.832370772    3.096827178    3.141332633    3.034867398    1.394452909    2.319881026    1.31834395     0.6435052306   3.039503884    2.611071569    0.2946046261   0.1623216089   1.654481197    1.000687989    -0.385267      
502      NO_ID      0.366442018    0.8260139991   2.390900564    1.432107004    1.019441247    1.909481702    2.12124058     1.622679452    1.700314116    1.800005236e-16 0.7018582423   1.915636165    3.1415926      2.109915515    0.9064820576   0.4014573785   3.1415926      2.180747747    2.838907729    2.256694423    1.617615862    2.482071539    2.559056542    0.8430855221   1.901438363    1.460654186    2.240897706    2.618155844    1.256926212    3.1415926      0.9722891115   2.058939408    2.202677577    1.180908       0.9404924102   0.8460133532   2.216690653    2.323600244    0.6585023555   2.95771992     4.700252925e-18 1.836701083    1.886525144    1.637655752    1.524128378    3.1415926      3.1415926      2.264564419    1.242452776    1.135580736    2.447953112    1.541648944e-17 3.1415926      2.055042323e-17 1.432190875    3.1415926      2.35137728     3.140481436    3.445864133e-17 2.41486438     -0.945515      	-5.59385e+00
503      NO_ID      1.565602942    0.4629591259   2.431269433    1.406245063    1.332623177    2.124013412    3.1415926      2.189353306    3.1415926      2.116644854e-16 0.2131288669   3.050357372    2.282881512    3.1415926      5.408428528e-17 1.546818052    2.575334717    2.197533028    1.612382897    2.264713135    1.357545635    2.594766937    3.1415926      0.6415370225   2.184823011    1.556648036    2.283248826    3.1415926      6.056510339e-17 1.45661373     1.715268452    2.065116307    2.370226122    1.613300314    0.9426203555   0.8505516836   2.227198391    3.1415926      2.582115708e-17 1.271196886    1.28507575     3.1415926      1.888278557    2.156913089    1.136059984    3.060772365    1.193224415    2.283217396    1.46115921     1.131579282    2.442857816    1.183384788    0.4298103835   0.8053573633   1.835570449e-16 3.420710202e-18 2.334340048    1.25155693     0.541635718    2.986504811    -0.002229      	-5.59385e+00
504      NO_ID      1.442595709    1.054783428    2.58095563     1.080139005    1.78281668     3.1415926      2.304720959    2.02451356     2.431234807    2.066200816    1.561156849    1.42973916     2.33241474     3.1415926      2.326035373    3.1415926      2.129056102    2.180690925    2.001256724    2.256909325    0.5326812313   2.074734746    3.041708322    1.141286905    3.1415926      1.474854474    2.317044443    0.5818242327   0.9255744426   0.330299432    3.1415926      2.060731729    2.211019561    2.831722274    0.9400645833   0.7618419154   2.225539636    1.427491154    2.417625366    1.022135796    1.074182544    2.776474132    1.908376643    1.60988222     -1.734723476e-18 1.444025135    5.023364033e-17 2.320179154    3.1415926      1.12546201     2.449353172    1.308900788    0.7658785005   0.7860958233   2.42223038e-16 1.200281317    2.335293549    2.784039017e-17 0.4172689187   1.939871535    -1.371661      	-5.59385e+00
505      NO_ID      1.709084389    2.331495434    2.50133541     7.326914622e-17 3.1415926      0.6225291257   2.39430846     2.454964816    2.298095201    1.507688506    1.762814762    1.627606368    2.321475152    1.356585214    3.1415926      1.270836039    1.67774839     2.161921771    3.1415926      2.258958513    0.9052067553   2.667740953    2.660585814    0.7802803172   3.1415926      0.7414884736   2.244627855    1.46245461     0.8095358036   3.154096216e-17 3.1415926      2.066151798    1.970440952    3.1415926      0.9353735635   0.8120586486   2.238164368    1.656172734    3.1415926      1.885310009e-17 4.187326439e-17 0.8316481483   1.974570352    2.282795141e-17 1.274221964    1.185805882    1.250180789    2.307194474    3.1415926      1.128308439    2.447238071    3.967183798e-17 0.7963677151   0.1693011039   1.081082318    0.9522014297   2.308170137    0.1930584244   2.235959763e-17 2.582886802    -0.02868       	-5.59385e+00
506      NO_ID      3.1415926      3.1415926      2.600198449    1.418929438e-16 2.013175545    1.42994521     2.315076408    1.231812185    3.1415926      1.764869266    1.948991286    2.058037356    3.1415926      2.871391841e-16 1.271826694    4.737562049e-17 0.9579169531   2.151596054    2.512697851    2.264285254    1.135165425    1.784295359    2.537363424    0.5422961147   2.81127702     1.264650438e-16 2.256656513    1.47619374     1.523475309e-17 2.334399949    1.194753736    2.081967946    2.267959582    1.029082631    0.9325173558   0.845916821    2.217106026    1.956956202    1.365147243    1.98994074     6.388665761e-17 5.901902908e-17 2.047576059    0.4487411043   1.7113559      0.1787154325   1.356687922    2.307344469    3.1415926      1.12304855     2.466536257    1.870314645    1.302022315    0.8963255719   0.6548072739   0.5147592898   2.322188074    1.183361614    2.579976812    2.525850865    -0.000875      	-5.59385e+00
507      NO_ID      1.531758886    1.02248031     2.583368863    1.652881483e-16 8.020610536e-17 1.463148946    1.976210109    7.973525592e-17 0.9503918455   1.701565934    3.1415926      3.1415926      1.341159826    5.909746852e-16 1.534314335    1.952390579    5.23532647e-17 2.136178825    1.274249675    2.265966192    0.4600013347   1.787341213    3.1415926      1.118918744    0.4827373834   0.09894819825  2.27690275     1.722800211    2.23075535     3.1415926      1.235463711e-16 2.074049202    1.890512049    1.088076963e-16 0.9343344626   0.7975533228   2.223471058    2.219364951    1.148479252    3.1415926      2.962680828    1.476373832    2.055764995    0.6694916636   2.014421386    2.840881562    2.371548402    2.355734954    1.483255785    1.12717476     2.481022703    3.1415926      1.478265689    2.016804954    0.8127756661   3.90577167e-17 2.300884396    1.350571753e-16 3.1415926      2.950852199    -0.016054      	-5.59385e+00
508      NO_ID      7.039965289e-17 0.9539152201   2.623594504    1.884609563    0.04865776292  1.431052496    1.858850777    1.636286384    0.8992674682   3.1415926      0.661672436    1.994689204    1.318057685e-16 6.674367068e-16 1.591870901    3.1415926      1.21535971     2.14370878     0.04636542757  2.26190429     1.069357254    2.558392664    3.1415926      1.161720406    1.450090785e-16 1.422724151    2.504478533    1.912026197    2.877183987    2.609942374    1.484738758    2.047246456    2.569701332    0.4686065784   0.9413317237   0.7780889124   2.224596846    2.169144344    0.7229309665   1.270734147    2.144069122    1.988371145    1.897452947    5.459844418e-17 2.814104415    2.389185825    3.1415926      2.274031597    6.819418497e-17 1.132105939    2.544214735    3.1415926      1.630715736    3.1415926      0.674163053    1.656222971    2.348555106    1.602323222e-16 1.694832858    1.86073416     -1.416896      	-5.59385e+00
509      NO_ID      2.289440487    0.967357068    2.582023101    3.1415926      1.878389356    0.4840943583   2.054131808    2.330807128    0.6959833765   2.431501424    0.3961553182   1.923038902    2.649885626e-16 0.594695977    1.776929599    0.8373951297   1.713421222    2.130680125    2.222054451    2.259072621    1.613564518    3.1415926      2.212532604    1.044556687    1.658152758e-16 2.608500059    2.255435221    2.045849392    2.7681505      2.410713636    1.948318681    2.037471893    1.937550642    1.240776698    0.9416974909   0.7184581649   2.257221674    2.082316411    1.934660408    1.132314366    2.485842849    3.1415926      1.952020168    1.692642685    3.1415926      2.439047602    3.1415926      2.27750475     1.354748354e-16 1.139965051    2.530057065    1.911826421    1.698420475    3.1415926      1.298698431    1.866407435    2.347543915    0.1359642125   2.135160446    1.809740861    -1.427114      	-5.59385e+00
510      NO_ID      2.166562982    0.6293706133   2.572444648    2.43992638     1.333309836    9.14934984e-17 2.463492963    2.965109855    1.590589008    0.2629665289   1.002663879    1.736278066    3.071503258e-16 0.7224872741   3.1415926      0.9279868797   3.1415926      2.129583706    2.52421585     2.258870881    2.04457852     0.7887728455   2.723651835    0.9067049057   1.689438957    3.1415926      2.295338123    2.106760061    2.732070132    2.961251935    2.986086262    2.048433428    2.325007211    0.7078076012   0.9435723855   0.8005361454   2.26152536     2.216165136    3.1415926      0.2332128471   1.967915445    1.60836353     1.940541666    3.1415926      1.704068363    3.085745703    0.3379603378   2.278352805    0.5819336545   1.14142135     2.486395914    1.019641875    1.198440511    1.616141824    3.1415926      3.065605913    2.336866471    1.048824334    1.87841265     2.098367592    -1.112811      	-5.59385e+00
511      NO_ID      2.982482312    1.893731926    2.519005554    3.1415926      1.131029342    2.265789522    2.230099849    0.8091270069   1.813318551    5.000338295e-17 1.059455225    2.296558754    0.4822016852   0.2412267976   2.450785868    0.686989085    3.1415926      2.133787408    2.407739827    2.266484778    1.467879843    1.365666984    1.837453835    0.6506982112   2.999542251    0.8538662895   2.26284854     1.969400832    1.991389512    2.414947904    3.1415926      2.047880403    2.632202275    0.4585731977   0.9480822521   0.8034578793   2.232650817    2.03602589     0.969177842    1.336287739    2.066517369    1.015344961    1.942788877    1.510226705    0.09882251487  1.318180015    1.963249527e-17 2.276339434    0.6758750487   1.136897773    2.45079102     0.6394473564   0.8170881807   1.497248115e-17 3.1415926      3.1415926      2.34842128     1.49616107     1.931628618    2.428257935    -1.492896      	-5.59385e+00
512      NO_ID      0.8183923402   3.1415926      2.466702945    1.618895049    4.610030599e-18 3.1415926      2.166177218    1.32596747     2.341829458    1.718537713    1.124379456    3.093341154    0.2857673407   0.3904750433   2.619039217    1.372687639    1.764314054    2.117995088    2.596907643    2.278313064    0.4629119529   1.355039522    0.5000630929   1.262900346    3.1415926      0.7681977076   2.283803007    2.161884811    2.180403544    1.933834425    1.702038519    2.05119891     1.732654159    1.625925941    0.9497382272   0.8654566758   2.224732052    1.767677667    0.9976461527   3.1415926      2.104945027    3.788498272e-17 2.001056757    1.705393356    0.4909624957   0.7177079179   1.285988495    2.330729757    7.907563053e-18 1.139006773    2.463254323    0.8839918739   0.8163635295   3.890676916e-18 2.760776062    2.031204346    2.343666396    3.1415926      2.339918278    2.754372628    -0.593403      	-5.59385e+00
513      NO_ID      1.136247433    2.502447069    2.454033827    1.598933139    1.981916384    0.7875466003   2.300888442    0.2171902752   3.1415926      1.431845671    1.223269813    1.651383262    0.2939747202   1.695588822    3.1415926      2.242204561    0.5731658641   2.13279177     1.860328491    2.280115464    0.9986387782   1.212972989    2.934018839e-16 1.204118392    2.01247833     0.7032778686   2.326173968    2.339812444    2.689531648    0.412597661    1.078213909e-17 2.029953506    3.126869768    3.1415926      0.9513521927   0.8323945251   2.234668837    1.969565933    0.5923602704   2.121222819    3.1415926      1.149355056    2.005999548    1.305836379    1.169595057    1.159238754    1.061954228    2.321986432    0.8833897605   1.147539479    2.447203506    1.208986562    1.340991123e-18 1.503763377    2.171709536    0.8466664419   2.326565554    3.1415926      3.1415926      1.902065705    -0.155697      	-5.59385e+00
514      NO_ID      1.53861082     1.843158688    2.359705407    1.236709214    3.1415926      2.020270701    2.850828957    0.733897943    1.982694006e-17 1.123339826    1.062646016    1.718326479    0.6814201092   3.1415926      7.727598736e-17 3.1415926      1.648886573e-16 2.126125376    2.503186747    2.266131299    0.8774315793   1.144439223    6.33296376e-16 1.281039608    0.7716508996   0.8756040366   2.26502194     2.006439015    2.375309095    2.176870913e-16 0.6058398243   2.04925925     1.34799001     1.527824786    0.9532515132   0.7421373749   2.196744984    3.1415926      3.79152651e-17 2.563789847    1.662924025    2.175130089    1.980065073    0.862045584    1.049584174    1.244135061    3.351394398e-17 2.303225354    3.013071726    1.144030132    2.453995099    1.86417218     1.769230757    0.956829008    1.691795462    1.332171527e-16 2.341261703    3.1415926      0.1411353332   1.842965319    -1.58249       	-5.59385e+00
515      NO_ID      1.833795675    1.180376651    2.450810508    1.040541106e-16 1.580082419    2.943988063    3.1415926      1.626178262    3.768063595e-17 1.451107697e-16 1.097430554    2.018691409    6.606496739e-17 1.782410963    0.1032488694   2.479330673    1.851206179e-16 2.140972238    3.1415926      2.255732356    0.4751472919   7.581062431e-18 8.442682258e-16 0.9038588044   2.271323406e-16 0.6980756073   2.275858994    2.065755196    1.242542393    2.638095365e-16 1.913048681    2.032122481    2.092280552    1.293317673    0.9477299341   0.7541037716   2.221863118    1.459527793    2.328184551    1.618154974    0.855670629    3.1415926      1.968224692    0.312675693    0.9178660018   1.688022541    1.313105412    2.30382197     2.738824924    1.143955235    2.460758989    3.1415926      1.865656847    0.7088057728   2.009973868    0.6642586633   2.328853422    0.441225185    0.7494384717   1.44895156     -0.079234      	-5.59385e+00
516      NO_ID      2.176601445    0.7629586913   2.38736122     1.208782789e-16 2.251699489    0.8107488492   1.414499407    1.925182473    1.419455798    1.362169249    1.200609389    2.336976886    0.5496916867   2.308366477    1.268482196    3.1415926      1.973942752    2.152631897    2.349379306    2.244437027    1.560595637    2.692531755    9.535834572e-16 1.129283412    2.709203514e-16 0.8618362451   2.340139865    2.207656003    9.437775426e-17 2.20381        1.746000506    2.020050344    1.850185801    0.8402163999   0.9398869057   0.7643344727   2.243605204    1.032220322    3.1415926      0.8876940649   5.081800642e-17 3.029395848    1.9363596      0.6420585797   1.312484636    3.1415926      1.92807898     2.309861958    2.967983315    1.142754027    2.438698598    3.1415926      2.081077965    1.080514339    3.1415926      0.5724886232   2.333988296    2.374919262e-17 0.5074787193   1.551557659    -2.056302      	-5.59385e+00
517      NO_ID      3.1415926      1.424516287e-16 2.374565376    1.721308918    3.1415926      0.5683211546   1.335985931    3.1415926      1.144333444    3.1415926      1.137462605    2.1426946      2.717609824    3.1415926      0.8141585047   0.1953669107   2.789176304    2.150639881    1.846919662    2.238682267    1.306378105    2.285360296    1.038260829e-15 1.051704143    0.7963122881   0.6888515212   2.314561831    2.354474478    2.052054116e-16 3.1415926      1.192088417    2.035107323    2.244382374    1.495141463e-16 0.9380331673   0.7943119906   2.244055396    0.6006047666   2.889402787    1.094201398e-16 1.155085735e-16 0.9992308537   1.958729608    3.329522354e-17 1.648891665    3.1415926      3.1415926      2.326792965    2.455071082    1.141955047    2.434863396    3.1415926      1.646668099    1.182042565    3.1415926      1.140055692    2.332814753    0.01254929832  0.8184048085   2.415618968    -0.007655      	-5.59385e+00
