%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.734220373    0.711947172    0.7068773765   2.271715614    0.2237421477   0.1427672862   2.461684476    0.1874686212   1.264799545    1.715060554    1.007120097    2.627041643    0.4697288827   0.3254367316   1.343551889    0.4558135211   0.1135915742   0.1596566878   2.635862314    0.4025974731   2.319836653    2.945282292    2.979862868    0.9220113222   1.376297763    1.340914753    1.827987658    2.906199397    1.61146844     0.5061670765   1.791629878    2.788947754    1.939160161    2.782904653    2.791420542    2.563906155    2.445706387    0.05525325527  0.08320471132  1.602651116    2.621623609    0.3995282552   1.074139518    2.276701961    1.447975527    1.269753847    2.750075147    0.0804039802   2.488925071    2.57213786     1.571294798    2.829581862    1.462460749    1.965330711    3.058796327    1.970500915    0.9679030347   1.046244552    2.376615332    2.084376789    -0.814372      
877      NO_ID      0.806276221    3.128790337    0.7885240886   2.210414127    2.187838301    1.06234821     2.005916267    1.627380343    2.17858735     1.054142819    0.8049930272   3.1415926      5.167399898e-17 0.060352291    1.423986979e-16 1.687294085e-17 1.148209712    9.174254722e-17 1.967159789    1.118029978    2.291952919    0.929964014    0.7938311475   1.229513946    0.0236161831   0.1785007069   0.2986812847   2.185113804    2.218195068    0.9655053841   1.13841381     1.082639697    3.1415926      1.425360889    0.9860091115   1.89275955     0.9376898178   1.824725316    2.300190538    3.1415926      1.348085365e-16 7.936317816e-17 0.2856618325   2.157958558    1.109809357    2.303090907    0.7941401527   0.9270643375   2.43479846     2.247493664e-17 1.219334604    1.097964628e-16 1.487452207    3.139929283    2.225279809    1.293112426    0.9256464771   1.956538756    1.058329217    3.1415926      -0.526405      	-7.83023e+00
878      NO_ID      0.8959744612   1.846741477    8.032499383e-17 1.47033985     1.077451088    3.1415926      1.278633625    3.1415926      0.4317503854   1.688267609    0.978849136    3.1415926      0.1073588847   1.132865908    2.396277626e-16 1.012287369    0.5682780019   0.2665750091   1.151711616    0.3393695983   2.651991318    0.9822497265   0.782286613    1.582534352    2.091557629    1.245690607e-16 0.9944337215   1.333086645    2.205835215    0.9654156932   1.170709796    0.8576594717   3.1415926      1.458964852    0.9856588261   2.113506489    0.9379259436   1.062519706    2.296199888    3.1415926      2.046128242    0.2733988063   4.459291167e-17 2.976801821    1.108656231    2.307697661    4.212772186e-17 0.9267297531   3.097257746    0.934950641    0.1111056037   1.824024987    0.127309136    2.078654128    3.1415926      3.140883597    0.9250894057   1.937463459    1.21764841     3.1415926      -0.425804      	-7.83023e+00
879      NO_ID      1.407445417    1.819673729    1.070176883e-16 1.500985481    2.710291713e-16 3.1415926      4.856480373e-17 3.1415926      1.734371423    0.7381700052   0.03746800963  1.34640817     1.12643146     1.899557953    0.2132880016   1.106912945    1.938816579e-17 1.453551771    0.05660081886  1.396508388    1.312674972    0.1630048615   0.7683143859   1.538870852    2.447340389    1.439044251e-16 1.030224208    0.7720119555   2.21532635     0.9684420504   1.125287883    1.407903706    1.826846451    0.9335274549   0.9898912871   3.1415926      0.9359039993   0.5724452306   2.290601805    3.1415926      3.1415926      0.5394176982   7.549013613e-17 1.41732842     1.108972084    2.307963379    0.7790897685   0.9269457565   0.6772794668   1.220147768    1.580116524e-17 2.521435603    0.2408601556   2.1616894      1.853460625    2.701956874    0.9120997563   1.929542144    1.230933273    2.570992678    -0.56224       	-7.83023e+00
880      NO_ID      1.916535673    2.062811565    1.099301557    1.519805242    3.331914061e-16 2.82360444     1.057264377    3.1415926      3.1415926      0.8171475668   1.169045895e-17 8.640888181e-17 0.8814051815   3.1415926      1.5427495      1.021773134    1.856212497    2.299210993    0.04712985913  3.1415926      1.023974704    1.050869669e-16 0.7822430394   1.232270844    2.642960876    2.339765681    1.240530461e-17 4.242470864e-17 2.207091982    0.9725485769   0.9115049608   1.832567946    1.856906842    3.827166886e-17 0.9897815549   3.1415926      0.9371546069   0.0628643164   2.292809269    3.1415926      3.062131206    2.009061044e-17 0.7792860835   2.456944323e-17 1.108542995    2.305949412    4.090058802e-18 0.9241336166   2.372273311    1.072413745    1.993172624    3.1415926      1.228427311    2.538155934    0.9157818562   2.445243733    0.9113393247   1.997905553    1.247835999    2.242545878    -0.356311      	-7.83023e+00
881      NO_ID      2.610120107    2.140319623    2.179182602    1.819968237    2.169807314    2.743924788    1.049178446    2.508977368    2.625090439    0.8081074705   0.4592121509   1.223387503e-16 8.20256792e-17 3.1415926      2.211586922    0.9027346059   3.1415926      3.067985163    0.9204978682   3.1415926      1.316244338    1.399212397e-16 0.7824433532   0.7517165399   3.1415926      3.1415926      2.704431771e-17 1.876915188    2.212644065    0.9648396198   1.214108341    1.732673346    2.66917823     1.130930653e-16 0.9918345975   1.644960573    0.936231808    1.502471286    2.284372756    2.757362318    1.545912389    0.8339182169   0.9232836201   1.532305912    1.110321787    2.307096153    1.38001861     0.924484474    1.320148198    9.14790026e-17 3.1415926      2.675141215    0.80399225     2.989780953    1.299660712e-16 2.80578663     0.8988056175   2.000493829    1.166004047    3.1415926      -1.168013      	-7.83023e+00
882      NO_ID      3.1415926      2.380235178    3.1415926      3.1415926      2.246696159    2.345662945    0.6789243521   2.227111737    0.5650918662   0.7533740945   2.843169208    0.2058948548   2.007564134e-16 3.1415926      3.1415926      1.029351054    3.1415926      3.055325035    1.265240358    1.508140468    3.1415926      1.938391393    0.7865281107   4.497925797e-17 3.1415926      3.1415926      2.25590769     3.1415926      2.195318128    0.9684868684   1.038476939    0.157533999    3.1415926      1.377578161e-16 0.9870418521   8.797034012e-17 0.9377821023   2.454100319    2.294740195    3.049344089    0.1092843028   1.74780326e-16 1.389871861e-16 2.098999846    1.107268572    2.304967634    0.6410732525   0.9240469802   1.880692653    2.456076344e-16 3.1415926      1.786388186    1.747357734e-16 3.038110601    2.921770382e-16 2.25189053     0.9106499415   2.023261091    1.339331477    3.1415926      -1.047408      	-7.83023e+00
883      NO_ID      2.611931378    3.1415926      3.1415926      2.428973914    2.106347278    3.1415926      3.518364397e-18 2.600055306    2.899504903    2.267082705e-17 3.1415926      0.3799943265   2.015788414e-16 1.302253406    0.7466370556   1.189039729    1.418037831    2.267198827    1.3697852      1.570854267    2.933685513    3.1415926      0.7825902298   0.253081014    3.1415926      3.1415926      3.1415926      1.288429548    2.208892936    0.9721056216   1.190680796    1.383342627    3.1415926      0.9238757148   0.9926741579   2.104217203e-16 0.935565267    2.489973714    2.311721335    3.1415926      1.404477776    0.3792859016   2.289925496e-16 3.1415926      1.105710729    2.312977508    1.090438069e-16 0.9253881279   1.56502402     3.84518874e-16 3.1415926      1.35941971     2.272887882e-16 2.946766119    2.993909262e-16 2.449163013    0.8948758203   1.998101798    1.349155877    3.1415926      -0.718285      	-7.83023e+00
884      NO_ID      2.121815642    3.084358038    3.1415926      1.75112491     2.165570061    2.879928549    1.781186196    3.1415926      0.7071804404   2.272995396    2.865611494    0.2614950054   1.606638142    4.501997877e-16 0.1721157565   0.9923428779   1.93452944     1.856308186    0.5949510725   1.934394694    1.561425172    3.1415926      0.784701272    1.222433424    3.1415926      3.1415926      3.1415926      0.142631114    2.209904678    0.9738463602   1.096223692    0.6009586896   2.781249575    1.455806894    0.9926838298   2.415749525e-16 0.9339227873   1.006681699    2.324821279    2.96081317     2.101672478    6.653265628e-17 3.200784984e-16 1.78830487     1.107792808    2.314990117    0.3947595392   0.9254239745   1.844396566    0.1075988879   3.1415926      1.443710121e-16 0.3547458207   1.883270193    1.337419191    3.1415926      0.8852043738   1.990661131    1.236225572    3.1415926      -1.416438      	-7.83023e+00
885      NO_ID      0.6926809233   0.6851618584   1.872640147    0.5700430843   2.320374379    1.822460348    2.512782895    2.327176989    2.626221387    3.1415926      2.568659467    0.5419143963   1.829803675    6.113241538e-16 0.9368730395   0.3410785839   3.1415926      3.512181371e-18 4.679166536e-16 3.1415926      8.780453427e-19 3.1415926      0.7852942958   1.413973261    2.928439696    2.224207793    2.506065707    0.8749308948   2.216813635    0.9761830453   1.151756138    1.007096316    1.604522165    3.1415926      0.9943835196   0.7988041739   0.9318595207   9.034401064e-17 2.323416554    2.958043139    3.1415926      0.3993871819   3.337363784e-16 0.8443279329   1.108450369    2.31846732     0.3831993935   0.9230832265   1.748661432    1.395814119    2.598731825    3.102467281e-16 1.967965565e-17 1.579735907e-16 1.937458353    2.357234824    0.865502241    1.983219513    1.243653132    3.1415926      -0.782508      	-7.83023e+00
886      NO_ID      1.502525209e-16 2.704594925e-16 1.094659246    3.620822234e-17 2.785787996    0.7925613259   2.029400221    1.778766411    1.441935198    1.804852683    2.676334993    0.007671305786 2.952019076    1.232291686e-15 0.8599390085   1.301165278e-18 1.734401099    1.635175179e-16 9.192238572e-16 3.1415926      2.05403498     3.1415926      0.7911984451   0.6098192091   2.648184573    3.1415926      2.047128206    1.312360779    2.225717876    0.9738769897   1.106886797    1.473190574    2.438310797e-16 3.1415926      0.9975193047   1.423215321    0.9327413476   1.319362418    2.319571101    2.182339561    2.081568089    2.29686647e-17 3.1415926      6.430399239e-17 1.107015828    2.317722122    7.808622491e-17 0.9234307724   1.912038015    3.1415926      3.123740164    8.700668978e-16 1.748182976    8.406534341e-16 2.701890405    0.7576258439   0.8611933598   1.992971153    1.23078164     0.9987527299   -0.970095      	-7.83023e+00
887      NO_ID      1.669420762e-16 3.508783046e-16 1.38034698e-16 2.666751605    3.1415926      9.438087296e-17 2.324336236    0.9643650666   2.276603569    2.406874618    3.1415926      0.7054263908   3.1415926      1.40189607e-15 1.149289867    0.7190695138   0.7036633779   0.6696384229   1.040439438e-15 1.977626602    1.679176858    2.965167327    0.7824329062   0.09884528286  3.1415926      2.083001553    1.847869212    2.417957699    2.220197073    0.9712151462   1.282909347    1.218311175    3.82720606e-16 1.34028893     0.9988723498   1.726374816    0.9373863237   0.997675983    2.322611023    1.252067408    0.7224229068   1.150403433    3.1415926      2.275415007    1.107777595    2.318908937    1.556696534    0.928931416    2.273007111    3.1415926      2.008001354    9.595221445e-16 3.1415926      9.262417874e-16 2.82625236     1.139296597e-16 0.8593680734   2.005837578    1.122221802    3.517495443e-16 -0.003601      	-7.83023e+00
888      NO_ID      2.109060761    0.1748490721   1.028445593    3.1415926      1.58973229     1.468422197    2.720953926    2.810413105e-16 2.263168651    1.320794327    1.544138846    0.6274354161   0.8927997169   1.509136125e-15 1.248628777    1.062764716    1.657083252e-16 1.318280672    1.131133068e-15 0.06084483623  2.228115604    1.933708413    0.7828296111   0.9679620257   2.097508897    1.946354955    2.300906354    3.1415926      2.194816713    0.9741727951   1.255643695    1.182716584    4.818185566e-16 0.3480191611   0.9972034973   3.134323758    0.9429002415   1.093686734e-16 2.348309845    3.191178103e-16 1.763326021e-16 1.510240126e-16 2.411960301    2.946206191    1.107729911    2.313764904    0.0851775451   0.9269155516   1.575744595    2.065932397    2.397135792    0.4671457689   3.1415926      0.3042991604   2.344042169    1.284794236e-16 0.885139057    1.996625007    1.116337706    4.205785165e-16 -0.772424      	-7.83023e+00
889      NO_ID      1.64558997     0.8597975738   1.207995668    0.09508569158  1.020302085e-17 1.875966381    2.312217595    4.706391208e-16 3.1415926      0.7242558279   1.429871943    1.677564101e-18 1.184404525    1.606529617e-15 1.582108148    1.315162721    0.6918083395   1.422325867    1.043195787    2.235255664e-17 2.806899333    2.20261307     0.7852938759   1.284817615    1.806397797    2.586127058    3.1415926      3.1415926      2.189807375    0.9682408817   1.259944458    1.172789454    0.6223719877   0.4714147854   1.004853362    3.1415926      0.9416141448   1.389249153e-16 2.349623519    4.792045211e-16 2.218162047e-16 2.225207352e-16 3.132315334    1.337061515    1.11073011     2.313455134    1.054034948e-16 0.9271233658   1.993315518    1.952676415    3.1415926      2.052817307    0.7901380479   0.1330482882   1.698989529    1.643758827    0.8792877603   1.99168505     0.9950834787   1.34865478     -1.286386      	-7.83023e+00
890      NO_ID      1.21897962     0.6708070558   1.126562225    2.705302194    3.75691751e-17 2.605447822    2.152399516    6.192415655e-16 2.891505561    6.919067441e-17 1.101002625    0.7043291271   1.065887595    0.1573461515   2.297294646    1.841659275    1.573158844    0.8354487156   3.1415926      1.553912902    1.641999838    2.851374683    0.7865729437   1.529821175    1.33836672     2.848882716    3.1415926      3.1415926      2.202368313    0.962820288    1.151622021    1.318122171    0.5779322323   0.6523623985   1.007469129    1.468371816    0.9406096731   1.905300614    2.339536448    5.701439585e-16 2.265873212e-16 0.6405236126   2.03084011     1.006737578    1.110981812    2.313247643    0.8085044567   0.9266122727   1.913441875    1.654375654    2.827601918    3.1415926      6.012282999e-18 0.7828471998   1.470948125    1.672926909    0.8772558708   1.986381954    1.038427747    0.9357441204   -0.300143      	-7.83023e+00
891      NO_ID      0.3362708619   1.030355818    0.6259188914   1.428743465    1.56580571     3.1415926      2.073141464    7.332933577e-16 1.136933157    2.241567723    0.7797998282   1.557603492    1.066076374    1.020771156    2.71104121     3.1415926      3.008594992    1.101676111e-16 3.1415926      1.050988711    0.4650848143   2.115318581    0.7930971215   1.533406688    1.519644045e-16 1.451536562    3.1415926      1.717387081    2.19675079     0.961709027    1.074264817    1.515889555    0.8932383197   1.134416085    1.003698593    7.692983728e-17 0.9446499277   3.1415926      2.323737532    0.7341754167   2.044547323    1.321056658e-16 2.426595464    3.657345941e-17 1.11003773     2.308995128    3.933001173e-17 0.9257709532   1.317288817    0.1443224764   1.958038631    3.1415926      1.26838958     0.9300715313   1.100659497    1.760748235    0.878994494    2.00267124     1.208621519    0.8351045034   -0.000663      	-7.83023e+00
892      NO_ID      0.8808948808   1.65906892     1.107365878e-16 0.7784259271   2.690946228    3.1415926      2.040626367    1.071442157    1.680608129e-16 3.139639002    1.35373463e-16 3.1415926      1.043519012    1.437609176e-16 1.316682636    2.248973441    3.1415926      1.501941156e-16 3.1415926      1.549882462e-16 2.167731727e-16 2.088697077    0.7978402418   1.492272263    2.794757235e-16 0.06897320224  0.897224753    0.83982177     2.216865215    0.964788172    1.128536984    1.04772646     1.749508013    0.9588069301   0.995251413    0.04532752976  0.9444748552   0.5629408074   2.297948405    0.9646648987   2.239657539    0.3976420416   2.215794077    3.02173038     1.113256982    2.307051415    1.211369582    0.9285621403   1.853065062    1.831618559e-16 0.961246823    2.693911067    0.8333949936   0.6989863929   1.261934167e-16 2.421155219    0.8689089029   1.940391603    0.3776538685   1.120970974    -0.738732      	-7.83023e+00
