%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.490570995    2.534226233    1.995033854    2.233298821    1.835853205    2.219568207    1.270311648    2.18869848     0.04758959241  1.238352025    0.1507784219   2.379825944    1.289849728    1.218870873    0.9912255373   2.101179418    1.829420426    1.385452187    1.355780398    0.3923101337   1.769612378    0.3289336648   0.5118478593   0.4077755146   1.940049622    2.781821512    2.58055148     2.784184204    1.369509746    3.067434756    1.748751162    1.369649166    2.489413059    2.941462783    1.909725844    2.220917847    1.197156222    2.231623106    2.217044135    1.447859264    1.716716847    2.697121202    2.571857962    0.2226526952   0.8685428976   2.727636709    2.642925094    1.567309639    2.727518737    2.733532801    2.932185846    1.275473836    0.1462482398   2.550477107    0.7049220376   1.549587632    0.6105582821   0.1862897962   3.084491293    2.518331397    -0.728415      
569      NO_ID      2.736910347    3.1415926      7.448020246e-16 2.761726464e-16 1.855093908    3.1415926      1.454833792    1.095793866    3.1415926      1.248657043    0.9724436462   0.8950592442   3.197461298e-16 1.633623499    2.979332883e-17 2.241939046    0.9422309507   2.641270087    2.628274712e-17 2.68739648     2.991637813    1.792894103    1.410063292    4.468806068e-18 3.1415926      1.016836789    3.1415926      3.1415926      2.589490944    0.768099389    2.29939602     0.628396462    2.275096656    0.9003309352   3.050176382    2.88641266     2.770388436    2.054948044    1.915905613    1.195433281    3.1415926      2.251981515    4.467216299e-17 3.1415926      2.134124944    1.785942972    0.9169447229   5.273822111e-17 3.1415926      3.1415926      3.1415926      3.1415926      2.181311506    1.111878025    2.611675313    1.490313506    1.075436365    1.217898179    1.453326767    2.195061998    -1.497808      	-6.70081e+00
570      NO_ID      3.1415926      1.679763826    1.066751673    1.921459115    2.706645823    2.762158554    2.019051301e-16 0.8402396389   1.26027262     1.426791483e-16 0.5716554087   0.8958504267   4.985554606e-16 3.1415926      2.008189458    2.24667769     2.901150694e-17 2.722672492    0.1030140956   2.591706844    2.27583508     2.775339231    2.893594536    1.313016053e-16 2.683201927    0.9850964994   3.1415926      3.1415926      2.591856935    1.073658065    2.302664657    0.630368196    2.271872581    0.5052033867   2.36634877     2.481130532    2.673728999    2.062790996    1.356971828    1.148902665    2.633260776    1.614741343    2.48307965e-16 2.89160037     3.1415926      1.570676787    0.8983635253   0.3096546733   3.1415926      1.750687261    3.1415926      2.207669176    2.252759731    1.928111214    1.316332833    1.534787061    0.9584499812   0.8123473996   0.8464501307   2.194372191    -2.839442      	-6.70081e+00
571      NO_ID      3.1415926      0.06078850314  0.7109041668   3.1415926      3.1415926      2.131230439    4.523293714e-16 0.8037500401   0.6733788102   2.638861205e-16 9.40287632e-18 0.8961933139   6.852078829e-16 3.1415926      1.654394923    2.253996711    1.165345661e-16 2.682640795    0.5177330312   2.457190997    1.800513574    3.1415926      3.1415926      2.566353539e-16 2.139327861    0.9929615007   2.998671031    2.873855618    2.584562084    1.138598708    2.302215788    0.63485868     2.26871409     0.3554216626   1.73882842     2.59426022     2.679929961    2.063010376    0.3130810929   1.151369506    1.638451676    0.4737712878   3.621352214e-16 2.568985654    3.1415926      1.632949873    0.8923324959   0.9595255437   3.1415926      2.067324709    3.1415926      2.415319184    2.253036329    3.1415926      2.221005014e-17 1.555106394    0.837895629    0.4763421542   8.115941127e-18 2.194123468    -0.976873      	-6.70081e+00
572      NO_ID      2.019452551    2.469004531    0.5441086184   1.422065429    1.181156153    3.1415926      5.120123867e-16 1.189203451    2.041935457    2.81465763e-16 0.7728282305   0.8989834058   7.880914267e-16 3.1415926      1.98351003     2.247374065    0.9155276317   3.1415926      1.702538236e-18 3.052894348    2.429300433    2.7645671      3.1415926      3.013510452e-16 2.77581323     0.9546046245   1.355256232    1.267951883    2.565181215    0.6502428223   2.300885501    0.6401623858   2.246749363    0.727350841    1.164933171    2.536191664    2.824072415    2.066973132    0.5561691276   1.031768829    1.439059927    0.08401293281  4.303383337e-16 2.266320413    3.1415926      1.937557423    0.8790066132   0.8621186891   3.1415926      2.130741035    3.1415926      3.1415926      2.245417724    2.335764072    1.209884417    1.235840099    0.7184030197   2.05693041     1.521758799    2.194386816    -0.434369      	-6.70081e+00
573      NO_ID      2.010937871e-16 1.589602178    0.6067852811   2.380211713    5.52571442e-17 1.726824287    1.007790354    1.810710989    1.80974397     1.88021063     0.3888794504   0.898860298    9.328941171e-16 3.1415926      1.922016298    2.246379449    0.1199971284   1.279715649    2.076354864    1.602295865    3.1415926      1.531252278    2.617983376    0.5257034732   1.884980453    0.9264492688   3.148564509e-17 1.256186447e-16 2.550520687    1.081505233    2.30213233     0.6323995176   2.258256321    0.07749064107  3.17090646e-16 2.922031197    1.93274793     2.066776301    1.597854181    0.9931772653   2.841593386e-17 1.328032696    0.1411704334   3.1415926      1.398623575    3.1415926      0.8505633248   0.9920150676   3.1415926      2.517397039    3.1415926      1.457601462    2.300730484    3.1415926      0.8814825707   2.077685732e-16 0.4756029388   1.464308913    3.1415926      2.195096304    -1.561348      	-6.70081e+00
574      NO_ID      4.658692229e-16 1.13991356     1.034660575    3.002042006    7.710229675e-17 0.7155910393   0.2619809746   3.1415926      1.362786865    1.725813246    0.318420601    0.9070896265   0.03960491428  3.1415926      0.7682110232   2.262685954    3.139904405    1.77640153e-16 3.1415926      1.756644594    2.369236362    0.5938314196   2.116298061    0.4728853774   0.1234767255   1.10308552     0.002009609965 2.273462042e-16 2.567531015    1.53972294     2.300298155    0.6390713232   2.229648449    1.566487608    3.905541755e-16 1.329308187    1.574810806    2.065717645    2.029776766    0.9487290178   1.78493488e-16 1.531120573    0.8790451189   2.944295698    1.381130942e-16 3.1415926      0.8693818406   1.660968623    3.1415926      2.039452426    2.063894197    2.236678351    2.269947492    3.137747826    2.15056834e-17 3.238556462e-16 0.604373162    1.173405536    3.1415926      2.195417028    -0.085115      	-6.70081e+00
575      NO_ID      6.286553978e-16 6.762063197e-17 1.187835772    1.056819134    0.9562010342   3.747909477e-18 1.833003204    2.549284033    1.877720932    1.602966175    7.548772843e-17 0.8993575819   0.9506346408   2.269521257    0.6771020785   2.264512249    2.521094955    0.03511833683  2.07765846     1.444873018    1.689580118    1.353742844e-16 3.1415926      0.3125031239   1.934212972e-16 1.155136784    1.865041933    0.2327452375   2.589498436    1.840048194    2.295655482    0.652835409    2.204174811    1.874278077    2.307946171    2.252071695    0.9624800243   2.062960866    2.12055435     0.7396741683   2.811860399e-16 1.771963688    8.544594411e-17 1.559406778    1.550228297e-16 2.055789994    0.8932458892   3.1415926      2.008332224    2.395817461    0.9377547981   2.442931448    2.243092655    1.91761824     1.65662916     3.451800318e-16 2.461297871e-17 1.520827247    1.934076884    2.198799456    -2.557621      	-6.70081e+00
576      NO_ID      7.581203096e-16 1.552344725e-16 1.284837364    1.573558195    1.224611624    2.052229372e-17 1.52090632     1.840292186    1.828501408    1.364778385    1.508121885e-16 0.904471489    2.174475966    1.772861998    0.8062717313   2.278454584    2.17280063     0.377497846    1.783663674    0.6863572523   3.400805085e-17 2.070861769e-16 3.1415926      0.2179636242   3.26122195e-16 1.142973748    1.640153711    0.678515215    2.582161912    2.80624238     2.295706111    0.6574547144   2.205312364    1.892182442    2.546153668    3.1415926      8.008150918e-17 2.063292544    2.276226071    0.8979534925   3.899614517e-16 3.1415926      1.824383846e-16 0.6236003871   0.07318962531  1.070043378    0.8935738412   3.1415926      1.840512296    2.343475917    3.375283585e-16 2.424805515    2.271984092    1.184407088    1.748673606    3.488941704e-16 7.214524043e-17 2.403539143    1.004161868    2.198328346    -1.093597      	-6.70081e+00
577      NO_ID      8.928647585e-16 1.58891905e-16 0.9038679833   1.421954163    1.174517323    1.738507281    1.205412447    0.6163005364   1.874999428    0.6631080973   0.7229340253   0.9148920004   3.1415926      1.367991318    0.6563993013   2.271302137    2.909288582    1.352972776e-17 1.520789405    1.100641158e-16 7.012623746e-17 1.073587838    3.1415926      1.839910018    4.05969862e-16 1.077820547    1.352392506    1.303494763    2.594087316    3.1415926      2.296230785    0.6449809126   2.222407109    1.896078597    2.620791868    0.7568959383   1.147547846e-16 2.064386287    2.135893447    0.3372929443   4.971905443e-16 3.1415926      0.61167031     6.89962177e-17 0.8154605325   0.2409490973   0.906111833    3.1415926      2.152767056    2.469858663    5.381579756e-16 1.868850802    2.249522987    0.7426516654   1.264855132    3.074742808    1.919915965    3.124288186    0              2.197211914    -0.485192      	-6.70081e+00
578      NO_ID      9.467890154e-16 2.192449333    0.02763842617  1.897129428    1.025877427    2.06174728     0.3931834632   9.501950116e-17 2.321966784    2.961221909e-17 0.7048534329   0.9259113519   3.1415926      0.4441852966   0.3724626562   2.261678524    2.108332795    0.9049042476   1.693443199    0.428903613    0.6842969272   0.3340656119   1.173149381    2.96391946     4.273825468e-16 1.184899465    0.8898953431   2.267021049    2.593800653    2.953000084    2.295602315    0.6216240115   2.225141526    1.754256268    2.87361833     1.774711722    0.6926065338   2.059755233    2.40760064     1.458853614    0.2368264038   3.1415926      1.346567574    0.6186193209   1.058570973    1.375353416    0.8753890675   2.853830442    2.58634904     2.353887941    5.997542089e-16 1.766184056    2.23147514     2.767651913e-18 0.8537763872   2.533166632    2.575124954    0.5463695046   1.248752191    2.198310769    -2.001462      	-6.70081e+00
579      NO_ID      9.668411046e-16 1.910801883    1.639681544e-17 2.322879948    0.9898115109   3.1415926      5.127998608e-17 1.812252691e-16 3.1415926      5.885694966e-17 0.5483186602   0.9342804251   3.1415926      1.139672876e-16 1.483529788e-17 2.256412924    1.951380839    1.252217521    3.084090413    1.147590721    1.084604093    8.496988681e-17 9.272010502e-17 3.1415926      0.2361960375   1.15539527     0.06667961956  3.1415926      2.578681104    1.963229305    2.294224126    0.6200434509   2.21465921     1.414842176    2.875681461    2.934065158    1.360730726    2.059277256    3.1415926      0.7802482631   1.17783279     1.737762922    2.345502291    1.076926686    1.410237329    2.182995237    0.8750034732   1.522745837    2.992553699    2.327177816    6.304465892e-16 1.823886799    2.212881529    9.776658455e-18 2.622142676e-17 2.145237364    2.904636835    2.059553644    1.524393093    2.197909832    -0.836525      	-6.70081e+00
580      NO_ID      0.839002522    1.727780475    1.433922881    2.393708192    1.259762522    3.1415926      0.572669117    2.588727113e-16 1.227204645    1.741391992    1.958968504e-17 0.9359745174   3.091511343    2.016797114e-16 1.952294482    2.260098577    2.674866638    1.245324693    3.1415926      1.966623855    1.247522244    0.1177617642   0.1094722143   2.336153378    1.66995968     1.10937953     0.8890018773   3.1415926      2.556121493    0.4914397843   2.293021663    0.6327196084   2.197296405    0.1616113693   2.247587164    1.452916065    1.843482489    2.060373027    3.004706642    1.126240967    2.640018833    0.1187397146   3.1415926      1.142546949    2.275078508    3.02164105     0.8828858175   5.867098651e-17 1.907009051    2.225234088    1.082337399    2.904461834    2.271569939    1.48881391     1.106133852    2.341651415    0.7100982791   1.42982388     1.732347666    2.196330722    -0.74024       	-6.70081e+00
581      NO_ID      0.7860085893   2.684652451    1.914929641    1.679982205    1.879052677    0.6151969172   1.065116159    1.102017793    1.058781699    3.1415926      0.4919878762   0.9535871347   1.955668574    0.3469862283   3.1415926      2.27052733     2.783681112    0.7872035371   1.399860735    3.1415926      1.471332209    2.094072978    1.20761949     1.970879262    2.674802442    1.07189167     1.948409664    3.1415926      2.536826223    3.439247501e-17 2.289216443    0.6438898583   2.196667481    6.865056966e-17 2.303508639    1.216641328    3.1415926      2.057071515    1.37372306     0.8760773239   3.1415926      3.19163163e-17 3.092806554    0.4211451464   3.1415926      2.4500613      0.853532299    1.517912694    1.503556317    2.480851855    1.262517015    3.1415926      2.253199586    2.822817346    2.349216395    2.120424214    0.3934948368   1.713505939    1.900753839    2.193451273    -0.378356      	-6.70081e+00
582      NO_ID      0.6289971456   2.989700066    2.888331694    0.6849891672   3.1415926      1.897889018e-16 2.286767829    1.738385273    2.102508044    3.1415926      1.615878997    0.9427917496   1.748309649    1.153276425    1.287767482    2.252153004    1.583646634    2.582236494e-16 0.2730402468   3.1415926      2.433884432    3.1415926      2.048885866e-18 1.57712214     3.1415926      0.9684928546   3.1415926      1.488916212    2.517298144    1.083081954    2.287498107    0.6577900293   2.239356565    1.060229692    2.552096924    1.92365455     3.1415926      2.055595111    7.135986334e-17 1.290199882    3.1415926      0.793519092    1.013005483    9.304885237e-17 3.1415926      2.879734672    0.8571053709   1.483181214    0.2062027436   2.070260264    1.188623776    1.685395592    2.219502797    3.1415926      3.1415926      3.1415926      1.764332142    1.699051031    2.880146228    2.192958219    -0.993886      	-6.70081e+00
583      NO_ID      0.3262615078   1.021356822    2.780613755    7.159362011e-17 3.1415926      1.018272788    3.1415926      3.1415926      2.279097076    1.038002414    3.1415926      0.9295200437   1.500265478    2.341013552    1.806889913    2.263905454    1.3093874      3.016949755e-16 1.089859539    2.7754698      3.1415926      2.367776039    0.2044666496   0.191862944    2.962944747    0.7370744632   3.1415926      1.891465964    2.52626447     0.8645759233   2.288343943    0.6756380049   2.246047611    2.197798534    2.508743359    2.719702001    3.1415926      2.056125884    0.4681320924   0.9997101665   2.117063773    0.1654937291   0.8105741344   2.074589662    3.1415926      3.1415926      0.8539688169   0.2528035321   8.603128541e-17 2.318194212    2.546972781e-16 1.502278486e-16 2.2633608      3.100152298    3.079540809    3.1415926      1.12071237     0.7526178333   3.1415926      2.195536599    -0.18857       	-6.70081e+00
584      NO_ID      1.258421773    1.029059691    1.88842409     0.7370718295   1.208630889    1.359896881    2.627453762    2.686114339    2.273360016    1.310864779    3.1415926      0.8938074898   7.312014973e-17 3.1415926      2.644296839    2.260970857    1.249024502    0.8954291744   0.9322590011   2.236723745    1.461982452    2.366682366    0.8412085372   1.124339573e-16 1.242748674    0.7843402225   1.42585911     2.49980471     2.611186196    9.484114817e-17 2.289494994    0.679175609    2.242927683    3.1415926      2.392102064    1.749580341    3.1415926      2.054389129    1.880447833    1.137778918    1.25477517     1.352397232    0.4147233863   3.1415926      3.080600771    1.282953715    0.8821483646   1.24535702     1.413248036e-16 2.789955032    4.188917934e-16 2.566303646e-16 2.229080541    1.469354075    1.704026445    1.352868571    1.429034639    7.700274029e-17 3.1415926      2.195282029    -0.009441      	-6.70081e+00
585      NO_ID      2.209554173    1.912716975    0.9028351716   0.5764823405   0.8868026153   1.831311945    1.650938142    1.42444721     2.854922234    2.019103082    3.1415926      0.907084024    1.297508362e-16 3.1415926      2.306567396    2.263413052    2.939516605e-17 2.072745772    0.6195307572   2.108108556    5.270581994e-17 1.932349674    0.7040982016   1.387902925e-16 0.7956770937   1.154362142    1.44497049     3.09070217     2.590452629    1.059251364e-16 2.292772897    0.6783048924   2.256082887    1.060157043    2.586744274    2.078045032    1.393250613    2.047433987    2.942517216    1.07636283     0.8568495703   1.445747786    0.6614534301   2.027145332    2.490647767    0.3900003372   0.900214175    2.467196697    1.425410192    1.858843076    4.709914961e-16 0.8975328935   2.217637936    4.387669634e-17 1.186364509    1.142616433e-16 1.136094876    2.583690818    1.622124537    2.194352677    -1.37354       	-6.70081e+00
