%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.591697082    2.453876319    0.7340015016   3.057053029    0.1744478416   1.379823298    3.114633691    0.09253575407  2.400352995    2.222878918    1.694213149    0.9887023251   2.982405179    0.5334029818   1.175809778    1.591800652    2.00583499     2.132163951    1.764630418    0.312906244    2.284536562    1.911668875    0.5673241035   0.3621282733   2.655693418    2.251494957    0.09746858048  1.31654309     1.335395823    2.554606945    0.9771238416   1.455503417    3.047850066    1.623244169    0.7269432334   2.653438394    1.266270164    0.8556951972   2.631006379    0.5880311884   0.03573030267  2.289894557    2.893682294    1.277320777    0.5472748793   0.6080267923   0.510981177    2.157800423    1.105127104    1.502120311    2.945062044    0.9496903838   1.000825807    0.3933683904   2.647950191    0.391046732    1.326001147    0.412032454    2.66004583     0.8659780438   -0.018255      
562      NO_ID      3.068794441    1.574469967    1.280916523    1.611436745    0.9801775129   1.589160073    1.447978811    1.342269207    2.802442062    0.04483125041  2.459004362    0.3753031007   3.1415926      1.4854993      1.411288583    0.7232178375   1.175042046    2.6679508      3.1415926      1.208413022    2.579192954    1.302882653    2.594422778    0.194187855    0.5839507932   1.50528452     2.490349093    0.3441240434   2.539194169    2.33218039     1.229279624    3.07145041     1.422188359    3.1415926      0.07896394472  1.268256565    0.546464603    3.1415926      1.534013712    2.992722344    1.066708888    6.751662864e-16 1.297481384    1.198976456    2.989638163    2.574279715e-15 2.247019996    2.33526318     2.328454534    1.706581855e-16 1.872330295    1.475317136    2.773194059    1.768819781    4.033794697e-18 1.305628374    2.475432425    0.5679541477   0.09882238291  1.489200666    -5.467986      	-5.87354e+00
563      NO_ID      3.003240794    1.583129176    1.319402866    1.46076414     1.028271745    1.568976563    1.43984538     1.345760114    2.729507211    0.05482080816  2.313094086    0.4381163423   3.1415926      1.48830298     1.292981444    0.827726572    1.201062315    2.740276906    3.1415926      1.272306825    2.468629802    1.242567939    2.577058273    0.1238238632   0.7075728734   1.50642267     2.714506487    0.2640758572   2.575057747    2.322708738    1.13545256     3.078543569    1.497850534    3.1415926      2.13154542e-17 1.149198383    0.4237099788   3.1415926      1.642507218    3.022064184    1.093652615    7.467015433e-16 1.101920433    1.320012195    2.960213793    2.727113555e-15 2.183560896    2.36719285     2.314015537    2.84175768e-16 1.900502507    1.474129127    2.670922761    1.803844643    0.03457585019  1.275313897    2.738210136    0.4426038729   1.130750105e-16 1.551601008    -5.428434      	-5.87354e+00
564      NO_ID      2.792895282    1.614735079    1.253493197    1.610717451    1.002818099    1.556463045    1.445681999    1.364456044    2.607825744    2.852695098e-17 2.339451881    0.727823395    3.1415926      1.553099734    1.474054044    0.6933041108   1.427128068    2.791067684    3.061529282    1.106877658    2.40389095     1.199032524    2.599013046    0.2580970563   0.5966050723   1.574354202    2.681633368    0.09460370442  2.232008387    2.499542507    0.95018855     3.101282969    1.542025304    3.072029057    0.009566317842 1.158548206    0.2554228869   3.1415926      1.517136021    3.1415926      1.062513517    8.378706372e-16 1.425856953    1.207817302    2.599372652    2.881757863e-15 2.458616541    2.512530877    2.406379986    3.322968919e-16 1.973741806    1.470649121    2.566306192    1.92287489     0.3556515083   1.487020133    2.386858422    0.4567589876   0.1157550992   1.397807741    -5.524503      	-5.87354e+00
565      NO_ID      2.84783398     1.623312788    1.229369319    1.623627313    1.022726514    1.556233726    1.438537597    1.368638611    2.68556728     6.668762782e-18 2.321178547    0.6704260811   3.1415926      1.482828086    1.474570277    0.752132604    1.315509573    2.744986701    3.098577535    1.131412754    2.375888145    1.247406531    2.582581049    0.3362327801   0.5582942582   1.625567857    2.667290596    0.08726882749  2.335573727    2.42905837     1.036721158    3.045183685    1.500473335    3.125468504    0.04048002304  1.182477892    0.3293594519   3.1415926      1.536579323    3.132721993    0.986887521    8.723480123e-16 1.387542741    1.211479558    2.577446309    2.917717068e-15 2.363604291    2.449807463    2.409281853    3.499264308e-16 1.996344816    1.508556901    2.652037121    1.934131642    0.2798713367   1.445586093    2.432186104    0.3476985125   0.1270443908   1.410277503    -5.486007      	-5.87354e+00
566      NO_ID      3.022966409    1.579597007    1.276698538    1.558535494    0.9860929969   1.567918808    1.452159397    1.359807151    2.595921566    0.06379054959  2.357943462    0.5758405072   3.1415926      1.536000496    1.385317878    0.6475645033   1.437937716    2.756404573    3.1415926      1.16740329     2.512923012    1.233931882    2.608202221    0.1912577407   0.6173560954   1.49225493     2.566024756    0.1801191657   2.239188676    2.551604834    1.007390122    3.1415926      1.518018369    3.126147108    0.07140313408  1.170303611    0.2645193564   3.1415926      1.54436644     3.1415926      1.199871134    9.064166806e-16 1.340251419    1.19664976     2.729350223    3.087842594e-15 2.514450396    2.433168341    2.457321879    4.073484693e-16 1.899530671    1.43448614     2.566241252    1.916128761    0.2227983919   1.417635065    2.454172791    0.5332839946   0.2077509281   1.455792056    -5.747176      	-5.87354e+00
567      NO_ID      2.972095286    1.587198371    1.277530194    1.582358776    0.9879364756   1.57256927     1.454137332    1.357109668    2.640925873    6.776263578e-20 2.369904719    0.5685004389   3.1415926      1.53211975     1.42193199     0.6772529936   1.410489588    2.769024616    3.1415926      1.151764499    2.480394693    1.237038067    2.585359908    0.2258064909   0.58469724     1.521543001    2.600550621    0.1916674684   2.279013718    2.492828247    1.029871838    3.1415926      1.51636338     3.101576186    0.07951375163  1.190431127    0.3161935455   3.1415926      1.531748022    3.1415926      1.127636444    9.24356165e-16 1.368915431    1.201317361    2.763856569    3.132478567e-15 2.450363248    2.437005914    2.437424776    4.415919991e-16 1.934083706    1.449679039    2.628862639    1.89366875     0.2115071274   1.442071908    2.442392256    0.5014814586   0.1456603767   1.446199283    -5.806588      	-5.87354e+00
568      NO_ID      2.979605729    1.585463309    1.271201458    1.582678866    0.9884938173   1.569223161    1.45075121     1.360271839    2.63690693     0.01309611793  2.363150312    0.5707666959   3.1415926      1.528670945    1.417924622    0.6737551869   1.400126717    2.763970697    3.13258927     1.150607457    2.48217389     1.240961784    2.591328816    0.2228846728   0.5787624776   1.526195717    2.592984159    0.1870568018   2.277471988    2.498630898    1.030478276    3.13429741     1.512063381    3.1115853      0.07559055973  1.184100056    0.3197382644   3.1415926      1.533649233    3.1415926      1.127133887    9.326513417e-16 1.366235673    1.20258795     2.763566834    3.162037504e-15 2.449709084    2.441968513    2.437972145    4.601747925e-16 1.923121024    1.453063517    2.626728212    1.901801466    0.2148740362   1.429548119    2.438895046    0.487281679    0.1368070141   1.448826622    -5.772476      	-5.87354e+00
569      NO_ID      2.885508784    1.617478401    1.267454863    1.612557182    1.000546606    1.583350335    1.472887088    1.347397016    2.638003262    0.0131032911   2.336404574    0.6227774166   3.1415926      1.529955863    1.47167749     0.7029297166   1.493371135    2.788494751    3.132227438    1.134373128    2.421929011    1.209542949    2.557837332    0.3132563351   0.6058407784   1.533173438    2.665803324    0.1016746128   2.219069439    2.514202055    0.9921201676   3.119473198    1.555395433    3.063760421    0.1017300577   1.204168311    0.288143266    3.1415926      1.518274656    3.1415926      1.088756       9.741913575e-16 1.443614112    1.187093659    2.619154303    3.347356223e-15 2.512141813    2.44330309     2.459291124    5.222620323e-16 2.007615983    1.455770891    2.6016224      1.932439086    0.3076544753   1.51126673     2.392759631    0.4924856768   0.2645873382   1.379276787    -5.437188      	-5.87354e+00
570      NO_ID      3.032840152    1.554337022    1.323704255    1.512788387    0.9842864558   1.566001173    1.434441934    1.339573907    2.596305759    7.617969402e-17 2.379325107    0.6158510234   3.1415926      1.562912772    1.366597408    0.6633944381   1.351430318    2.746364104    3.1415926      1.183200427    2.518365115    1.237408693    2.591760096    0.1006596971   0.6614157343   1.518280858    2.576436466    0.2170864521   2.298896231    2.485714776    1.044623179    3.1415926      1.517371572    3.120408588    0.02261162027  1.186406       0.1962295162   3.137682013    1.539113893    3.1415926      1.219388893    1.063854661e-15 1.209589716    1.196791588    2.728674672    3.56000971e-15 2.42819085     2.427329863    2.402018481    5.681412337e-16 1.877428372    1.404433673    2.583476653    1.852152563    0.1212892932   1.436707714    2.559831456    0.5669202595   0.1561449475   1.5156996      -5.31438       	-5.87354e+00
571      NO_ID      3.059179885    1.613427003    1.284886004    1.560680696    0.9665482392   1.563936581    1.48970295     1.350580031    2.602449282    0.09962464765  2.512068601    0.3922706595   3.1415926      1.529369294    1.303064464    0.5907405763   1.536936912    2.802707862    3.1415926      1.250320184    2.687870273    1.273200197    2.628788611    0.1999945229   0.6612927447   1.328722694    2.514039598    0.4275607285   2.269054742    2.55246391     0.9906243105   3.1415926      1.447693423    3.132534672    0.07632932752  1.153107583    0.4075566997   3.1415926      1.64225146     3.1415926      1.328033631    0.1971674018   1.39799813     1.305911423    3.059006525    3.674521914e-15 2.495944843    2.400885794    2.441900664    6.238028048e-16 1.886667559    1.487927495    2.52231208     1.763873983    0.1708102008   1.311572784    2.451843511    0.7824968695   0.1980140313   1.429901183    -5.146672      	-5.87354e+00
572      NO_ID      2.964187474    1.55396093     1.23422086     1.74727087     1.006714636    1.552426946    1.457610521    1.335641743    2.842675145    0.005321588447 2.692852812    0.2554781151   3.1415926      1.462757416    1.547356938    0.4223913796   1.338396152    2.715210249    3.1415926      1.23177916     2.909872609    1.348626083    2.645836987    0.2850258813   0.4510968018   1.419055899    2.092344696    0.5875185924   2.365006648    2.326596718    1.146528181    3.111751965    1.37842357     3.068614149    0.1634805634   1.318518335    0.9034589822   3.119873175    1.507359157    3.137477895    1.213137601    0.02944228945  1.421301203    1.204867276    3.075434816    3.767489472e-15 2.404802567    2.254565402    2.445410439    0.04528764763  1.73239069     1.422543228    2.674974561    1.638155219    0.1746875513   1.360452964    2.147235397    0.8775076331   6.233018139e-18 1.440843575    -5.298793      	-5.87354e+00
573      NO_ID      3.039633498    1.741356232    1.214118433    1.58112504     1.008808172    1.60484532     1.49572434     1.364829822    2.896218103    0.1441422978   2.686298666    0.1591381564   3.1415926      1.438999773    1.301471287    0.7787994492   1.185446821    2.551775343    3.1415926      1.403057592    2.778949374    1.197455536    2.627473278    0.3364808613   0.7074021907   1.367301654    2.435474529    0.5234279143   2.709414615    2.222418894    1.209503993    3.016198505    1.262399036    3.1415926      -4.33680869e-19 1.20738582     0.7450954827   3.1415926      1.743764795    3.1415926      1.137690446    0.4368032832   1.299625648    1.482818486    3.1415926      8.873935611e-17 2.276782098    2.30933892     2.148119111    1.266373297e-16 2.007211887    1.605981423    2.566117337    1.410481693    4.520982453e-17 1.168292902    2.564560593    0.8506632722   0.04770979217  1.474096238    -3.921131      	-5.87354e+00
574      NO_ID      3.1415926      1.603844497    1.269878612    1.553404711    0.9795872617   1.567825457    1.452971338    1.364943975    2.808415047    0.07482169752  2.510578192    0.1447319097   3.1415926      1.505865992    1.366257083    0.6779574243   1.224013285    2.612106833    3.1415926      1.370663278    2.784641968    1.146609948    2.649365029    0.1017757213   0.6892793714   1.396098244    2.438411491    0.4481371127   2.650921567    2.229218222    1.224866254    3.1415926      1.372178644    3.1415926      0.03362888265  1.210483385    0.6607363242   3.1415926      1.580295348    3.135386061    1.208588172    0.04763099044  1.142771597    1.285048929    3.1415926      1.01010254e-16 2.362242654    2.259322305    2.288337479    1.915124841e-16 1.823576003    1.44156638     2.603106121    1.608786971    1.392722025e-16 1.265382397    2.515809875    0.7400090359   3.258281771e-17 1.537343341    -5.674645      	-5.87354e+00
575      NO_ID      3.083490667    1.58457758     1.249481759    1.616155889    1.004978139    1.575231113    1.454728868    1.362984773    2.923551099    0.1125087783   2.647526334    0.1789906081   3.1415926      1.478467857    1.413619012    0.5593130893   1.275875021    2.613479659    3.1415926      1.340606902    2.919287514    1.24470924     2.665852482    0.1398903923   0.5508032349   1.362817632    2.199431219    0.4880701909   2.521095174    2.284646369    1.247714814    3.1415926      1.332390414    3.1415926      0.06060513773  1.244215626    0.8422034928   3.1415926      1.541564773    3.1415926      1.253347944    0.1096980432   1.22651712     1.272441664    3.1415926      0.001191620535 2.345955846    2.286511474    2.363873723    2.496904148e-16 1.725265268    1.442299333    2.606795475    1.578014134    2.363729277e-16 1.218216135    2.349663089    0.8372586483   8.244322978e-17 1.507403492    -5.676494      	-5.87354e+00
576      NO_ID      3.032324759    1.504689212    1.314942641    1.66036992     0.9802383125   1.558408941    1.452782119    1.356074932    2.822594754    6.680323345e-18 2.561631162    0.250668909    3.1415926      1.498231163    1.517301502    0.5167899015   1.189620934    2.667565566    3.1415926      1.269649106    2.914300507    1.281089876    2.635533533    0.08685273452  0.5904970785   1.444856753    2.215249896    0.5103329216   2.496027516    2.276797126    1.234825332    3.1415926      1.406579186    3.071387004    0.08677316319  1.283221839    0.8283546968   3.027829911    1.516529703    2.965167233    1.162225804    2.043622211e-18 1.214940733    1.173183369    3.137763571    0.1079748533   2.276770852    2.272592744    2.317688374    0.1445870539   1.70210396     1.390271392    2.721885024    1.640849915    2.642451197e-16 1.294779683    2.351461506    0.8192233517   1.642045982e-16 1.472653761    -5.474786      	-5.87354e+00
577      NO_ID      2.853191912    1.581880046    1.2987641      1.70637509     1.043905758    1.56819671     1.432991971    1.364748286    2.977962861    9.074691591e-17 2.430889428    0.2650609244   3.1415926      1.468795104    1.561415136    0.7645696202   1.070065528    2.747740665    3.1415926      1.183527451    2.604253692    1.346636483    2.557949       0.3001633677   0.4730166858   1.62652797     2.584301634    0.4218246103   2.509394313    2.156439747    1.268456759    2.980155175    1.418498297    3.124023267    0.1067336075   1.276653098    0.8699015182   3.1415926      1.515533612    2.866434023    0.8501049453   1.070752462e-16 1.430666643    1.276477367    3.1415926      5.541208986e-17 2.043568135    2.306474299    2.281754979    9.744768099e-17 1.900534006    1.513571212    2.886597056    1.712948449    0.099304691    1.296782661    2.364081839    0.4424491398   3.759168911e-16 1.469734912    -5.391668      	-5.87354e+00
