%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.077443109    0.9055581204   2.631339914    2.404849118    0.6563969014   1.517563538    2.920910147    0.685016444    0.4454053726   2.288015871    1.42015741     1.508424496    2.703460313    2.715529623    0.8169235392   2.932607639    0.1341723567   0.3537828619   3.031953722    1.87704418     1.958155508    0.8417867381   2.773923783    1.661206933    0.9222736591   2.748264994    2.566399633    0.8087990303   0.78079591     0.680184736    1.38900681     0.3165067552   2.351449947    0.482135976    0.9023912349   3.071755587    1.02360006     0.5474845338   0.2836745939   0.1318018392   2.100484854    0.6494567705   0.05326921805  0.9398294578   1.456553886    2.470513779    2.624784281    2.130624047    0.4559315718   0.4585529239   2.598838436    0.388466417    0.8282098526   1.953654063    2.891584436    2.01762242     0.06422592474  3.05619427     2.448948401    2.326665513    -0.583117      
563      NO_ID      3.1415926      2.486835207    2.626626194e-16 2.893390281e-16 1.236706592    1.936579782    1.300280779    0.5673919178   2.807105417    2.877784417    1.944359941    1.478013276    1.095972742    0.4871388771   2.13543507     1.860340762    1.825673572    0.908168474    2.488472825    3.1415926      1.813358727    2.780697564    1.111550933e-16 1.229723614e-15 3.1415926      1.635976331    1.015765289    1.128841027    2.368475226    1.541395964    0.9470622212   2.937469784    3.1415926      1.998420566    8.658401091e-17 3.1415926      0.6854005719   1.175937624    1.449470317    3.1415926      0.7951635685   0.9610461499   1.394754028    2.664781815    1.455502369    3.1415926      6.179809641e-16 3.1415926      2.168577651    1.019627339e-16 1.972998642    3.1415926      1.620998235    2.098730457    2.012098301    3.1415926      2.070089806    1.508698918    1.633500251    1.740734422e-16 -0.08594       	-4.77083e+00
564      NO_ID      1.43778748     1.574344507    1.653379398    1.76496624     3.1415926      1.672088857    0.4983661586   1.035909388    3.1415926      2.58530381     3.1415926      3.1415926      1.088565082    1.45137291     1.078390058    3.1415926      1.910066233    2.403759503e-17 2.707603131    1.979392047    1.839324775    1.531974064    0.01436980765  1.280575239e-15 3.1415926      1.650454214    2.263826347    2.5693141      2.355534927    1.652949986    0.9352919034   3.1415926      2.823187427    2.094875502    2.645591351    1.445738844    1.240838635    0.7362557552   1.058526414    3.1415926      0.812009856    0.9867644077   1.223197131e-16 2.268315063    1.131564618    3.140630909    0.2553918498   3.1415926      2.185678048    0.7925741174   1.733937918    3.1415926      1.012397924e-16 0.9025872737   2.009697747    2.810590125    2.06504128     1.236987374    1.978653061    1.580095933    -1.016256      	-4.77083e+00
565      NO_ID      0.7335694084   0.5099407051   3.1415926      3.1415926      2.773830995    0.171404688    3.800262715e-16 1.42399055     0.8030553736   3.1415926      2.933802724    3.1415926      1.0968564      0              3.977124821e-16 3.1415926      3.1415926      1.304201455    2.691233308    0.7607973687   0.8203652194   2.337322701e-16 1.494334531    1.750508026    3.00980164     0.9056187561   3.1415926      3.1415926      2.404099846    3.1415926      0.9374601321   3.1415926      1.948093225e-16 3.1415926      3.1415926      0.6498424717   2.141542961    3.846498755e-16 1.751257523e-16 0              0.8121508397   0.9421224649   3.261806188e-16 3.1415926      8.771039275e-17 1.56160673     1.876759277    3.1415926      2.197037694    0.5122306096   1.553446434    6.916623302e-17 4.165135888e-16 8.667343668e-16 2.0309737      2.765231637e-17 2.054103595    1.336004312    3.1415926      3.1415926      -0.451298      	-4.77083e+00
566      NO_ID      3.335079323e-17 1.106117257    2.228220154    1.981478365    2.006326485    1.179113239    5.052337033e-16 2.253850635    1.031579039    3.1415926      3.1415926      3.1415926      1.09685574     1.372511746    4.990820599e-16 3.1415926      3.1415926      9.892715713e-18 2.379876007    1.525149483e-16 0.2037287724   1.77185749     3.1415926      3.081718214    2.181916535    2.059209079e-16 3.1415926      0.6369173348   2.461005924    2.103321515    0.9186538163   2.220930725    0.7013978812   3.1415926      1.859247895    1.376763541e-16 1.756770624    0.698585044    1.289424578    4.70077544e-17 0.8397408528   0.9442286946   0.2304736598   1.897557722    0.7652656977   1.749478112    3.1415926      3.1415926      2.191182117    2.825855769e-18 1.075995115    2.361485059e-16 1.182860361    1.23141132e-15 2.032714457    0.4649298179   2.051941848    0              3.1415926      3.1415926      -1.184252      	-4.77083e+00
567      NO_ID      1.780676849    0.7384865069   2.372344009    1.945592653    1.813583978    1.946007787    0.5008814998   3.1415926      1.128412033    1.33179587     2.793601239    3.1415926      1.099450727    2.287162535    0.581027953    3.1415926      2.135738804    2.134711071e-16 2.099326432    0.8190875214   1.215242368    3.1415926      3.1415926      3.1415926      2.746973533    1.016157357    3.1415926      1.566361537    2.441567263    3.067316964    0.9124205861   1.706994316e-17 2.641369146e-17 1.091842421    1.797915536    2.586975999e-16 1.079165978    2.521629731    2.348678347    0.8431282168   0.8020931342   0.9536638112   0.07889898431  0.8711347282   0.7585439508   2.916543835    3.089915683    1.387113544    2.181665462    1.765703715    0.5650813165   0.149480371    1.595932773    1.423365048e-15 2.024579279    0.4786961629   2.048557538    6.618556888e-17 0.9888065762   3.1415926      -0.94052       	-4.77083e+00
568      NO_ID      2.22590782     5.884104009e-17 2.681832339    2.082433502    1.740750539    3.1415926      0.588100952    2.065341095    1.060660966    1.224453523e-16 2.537693162    3.1415926      1.099473629    2.896934648    3.498838221e-17 2.301677485    1.92332183     2.38089118e-16 2.230116758    9.706871588e-17 0.9454774603   2.650331437    3.1415926      0.8643628095   2.474245871    0.1785669585   2.840022651    0.8591600557   2.482421696    1.658102373    0.9346381227   1.672329566e-16 1.051237444    3.367772016e-16 2.020196303    1.516572495    5.725020647e-17 3.1415926      3.1415926      0.7673868855   0.7865077536   0.9466781284   0.9669216215   1.906248162e-16 1.174653045    3.1415926      2.01516164     9.701631943e-17 2.181809171    2.543108927    0.2064684801   1.842474151    1.873989992    0.2190387415   2.043611435    0.4882949858   2.037340233    0.8500943533   1.085384819    1.451806924    -2.402631      	-4.77083e+00
569      NO_ID      3.1415926      0.3133624642   2.609813362    2.949267622    1.33669355     2.041011219    0.6852573224   1.131773       0.6699590175   3.416147108e-16 3.063691402    2.9444558      1.09785403     2.699738238    5.123190832e-17 1.36918286     0.8707316255   2.242159854    3.1415926      1.477069483e-16 0.9188106939   2.252242939    0.9987807272   0.216792342    1.36414923     1.125816578    1.746831525    1.430233552e-16 2.476428763    2.018500026    0.9374205565   2.582562403e-16 0.7715617793   5.037090709e-16 3.1415926      3.1415926      1.558185059e-16 3.1415926      3.1415926      1.277063855    0.7931135751   0.9517452307   1.395981618    2.96546721e-16 2.408318745    1.480705839    2.354597027    0.1176417598   2.167862187    2.482744418    1.381641557    2.518328493    3.1415926      0.7414570984   2.042498974    0.06570729025  2.037131799    1.37154947     0.2568421461   1.199155026    -1.290655      	-4.77083e+00
570      NO_ID      2.246645851    1.065530976    1.005878828    3.1415926      2.659368798e-16 2.851275934    1.17091551     1.679537162e-16 0.9962693559   5.251140497e-16 2.383362138    2.942292174    1.09003788     1.94869216     2.374348129    0.6864566414   3.260248065e-16 3.1415926      3.1415926      1.996444408    0.6531173862   3.1415926      9.791664926e-17 0.7281900396   3.053914229e-16 0.652154485    1.316081213    1.669345746    2.517070309    2.160337915    0.9458732425   0.6961824936   6.813829782e-17 6.452453393e-16 2.669084087    2.681317446    0.03219547413  3.1415926      3.1415926      1.134296396    0.7869420819   0.9515648425   1.689073384    1.180982257    3.1415926      0.3173722795   3.1415926      1.964904923    2.161732128    1.782846566    1.271831302    2.927463105    3.1415926      0.187866598    2.029804465    0.9607971663   2.038378079    1.721007542    5.256429577e-17 4.035606572e-17 -0.78749       	-4.77083e+00
571      NO_ID      3.1415926      3.1415926      0.5525590663   1.133843423    7.461905259e-16 3.1415926      3.1415926      1.119388523    6.178502861e-17 0.7431199766   1.985617941    2.288537251    1.090132269    1.321911333    3.1415926      1.190272177e-16 6.297543921e-16 1.954705272    3.1415926      3.1415926      0.5717543414   0.4784978907   1.335555702    0.1402035717   7.322683647e-16 1.431879133e-17 0.2341777235   1.619730984    2.492181453    2.491789689    0.959522385    0.4552841632   2.283847985e-16 7.429342585e-16 2.906268278    3.1415926      2.455009405    1.831493129    1.737412758    0.6401016718   0.7719414084   0.9476577569   1.026364872    2.8376672      2.666305753    6.481732138e-17 1.683186385    2.887745111    2.168570564    1.669186138    1.077032166    2.805220551    3.1415926      5.513607339e-17 2.032478067    0.5095362794   2.037116168    1.585747074    1.749225334    0.8635222546   -1.34326       	-4.77083e+00
572      NO_ID      2.028444732    3.1415926      0.4361181129   0.9848337533   8.681884322e-16 0.3637718804   3.1415926      1.143286894    1.925203789    3.282579987e-17 1.348166395    3.1415926      1.083102248    0.003064602378 2.689211657    0.6401435071   0.198880112    2.09256582     1.527832229    3.1415926      0.9288539993   5.519049816e-17 0.8869969577   0.4985890121   9.32207882e-16 1.861681622    0.6756572984   1.390151745    2.514207898    1.985339937    0.9638972844   1.344642647    2.983024575e-16 0.4975858975   2.588804201    1.79812944     3.104780852    2.903842987    1.527394313e-16 1.783046712e-17 0.7465343564   0.9555895502   1.31345817     2.650857181    3.1415926      1.231754337e-16 1.195651463    1.435724369    2.157674234    1.326778467    0.6500413491   2.488859054    3.1415926      2.814746101    2.020934802    1.497733446e-17 2.033992837    0.7281648602   1.988852092    0.778173953    -0.931734      	-4.77083e+00
573      NO_ID      1.188298165e-16 2.368438544    0.7375874134   1.182185138e-16 8.752552334e-16 1.12541941e-17 3.055873409    1.426896918    1.961616712    1.105680837    1.267517314e-16 2.418560755    1.079850482    0.6589804709   2.301604224    0.754494507    1.855039363    1.763192734    1.427030525e-16 3.1415926      1.329330827    1.756664449    6.793053929e-18 1.629753768    1.112483386e-15 2.32240235     1.625640844    5.149675299e-17 2.466899609    2.507877858    0.9668436458   1.88428768     0.9855284248   0.3066267987   3.1415926      1.982903207    1.246762901    2.845893791    2.816542131e-16 1.717054498    0.7785800205   0.9535606946   1.185671306    2.442527584    2.648430056    0.3930801975   1.057376317    1.01699082     2.164335712    1.26224598     2.626781201e-17 3.00108037     3.1415926      3.1415926      2.024501279    1.633643219    2.04073667     9.223615324e-17 2.22980329     0.5882410558   -1.033548      	-4.77083e+00
574      NO_ID      0.1634733065   2.13521614     5.496476085e-17 2.055029295e-16 3.1415926      1.43686633     2.297019466    0.9245657335   1.529636818    0.8656142084   2.388150117e-16 0.8036411847   1.084035824    1.536717536    2.918816822    4.08759006e-17 3.1415926      2.105918047    3.410384633e-16 3.015647893    1.589229939    1.639153813    1.351566706    3.1415926      1.184936398e-15 1.446846554    1.598002992    0.1419596034   2.447464783    1.421612354    0.9736535208   3.1415926      0.855611378    0.64963447     2.975275317    3.1415926      1.262622943    1.870802865    1.956629424    3.1415926      0.7999682699   0.95294342     1.701765577    1.900041134    2.645743036    1.08228287     1.188136518e-16 1.793633357e-18 2.171440448    2.448553195    1.437562773    2.029427857    3.1415926      3.1415926      2.023543684    1.022443671    2.052669738    1.163323225    2.000954319    0.0183877622   -0.018728      	-4.77083e+00
575      NO_ID      1.151376729    2.215544732    0.9504566949   1.76077919     3.1415926      0.3186819538   2.641103029    1.702296008e-16 2.08790695     5.970025465e-17 0.8116998288   1.872623936e-16 1.079686165    3.1415926      1.311253993    1.60413183     3.1415926      1.97833494     3.693313205e-16 1.222849857    1.258238542    0.9581576915   2.299110383    3.1415926      0.6851849858   0.420331348    1.452251488    2.247481705    2.463667556    1.65687032     0.9652080101   2.810286187    8.704678288e-17 0.2674518184   1.942947874    1.91418683     1.18807459     2.546566134    2.136710638    3.1415926      0.7928265231   0.9742887953   2.644505148    2.048595604    3.072291868    0.8168918393   1.715099289e-16 1.544035579    2.179668813    3.1415926      1.329420976    0.4322970345   2.936288759    2.505042456    2.00383987     0.8216800295   2.066205976    1.542368904    2.566660838    0.2965445063   -0.004758      	-4.77083e+00
576      NO_ID      0.9490652229   2.557261632    1.141901435    3.1415926      3.032279365    1.24867755     2.427955751    0.6119976914   3.1415926      1.306948194    1.051549541    2.533867049e-16 1.081487799    3.041149151    0.6396106114   2.160717825    1.834695706    2.176789204    1.125354024    1.284565701e-16 1.230909033e-16 5.997715675e-17 3.1415926      0.5127955858   1.087631376    1.172629911    0.7111845637   2.647716386    2.417047905    3.137191907    0.9704458899   1.798242726    8.885862874e-17 0.1667508985   2.223034255    2.181491607    1.190270612    3.1415926      2.235131695    1.889471611    0.7850141564   0.9268243602   2.154114308    2.515642627    1.502115568    1.015452163e-16 0.06684905659  2.236240505    2.179802797    1.640763448    0.2613070361   1.820638148e-16 4.296128063e-18 2.784887465    2.00561667     1.222343432    2.070123224    1.83843564     3.1415926      3.1415926      -0.352888      	-4.77083e+00
577      NO_ID      1.10241164     2.473308661    1.016949395    2.660603344    2.463705127    0.9740768162   2.457858845    1.900937955    0.871417199    2.130800016    1.239363318    0.5938678503   1.081469549    1.518560007    0.7669759508   3.1415926      1.093129995    3.1415926      1.244485675    1.762110173e-16 4.23708196e-16 1.329149918    2.524936594    3.07740785e-17 2.552442632e-16 0.8938015717   2.336078595e-16 1.44611778     2.458459266    2.404032542    0.9735981959   1.362696752    2.442811154    0.04892557064  3.1415926      3.1415926      1.04007534     3.1415926      2.664268267    1.485946951    0.7961835706   0.9202986426   3.1415926      2.247830483    1.350057558e-16 0.7025846975   2.392481254    3.1415926      2.185129009    0.4017144104   0.4083544177   2.836254956e-16 1.023233803e-16 3.1415926      2.014056159    1.33852529     2.072538449    3.1415926      0.8023608786   3.1415926      -0.811105      	-4.77083e+00
578      NO_ID      0.9706423896   3.1415926      3.423328552e-16 1.530903508    3.1415926      0.4103663363   3.1415926      3.1415926      0.0007935647667 3.1415926      1.104995911e-16 1.319793744e-16 1.078491407    0.20636267     0.2112187243   3.137488743    1.599485206e-16 0.5174233239   1.147581374    1.040546081    1.891886884    2.348960122    3.107176075    1.278865598    6.452022064e-16 0.5951131667   0.5726235564   1.771732478    2.430789887    2.512897564    0.9700039872   3.382733365e-16 3.1415926      1.445838485    2.005388547    3.1415926      1.094785806    2.388153881    2.61305466     0.280734749    0.8024182686   0.9297921271   0.6933943231   1.76445532     1.810152066e-16 1.336705327    3.1415926      3.1415926      2.177093782    6.849940464e-17 2.054308415    2.670036565    0.8796976164   2.162769207    2.010444632    0.8248273631   2.063349131    2.660352338    0.2753578691   3.1415926      -0             	-4.77083e+00
