x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.3052350099942351,2.196628445574124,4.079062293016518,2.956383913962411,1.83711257513477,4.442160073247176,0.10970271722449221,-0.8229218082015546,0.5376429303442478,-0.17013734825840737,-1.002194779992953,2.390673416687276,-2.5895430526373007,4.3266037914974085,2.4061502429129273,0.9718810116793373,2.731790609558634,-3.554483507926891,-3.2446762458557727,4.336412100455447,-0.687651851439218,4.957867397272764,-1.4731206609590384,1.1881351782037124,-0.9418768450545528,0.750374603261001,-4.535713366691356,4.533196830950192,3.593728249001656,-0.0752236539650557,-0.5802214018438306,-3.515390202710626,-3.1679424331975485,0.5984266938829383,5.092663126614872,-1.4356488265800949,-1.1998429727514446,4.464648612722138,-1.87870547795054,1.7831110679090045,3.95116132285195,0.7160778454655783,-5.013696956897462,-1.5431480486473763,-0.7030661657163031,2.130779895062358,0.9549045933064919,3.8269196762072326,3.1522267721502635,3.2485888927105853,-1.9551210987594994,-2.7763569113708413,1.9018776080206437,2.5300397456573975,-1.8088839558945595,4.3468843110388535,-3.719062532644985,4.856033870858489,-2.728900792101284,2.7094609409403687,-1.881192666634789e+27,True,False
-4.457338368458525,-0.9495975721526844,-4.51424308547082,-1.6702839951276074,-1.5236246779480835,4.938320642372078,4.1510640002484935,-4.089043550370357,4.742960726989008,4.723082464960713,-4.9543605979581145,-2.149174546798631,4.931624784864574,0.4233465747612727,-4.952205214328655,4.98796041310399,4.950888096289798,4.863060569378871,-5.013685571817249,-4.550049665717557,4.970078600217303,-4.550174616186812,-4.365471983968067,5.011285126157249,2.1900182457811375,4.184951901524914,-4.086761081094639,-0.8383228075112268,4.744555350736287,4.971740438159516,-5.0332951249567675,-0.5018187508515083,4.9458366996500205,5.036856307418562,-5.115815547576312,4.316597541018639,4.75559961365224,1.797472155824788,-2.4308809344932034,-2.4938585127857458,-5.011699695808748,4.821421213345017,4.838352608094584,4.99135242467523,-2.9840290762782584,2.248778011318592,-5.061720926441758,-2.028332543054098,-4.422108370800591,-3.9455249703180955,-0.12251624016917505,4.729262603358941,4.958737437569013,-0.3279879222578919,-1.4527491480419594,4.96196883529994,4.940867007755957,4.958358364584132,3.634616827864014,-0.7371899308077651,-6.160324169050144e+44,True,False
1.3052350099942351,2.196628445574124,4.079062293016518,2.956383913962411,3.0772054538272746,4.442160073247176,0.10970271722449221,-0.8229218082015546,0.5376429303442478,-0.17013734825840737,-1.002194779992953,3.716585343242678,-2.5895430526373007,3.911652367968168,3.4457803419527178,0.9718810116793373,2.731790609558634,-3.554483507926891,-3.2446762458557727,4.336412100455447,-0.687651851439218,4.957867397272764,-1.4731206609590384,2.169934120476475,0.16770645886090563,0.750374603261001,-4.569767163942911,4.70553830283105,3.593728249001656,-0.0752236539650557,-0.5802214018438306,-3.0237701933924472,-3.1679424331975485,0.5984266938829383,5.092663126614872,-1.4356488265800949,-1.1998429727514446,4.464648612722138,-0.47167821216656325,1.7831110679090045,3.95116132285195,1.889579298123228,-5.013696956897462,-1.5431480486473763,-0.7989494206775196,2.130779895062358,-0.6296422404103212,3.8269196762072326,2.743168612644458,2.0864918179675174,-0.7212340324133955,-2.7763569113708413,1.9018776080206437,2.5300397456573975,-1.8088839558945595,4.3468843110388535,-3.719062532644985,4.856033870858489,-2.728900792101284,2.7094609409403687,-1.567052527089433e+26,True,False
-4.389936934292077,-0.9409335491869184,-4.534244486806949,-1.6787264846670389,-1.5245793285358784,4.95741541083134,4.151132087034212,-4.092648402513403,4.72018893632602,4.789849299118112,-4.970060880012868,-2.106727833193211,5.0119759369103285,0.42971837155267656,-4.972206471864413,4.929876783856668,4.964780969496259,4.833503692996824,-4.99506788435459,-4.490116523790549,4.910340570117698,-4.553859655770475,-4.354520416209924,5.00946236067665,2.224390358702806,4.213083151868457,-4.0045817726379775,-0.8326567479857412,4.745989781842509,5.0384838316308915,-5.0287086220692645,-0.5474654314728907,4.92076702052936,5.116039196782435,-5.113153366036063,4.3333624910975885,4.759495781634218,1.7585346545709346,-2.499268962085786,-2.4247983603379413,-4.963742654284028,4.815055657539296,4.8482439503572845,5.011802727858786,-3.019791692695757,2.273234881592886,-5.08788112008858,-2.0241114020433146,-4.4800235354497095,-3.9632052869456866,-0.1935547277590264,4.811549748645053,4.954768713335482,-0.30241731691484497,-1.4868026368140783,4.877324933985427,4.878468763553995,5.051680477570074,3.7029048518318386,-0.7735554894798977,-8.735916839903022e+44,True,False
0.018125780593764657,2.196628445574124,4.079062293016518,2.956383913962411,3.0772054538272746,4.442160073247176,1.460933897105796,0.17439351668009673,0.5376429303442478,-0.17013734825840737,-1.002194779992953,3.716585343242678,-2.5895430526373007,3.911652367968168,3.4457803419527178,0.9718810116793373,1.5607948090960169,-3.554483507926891,-3.2446762458557727,4.336412100455447,-0.687651851439218,3.519975810755426,-1.4731206609590384,2.169934120476475,0.16770645886090563,0.750374603261001,-4.569767163942911,5.0305401120877224,3.593728249001656,-0.0752236539650557,-0.5802214018438306,-1.8953616238183617,-3.2883233790926756,0.5984266938829383,5.092663126614872,-1.4356488265800949,-1.7747917603201522,4.464648612722138,-0.47167821216656325,1.7831110679090045,3.879158957881576,1.889579298123228,-5.013696956897462,-1.5431480486473763,-0.7989494206775196,2.130779895062358,-0.6296422404103212,3.8269196762072326,3.9006563037142525,2.1015860766985037,-0.7212340324133955,-3.52086530486068,1.9018776080206437,2.5300397456573975,-2.850980110345347,4.3468843110388535,-3.719062532644985,4.856033870858489,-2.728900792101284,1.6767327047073328,5.635463803794763e+21,True,False
-4.393096400493836,-0.8925303189427172,-4.561942706265943,-1.712108978727931,-1.601741657134163,4.951080593150686,4.185885734968694,-4.049431241955238,4.670415884547774,4.763840664455366,-4.990410023505861,-2.143780583059397,4.999878267236604,0.3651554074207629,-5.020124252243042,4.914098505395959,4.913866966500801,4.832689352000323,-4.982195519936092,-4.503247951001292,4.890808928691295,-4.602004054989679,-4.382475129613563,4.992810611741644,2.1815207554375387,4.196311059642988,-4.074543090274883,-0.8754675203003772,4.751153617979028,4.976306619698635,-5.023859162740533,-0.575674224753509,4.909488571325767,5.087507891681787,-5.087355972771949,4.33688879113637,4.8229957522163796,1.8056034118529578,-2.5098410041303905,-2.4301008858175104,-4.9711820126119175,4.792333860481006,4.868906946363189,4.9632222063011735,-3.042995769328768,2.263947606328122,-5.079430165255329,-2.041603522263212,-4.465543438324991,-3.965625622273265,-0.15893277596540323,4.753360841967002,5.030663644127985,-0.31283394734382514,-1.5044612668217758,4.907155044166256,4.913340490296977,4.993188471195542,3.657879181452724,-0.809909859080868,-1.1521847132734797e+45,True,False
2.2423850582104006,0.9954041271166242,4.079062293016518,2.956383913962411,3.0772054538272746,4.442160073247176,0.10970271722449221,-0.8229218082015546,0.5376429303442478,-0.17013734825840737,-1.002194779992953,3.716585343242678,-3.9558616774762436,2.8887996069806126,3.7904235995116204,0.9718810116793373,2.731790609558634,-3.554483507926891,-2.3860437934098258,4.336412100455447,-0.687651851439218,4.957867397272764,-1.4731206609590384,2.169934120476475,0.16770645886090563,0.750374603261001,-4.569767163942911,4.70553830283105,3.593728249001656,1.0362387575850567,-0.5802214018438306,-3.651907893726536,-3.1679424331975485,0.5984266938829383,5.092663126614872,-1.4356488265800949,-2.492376214888179,4.464648612722138,-0.47167821216656325,1.7831110679090045,3.95116132285195,0.47815827185983817,-5.013696956897462,-1.5431480486473763,-0.7989494206775196,2.130779895062358,-0.6296422404103212,3.8269196762072326,2.375175964492331,3.1534869022060397,-0.7212340324133955,-2.7763569113708413,2.7087972417047546,2.5300397456573975,-1.866977687219177,4.3468843110388535,-3.719062532644985,4.1996761982383575,-2.728900792101284,2.7094609409403687,-1.3313279154643901e+26,True,False
-4.45034806668064,-0.8968584843288432,-4.603929661943689,-1.7136113427398307,-1.5815870013111661,4.922564052306142,4.182258331985042,-4.044664591984517,4.722503993516006,4.759796524997804,-4.938195546506721,-2.103226129030663,4.956999073212366,0.3746801556903698,-4.982859209900855,4.985514888366843,4.926628977014586,4.812119936006401,-4.940447083155167,-4.5312492023096835,4.89609724139479,-4.587537639219192,-4.397706697285596,5.037795190142316,2.1655031205208557,4.160332126164397,-4.056688125988835,-0.8232928173953903,4.694938568731474,4.991114225122013,-5.004177545800075,-0.5698638453754382,4.974495697333178,5.118551804362839,-5.088803977718444,4.3106809663363945,4.807732954028697,1.7654626001490241,-2.514730780692328,-2.4622671186405842,-4.966503186039573,4.770748139313627,4.876971475980668,5.022498990906309,-3.0218157840662867,2.265255392838071,-5.0689741483665385,-1.9948040232774147,-4.410673325146986,-3.91757300260176,-0.20017394801015248,4.783032294462001,5.0194035530968435,-0.3312533739132549,-1.4997944966559598,4.956134715227217,4.882706121961233,5.0525937519751345,3.6725936326699973,-0.7619664782059931,-3.068506523573678e+44,True,False
1.3052350099942351,2.196628445574124,4.079062293016518,2.956383913962411,3.0772054538272746,4.442160073247176,0.10970271722449221,-0.8229218082015546,0.5376429303442478,-0.17013734825840737,-1.002194779992953,3.716585343242678,-2.5895430526373007,3.037296067639907,3.4457803419527178,0.9718810116793373,3.393086829887719,-3.554483507926891,-3.2471520387207713,4.336412100455447,-0.687651851439218,5.049678362543393,-1.4731206609590384,2.169934120476475,0.16770645886090563,2.0074408804004973,-4.569767163942911,4.70553830283105,5.035596258226828,-0.0752236539650557,0.8479940007432938,-3.0237701933924472,-2.5062923464612976,0.5984266938829383,3.9319291560016527,-1.4356488265800949,-1.1998429727514446,4.464648612722138,-0.47167821216656325,1.7831110679090045,3.561474710069282,0.7869441659809551,-5.013696956897462,-1.5431480486473763,-0.7989494206775196,0.7961093896504934,-0.6296422404103212,3.0744407554871342,2.743168612644458,2.0864918179675174,-0.7212340324133955,-2.7763569113708413,1.9018776080206437,2.3142334183061037,-1.8088839558945595,4.177106679111332,-3.719062532644985,4.856033870858489,-2.728900792101284,2.7094609409403687,-5.854386899933709e+25,True,False
-4.46251813463625,-0.903480282878905,-4.592512590378252,-1.6421149021364565,-1.537193430950346,4.905939054861182,4.206496270362437,-4.0839997967154655,4.726735055921747,4.7260654081409985,-4.934571972511296,-2.130004156066146,5.00676456673234,0.3647665249166941,-5.000753388741003,4.939650168760284,4.962089455193315,4.801398813356734,-5.010517726411617,-4.52554573420538,4.895095225122781,-4.599273374256964,-4.367786288178469,5.055069558664442,2.170518390517459,4.1544837930792085,-4.018231935921135,-0.8723929486614725,4.751296412652141,4.966376055787328,-4.978393892660498,-0.5127049116861968,4.928577904796111,5.096889429149164,-5.102589524432616,4.2677061619977685,4.750540191778296,1.8337252490846887,-2.4958224766930694,-2.418789350802982,-5.002152795603009,4.766043412050066,4.835798796804163,4.980124284992028,-3.0134276886468805,2.24404952262457,-5.05355817217759,-1.9990105041708752,-4.429676834834849,-3.9628572184058677,-0.17507465418376505,4.7679670280079955,4.994363384913712,-0.32313089194091643,-1.4455198395017443,4.883409442549177,4.905345425300384,4.9846311552675635,3.693748807599049,-0.7543251887234033,-1.0271317792059679e+45,True,False
1.3052350099942351,2.196628445574124,4.079062293016518,2.956383913962411,3.0772054538272746,3.0254308734938418,1.3165898153188131,-0.8229218082015546,-0.05725397565115409,-0.17013734825840737,-1.002194779992953,3.716585343242678,-2.5895430526373007,3.517004899118171,3.9134665221540823,0.9718810116793373,2.731790609558634,-3.554483507926891,-3.2446762458557727,4.336412100455447,-0.687651851439218,4.946398726343123,-2.7430046834357915,2.169934120476475,0.36300547240220093,0.750374603261001,-5.084551545720337,4.70553830283105,3.593728249001656,-0.0752236539650557,-1.985696005879392,-3.0237701933924472,-3.1679424331975485,0.5984266938829383,5.092663126614872,-1.4356488265800949,-1.1998429727514446,4.464648612722138,-0.47167821216656325,1.7831110679090045,3.95116132285195,1.889579298123228,-5.013696956897462,-1.5431480486473763,-0.7989494206775196,2.487524401981175,-0.6296422404103212,3.8269196762072326,2.743168612644458,1.8166049627133478,-0.7212340324133955,-2.8635336158349665,1.9018776080206437,2.5300397456573975,-0.6795670784819721,4.3468843110388535,-3.719062532644985,3.9577583908325438,-2.728900792101284,2.7094609409403687,-2.1760780416181033e+25,True,False
-4.410190740917953,-0.900701650929746,-4.567519933014447,-1.646591654875524,-1.5875775995269734,4.955156992959892,4.2004162162781755,-4.028217894873053,4.68560201122074,4.760605811065995,-4.976669408501897,-2.1245559562306515,4.987995566601837,0.40580860772062155,-5.029845434183678,4.915572155222977,4.933863910349285,4.853464062434855,-4.989483088220371,-4.517077842576589,4.931176676194278,-4.567523814564407,-4.414349143280242,4.996826774841036,2.1715456712302017,4.217426717224968,-4.011946704813605,-0.877618288325102,4.739979620175365,5.022804145917867,-4.979684095971839,-0.5722584330771526,4.925669705580542,5.063442346900488,-5.095005862025945,4.31715390835736,4.80072931615072,1.8294734316960501,-2.505975487532769,-2.4838648512598827,-5.016429964722905,4.820722638794085,4.886335112188992,4.974585668484259,-3.0517573989075824,2.2693191162753528,-5.038439330030422,-1.973316255548405,-4.414653616537086,-3.939115418069755,-0.1791807020840882,4.752229891268557,4.966209927866288,-0.282863575195156,-1.4480249537872314,4.896318323990219,4.9303617046593144,5.003795494663439,3.6510517219263856,-0.7989897186838386,-7.520911604514906e+45,True,False
1.3052350099942351,2.196628445574124,4.079062293016518,2.956383913962411,2.4282764738773275,3.0254308734938418,1.3165898153188131,0.011520262041786467,-0.05725397565115409,-0.17013734825840737,-1.002194779992953,3.716585343242678,-2.7537567244328995,3.517004899118171,3.9134665221540823,0.9718810116793373,2.731790609558634,-3.554483507926891,-3.2446762458557727,4.336412100455447,-0.687651851439218,4.946398726343123,-2.7430046834357915,2.169934120476475,0.36300547240220093,0.8282176610568035,-5.084551545720337,4.70553830283105,3.593728249001656,-0.0752236539650557,-1.985696005879392,-1.8474228126446417,-3.1679424331975485,0.5984266938829383,5.092663126614872,-1.4356488265800949,-0.8752869614575352,4.464648612722138,-0.47167821216656325,2.99121765433926,3.95116132285195,2.675800141471603,-5.013696956897462,-1.5431480486473763,-1.1163961701995389,2.487524401981175,-0.6296422404103212,5.053282442308638,1.93785054766763,1.8166049627133478,-0.7212340324133955,-2.8635336158349665,1.9018776080206437,1.340185798867746,-1.9924166737000093,3.1149997039873996,-3.719062532644985,3.9577583908325438,-1.3544223171219945,2.7094609409403687,8.18950487360979e+22,True,False
-4.408470038006727,-0.8980964968662836,-4.60644125313397,-1.6350145467381636,-1.6059213371991632,4.9630126252136995,4.232004891545663,-3.985629492339519,4.708434787524468,4.799074441193404,-5.00476045043182,-2.117674182203199,5.006670149682804,0.37498463958383194,-5.002541229814457,4.916856355207883,4.932568672992854,4.83052822870708,-5.0326952976124835,-4.542198674179471,4.936051974772537,-4.534134311698508,-4.400829710942795,4.9729498771469585,2.1349054389371873,4.183653984559715,-4.041227190868117,-0.8852482865075404,4.738844295212749,5.00362772602843,-4.999178405416558,-0.6065185317142937,4.938789512760284,5.049442453572003,-5.11157230276988,4.284488162860865,4.801031425299921,1.7898916670515042,-2.501903182214312,-2.5179659231391684,-5.04065873031491,4.800472405536954,4.875696785295778,4.946805226594855,-3.0816826055128987,2.2323369180138615,-4.997971720569996,-1.998332176314045,-4.389040598477396,-3.916749567082799,-0.22143630674293557,4.759336015305967,4.9276606375026555,-0.24886250983577216,-1.4708275984967292,4.875033162360769,4.959593912179072,4.964303589232416,3.637146386815839,-0.8020660849930903,-7.102657199593613e+45,True,False
