x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-5.10134930536835,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-5.044356085644228,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.818536913383563,4.927875455399667,0.3192302329533483,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,4.551885453625686,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,1.4422220597276926e+35,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,-1.697731535875795,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-4.629855789811232,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4431239041246249,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,5.075002534992607,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-0.8879197162171799,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-3.107002679612624e+34,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-2.8561505613721945,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.8342080975825428,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,3.5345613758068906,4.526767616632955,3.7287098095474276,3.2458052370200905,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,6.142702019304349e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,-4.891941018614447,2.2780285997839647,4.997091441057962,4.927875455399667,0.2915017219528657,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.095129221885458,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,1.992208337959684,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,-0.9084475376168539,-0.4012606028472423,-1.2553724237469361,1.9941022566291315e+34,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,2.469468445770808,2.568291653722878,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-2.255352498155541,0.8015365989369272,-0.8314168043203871,5.043190695583431,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-1.7430554531513378,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-2.9556281855688283e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,-4.130365923811266,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-3.8251598322478086,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-3.028851841172397,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,-4.766066222486845,4.544735408901455,1.6879061675593237,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-7.075692368026043e+32,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.673065425348711,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.819352195283813,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-4.91892227330636,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,3.410342377703201,-0.6315480982892252,0.3458912247236494,5.085528977937028,3.521463373808353,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,8.975413150997496e+33,True,False
5.107663673866246,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-4.599928754248632,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.9016247410131912,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,2.1017962739303018,-3.0784263851802107,-1.3388130074176576,-4.960220316284675,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-4.5811420612772626e+33,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.189322897313352,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,3.425512904808186,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-0.8314168043203871,4.782707978249591,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-4.5737153313894785,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,3.705286103519275,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,4.3162141416917144e+35,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,2.70805599202622,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-4.067138716032168,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.944290321070997,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-5.0874147736049515,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,4.123073266624096,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,-3.183833281092131e+33,True,False
4.971782664154415,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,-1.3500950608579894,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,3.906819972656508,-3.8027687505052192,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-4.756426873121544,-1.2553724237469361,1.598025719066976e+34,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-3.5587006380080997,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,5.100691885183923,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,4.9896698137195274,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.818572895516945,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,4.43524189146027,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,2.5491242324274977e+36,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,-4.94314412847499,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-1.295272489794613,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,1.3505703340091042,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.752631325485939,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-0.8875231116635174,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,3.7993000961730335e+35,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,0.28510505616292914,-4.246467622513768,3.255331623658143,4.810977484869325,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.004909005378031,-0.4851281238887042,0.8015365989369272,-2.404829580602481,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-2.3439680002058356,-4.9349572871398975,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.273828554039535,4.965460957132344,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.9032232008008165,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-0.4012606028472423,-1.2553724237469361,2.469884582407048e+35,True,False
0.8371010467938911,0.2836340264634279,-1.6545826923100013,-4.996226997244775,4.902575460411083,1.2784843930148178,3.9353648765878644,4.446828996716264,-4.503890485219049,-4.482790974191034,4.280439853815989,-5.109041385216879,-0.2530008353995703,2.867402140148519,4.704977052473933,-2.589103684385225,-3.078506593961767,-4.246467622513768,3.255331623658143,3.0591552300137286,0.08390202615952624,-1.0596704449467387,3.283168782901064,2.2780285997839647,4.997091441057962,4.927875455399667,2.386116458447588,-5.037847491827345,-0.4851281238887042,0.8015365989369272,-0.8314168043203871,-0.05973183171055538,-0.36860332755898284,5.041317273840273,-5.0499255200306274,3.163081277365242,-1.5682017589440402,-3.0784263851802107,-1.3388130074176576,-5.108774313482371,4.69464079603759,5.02875836011228,4.544735408901455,4.6927741787609465,2.347559761937031,-0.6315480982892252,0.3458912247236494,5.085528977937028,4.526767616632955,3.6444567716209155,4.381675910336157,-4.017351125942008,-3.948930426975289,-4.4696266918248835,-5.075986374066604,5.013105474055709,-4.54001845448351,4.3586202320096445,-3.6667869946346157,-1.2553724237469361,2.994736620488408e+33,True,False
