x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.1640379019248706,4.631476440166801,4.107988994596073,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.4718816500669085,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.0645171133819638,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-3.9517862334390337,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,3.582948213774041,4.745840076895601,-5.105526756667427,4.881354370208029,-2.23848124542782,-4.052413778964047,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,4.395747423115414,-3.523954547651179,-0.7466185221553747,-3.8415180130875903,-1.8652136992584816,4.712910807708918,0.41213756523638523,-2.4505942529881932,-5.107517618638928,-0.8051534203233659,-1.2150351981436875,3.208869057219548e+28,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,3.582948213774041,4.745840076895601,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,-5.538554500305732e+28,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,2.021568786051737,3.167619689911434,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.9623724050082343,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,3.582948213774041,4.745840076895601,3.872582605578695,4.881354370208029,2.4875428683688448,-5.039161345143204,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,-2.0881114141128414,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,2.050568862038524e+28,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.261673778892603,-1.0948869685574483,4.31576883470654,2.4665647553177417,-4.952464139982803,0.9498632497053361,2.4988399225473854,-4.579069111394173,2.021568786051737,0.3973975839553274,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.503200911903791,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.029490305334336,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,3.582948213774041,4.745840076895601,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.80530759042648,-1.036644902729818,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,1.1481174825648544e+29,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-5.006664982124476,0.9498632497053361,-0.0739198594741568,4.42225673774806,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,2.8675937476313837,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,1.8391693104102096,4.745840076895601,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,-4.1589501965575106e+29,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-5.006664982124476,0.9498632497053361,-0.0739198594741568,4.42225673774806,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,1.679821040362473,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,2.8675937476313837,-1.4625860588828188,-1.5215704162126287,-2.9214964139495065,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,4.759411740335616,4.745840076895601,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,5.0976036873535575,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.7049656355576985,-4.324979207042249,4.714105402622675,-0.5375921247598487,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,5.921450594886271e+29,True,False
1.1640379019248706,4.631476440166801,4.107988994596073,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-5.006664982124476,0.9498632497053361,-0.0739198594741568,4.42225673774806,2.021568786051737,0.04686832808096497,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.251718089541421,-4.7258810364175075,1.7253686419577834,2.2368879574953877,5.051296560429113,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,1.8391693104102096,4.745840076895601,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-1.1202636136964075,5.0976036873535575,-5.094581359810856,-4.1334714975883635,-1.4663715489961198,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,1.1838826346988232e+31,True,False
1.1640379019248706,4.631476440166801,5.016529355721992,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-5.006664982124476,0.9498632497053361,-0.0739198594741568,4.42225673774806,2.021568786051737,-0.26545654155492215,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.0387342087050735,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,1.8391693104102096,2.244842067403506,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,0.6184158975283278,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,-6.601624618242642e+29,True,False
1.1640379019248706,4.631476440166801,5.016529355721992,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-5.006664982124476,0.9498632497053361,-0.0739198594741568,5.04388506588069,2.021568786051737,-0.26545654155492215,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,-2.275165473869572,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.0387342087050735,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,1.8391693104102096,2.244842067403506,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,0.6184158975283278,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.2638137182705771,4.969820388571681,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-0.6495225853516899,5.014425960176699,-0.8051534203233659,-1.2150351981436875,2.6129605304918e+30,True,False
1.1640379019248706,4.631476440166801,5.016529355721992,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-5.006664982124476,0.9498632497053361,-0.0739198594741568,4.42225673774806,4.722600983148925,-0.26545654155492215,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,4.199784323508678,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,1.6576573002807997,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,1.8391693104102096,2.244842067403506,-4.798839313192919,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,0.6184158975283278,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.847651345902281,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,1.1783552832513768e+30,True,False
1.1640379019248706,4.631476440166801,5.016529355721992,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-5.006664982124476,2.2859796117563898,-0.0739198594741568,4.42225673774806,2.021568786051737,-0.26545654155492215,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.0387342087050735,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,2.847598810850579,-3.352307583459724,-3.438562215016004,-5.0201257570789615,-2.654331885135219,1.8391693104102096,2.244842067403506,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,0.6184158975283278,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-3.7657288253712267,0.9332337724998796,-0.8051534203233659,-1.2150351981436875,6.921961465381881e+27,True,False
1.1640379019248706,4.631476440166801,2.701820287357406,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,-5.006664982124476,0.9498632497053361,-0.0739198594741568,4.42225673774806,2.021568786051737,-0.26545654155492215,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.0387342087050735,-1.4625860588828188,-4.7950892319821685,-5.043163453875526,2.3813241923658754,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,1.8391693104102096,2.244842067403506,3.872582605578695,5.040948883742378,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,0.30363491068079274,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,4.747608938730376e+28,True,False
1.1640379019248706,4.631476440166801,4.464907944499111,4.261673778892603,-2.4983204042339913,4.31576883470654,2.4665647553177417,0.169560908830098,0.9498632497053361,-0.0739198594741568,3.6014547509903165,2.021568786051737,-0.26545654155492215,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.7368795038176534,2.2368879574953877,5.0387342087050735,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,1.8391693104102096,2.244842067403506,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,4.808248383580273,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,1.6964520293076636e+28,True,False
1.1640379019248706,4.631476440166801,5.016529355721992,4.261673778892603,-2.4983204042339913,4.31576883470654,1.404767804911935,-5.006664982124476,0.9498632497053361,-0.0739198594741568,4.42225673774806,2.021568786051737,-0.26545654155492215,-4.574789912578252,4.85505675697689,3.6955788191613577,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,-0.948446481445725,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.0387342087050735,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,5.114378309027344,2.244842067403506,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,0.6184158975283278,-5.094581359810856,-4.1334714975883635,0.5085868440707486,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.366141451560905,4.714105402622675,-2.7703324723049394,-3.2158979234431553,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,8.129318679162566e+28,True,False
1.1640379019248706,4.631476440166801,5.016529355721992,4.797466465581491,-2.4983204042339913,4.31576883470654,4.567915217481903,-5.006664982124476,0.9498632497053361,-0.0739198594741568,4.42225673774806,2.021568786051737,-0.26545654155492215,-4.574789912578252,4.85505675697689,-4.526774540308788,-1.0791074691464855,-1.611401881579857,-4.973899067817918,-3.0601599649074727,2.755994488605995,-5.0551720355123395,1.7653824193670768,1.9458079416834027,3.8836035691033852,-4.7258810364175075,-3.5830791258683883,2.2368879574953877,5.0387342087050735,-1.4625860588828188,-1.5215704162126287,-5.043163453875526,3.9013349597900753,-0.5740560448890477,-3.438562215016004,-5.0201257570789615,-2.654331885135219,1.8391693104102096,2.244842067403506,3.872582605578695,4.881354370208029,-2.23848124542782,-4.8732734439467285,-4.2466321743357796,0.6184158975283278,-5.094581359810856,-4.1334714975883635,2.4004290505668324,1.929028477490009,0.2638137182705771,-3.523954547651179,-4.957291591182029,-3.8415180130875903,-4.324979207042249,4.714105402622675,0.41213756523638523,-2.4505942529881932,-1.4603757840264393,-0.8051534203233659,-1.2150351981436875,7.613176197295331e+29,True,False
