x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.145577948020886,1.6192058816697594,0.6262195553743632,-1.768495624943224,-0.07589969810853352,-3.284697999345869,-4.0185232940868785,3.709147586457978,-3.5248081387435755,3.6131138037509634,0.968956896560182,1.0829424098844864,-4.47329514759633,-1.342613141429558,3.9287336040751115,-0.5332818990422286,-2.1919940877864827,-2.7893982475232315,2.112021120381649,-1.4386990014722136,-2.9284799589123605,2.009658054529482,1.1822926576740045,1.8843393208878858,4.051942287596983,0.30272704586607446,-0.7606073351405946,4.147336736545357,-2.546191298119078,3.511206751596377,3.5352952818451318,-4.877935532731502,2.325963389413488,3.271914219443402,-4.232939836384413,1.1361403672136303,4.841631456509438,-4.8140936278282345,-2.458385878961911,-4.838892031032982,3.5985532735574717,1.9963269858076176,-0.3332104590624825,2.5290308675989372,1.2670201641729468,-4.5675202200718985,4.853773811063381,4.51671401339616,-2.238267090424201,2.088806866661905,4.694643814958413,0.4755183460475836,-1.7318830709536273,-2.205447682162771,2.4213051114782127,2.966523178897228,0.7370587606618519,-0.43836276266687957,-3.8112155356422823,-0.47383185521434257,-286780724821679.94,True,False
4.6237387480918235,3.924207829245831,3.2017720433795027,-4.838835604423749,4.2316457206805405,4.262556920011716,-4.817168859100947,-1.2871123150809711,-5.039738200940397,4.64493271829083,1.221755995703453,-0.17425980114156903,4.931521713316233,3.7538708159239835,4.701398775455855,5.034416314614608,-4.03748647943069,0.7986710651101727,-4.986823874754941,4.448389415726181,4.89522243848329,-4.318490790589933,-4.789374774692526,-1.3505179465955726,4.147576372478236,4.494839467990318,-4.689794560770508,4.196283773560041,4.349602287016598,4.170573914375828,-2.1165722556793534,-4.632825416923632,2.453332223718158,-3.7205182728576296,0.15993492950406552,-1.5086266487901479,-0.15587056987893588,4.894010724509991,-4.297701788360992,2.185415355706116,-0.8477892229089303,-4.862402927276889,-4.639076061814671,4.249204973666846,3.0923941426990567,3.8657774213806735,4.9850412230671335,4.103907691802891,-4.635399191473528,-4.112591450485617,-1.4807804749874673,4.613733648648838,4.872791291580432,3.5475778444013333,-0.33731435810493104,4.693248636931844,-3.939966181524853,4.404731036580076,-3.6971058579901612,2.194321779478029,-5.985385930823106e+31,True,False
-0.41190051268274086,-1.4023967950894431,-2.912959416005915,-1.768495624943224,-4.834330447513444,-3.5898755344452082,-2.5910494135412154,0.4294938950376683,-0.5643147031920801,4.610125547171712,2.2720283844002225,1.0829424098844864,-4.47329514759633,-1.342613141429558,0.3138432030369527,2.7635601524226283,-1.496870396612918,0.6354847763668907,-0.06979542043633025,-2.9267117128222098,-2.9284799589123605,2.390374098077676,1.1822926576740045,-0.7354587658833007,2.0527281139366167,-2.409987040340343,-1.6412447283167868,0.2486411747593229,1.9921218876463413,3.1902773807738334,0.2284297744184336,-0.21939518173313388,2.0537072540653263,1.5569731749809268,0.7733321308043273,4.049471800738337,1.4140272774039346,-1.2931386790874333,-3.2516840655492203,-4.761230361091096,-1.1362846466222716,3.247826649978234,-1.0979800461510747,2.520894071398458,1.2670201641729468,-3.5121241502132112,4.853773811063381,4.743302729851137,-3.667008913328039,1.2595195663843874,4.694643814958413,4.490308670969467,2.083327775118196,-1.5669974828913489,1.3761739860038213,4.585782899651909,3.5898535770474176,-0.43836276266687957,-0.6548878990091405,4.211582687549439,-2.197332901213831e+22,True,False
4.805789365664553,4.389585794226421,3.3936379950023614,-4.477840257373278,5.015669621693495,3.938584523393614,-4.872288937948078,-0.04682580943343684,-4.256632107688448,4.928296071447236,1.6858799178824664,-0.3752974148114234,5.097284980220163,3.654518653594021,4.601502807585936,4.007099400698782,-3.327539898975217,0.9486600512758094,-4.631077848607219,4.930504222825135,4.385693993506287,-4.482404296701185,-4.361351262264666,-0.2674189858756364,4.96688311936491,4.570906470237296,-4.314697388321778,4.436426663858386,4.728352822194537,5.0992759317853595,-1.546302946600981,-4.820989236579259,3.1168299642784882,-4.078169508349635,-0.7889237540002317,-1.6615773639354952,0.44874867786224104,5.001490693738244,-4.649923795726908,3.07528961603112,-1.0014236377305394,-4.834889072633831,-4.059088279227419,4.750073481657565,3.5700697819079545,4.46919224963199,4.7515878859042715,3.2051983880343915,-4.6676299629030655,-3.5066896110137673,-1.516644128703524,4.476890052936936,4.594076217234087,4.173588567053296,-0.5914621108351712,4.886332955391058,-4.9816411243130245,3.976282480907888,-4.304019676305606,2.7803304891828913,-1.112935366579791e+31,True,False
1.9617740012377958,-1.3888357159294764,-3.0550205635549297,-3.945776777500585,-0.6494527262408809,-2.9211135385553555,1.0945733528192179,0.4294938950376683,-0.5643147031920801,3.309282421866899,-2.408149031550287,-0.30518074677327656,-0.054172865947865745,0.6494320267663358,1.1143973735011947,2.7635601524226283,3.1695278327591376,0.6354847763668907,-0.06979542043633025,-2.2925987186374757,-4.1821839127679,-1.5401734608308402,3.9563379283585522,4.335010599417049,2.0527281139366167,1.8230204466662148,-4.128955566613833,-3.319288651620316,1.9921218876463413,5.028574341328861,-3.876292698443861,-1.8216569822788569,0.4697835035455662,-3.1960587868155357,-2.08806294153695,4.909467457909802,3.777124091477985,-1.2931386790874333,-5.024898695785631,-4.61338647088982,1.304978050427816,1.1658304135253483,3.605300953686183,1.7121657516128268,2.3005355767067996,-0.7707849904447714,1.9260995478557383,4.317399521450391,0.7138469130188652,2.881652558639521,1.1252217116283487,2.1110641177758964,-0.45093693218887454,1.6475847185600285,1.3761739860038213,-0.14149630283672981,3.5898535770474176,0.4447766456845281,2.9125965937683604,1.8332875692485118,1.9107716671828006e+21,True,False
5.109500180416562,4.483385390964697,4.039502735747757,-4.785794588438023,4.973771150899555,4.02490702198795,-4.255216126311044,-0.8074400458555048,-4.905161693049866,5.09514946643464,0.8879991414381702,-1.2862494276910499,4.517138778583918,3.8681813776024754,5.118688648106664,4.939415923556118,-3.7433789922960914,0.993573839805052,-4.668075028146681,4.195213299358146,4.904263115504754,-4.718249587964688,-4.890748611682807,-1.1983746511384816,5.106027640050526,4.52006589066579,-4.270672037943294,4.370297822969603,4.382656047679808,4.224579460031292,-0.9168282655054867,-5.038974410479866,3.0028724035144854,-4.912228289751276,-1.4053959427604863,-0.5011824890650001,0.5776901008361217,4.968809527604362,-4.368055562726683,2.465079547920548,-0.36504736422636763,-4.8820408907771204,-4.26212023092134,4.910023331387024,4.165056800767266,4.119688354153242,4.397041216808372,3.2124635400584705,-4.977399532996469,-3.0546606401577097,-1.3137306594461726,4.111110048469499,5.111383930903387,4.429588071579731,-0.17090024202622944,4.690728051290271,-4.723563334325632,3.599582795029018,-4.385197183893562,2.5157964417266467,-1.4814933387420264e+22,True,False
-1.565041938191995,2.6636250116275706,1.668835391947952,-3.945776777500585,4.398212869899729,-5.0158914121401565,4.39909752846711,0.4294938950376683,0.9307639483405588,2.3251958654509495,-2.408149031550287,3.4285774426535953,3.7895627372327008,1.0535410313103242,3.440600310297355,3.6421184109463685,4.911702368072843,0.6354847763668907,1.7274522583542389,-1.331222811786223,0.042947878213951185,-3.537680379829835,4.200514045832954,2.7308954294829135,1.130709592336543,-2.338223850004302,-4.6477732397249785,1.417049179464981,1.834750256554913,5.028574341328861,-3.3284928532444584,-2.746111997053291,0.4697835035455662,-3.1960587868155357,-2.0821729558496664,0.9375766878149487,-0.004236580872084783,0.8225837284289481,-1.4122470296518177,-3.3884246144491774,-1.2177421297106648,-3.4581298016738904,1.5214288599163077,4.222166210776751,2.3005355767067996,-1.499501223556702,1.9260995478557383,4.317399521450391,4.166451202331869,0.3749469299638748,-3.337176427631604,-0.8742243424978171,-2.388976272351172,-3.4387507689313743,-3.278911689595871,4.136401852288601,2.018718601774925,-3.4304912768678553,2.7475364131661806,5.026916530793788,6.86080760233157e+25,True,False
4.9357865774169785,3.802399716550353,3.487822072845285,-4.305063820701559,4.93126447055159,4.217286291955021,-4.978075535389838,-0.4691397238698256,-4.517984568280694,4.247403319362709,0.7695305264037637,-0.9510711173230345,4.980580059120428,2.8458761895357516,4.821285946118321,4.8567315610493065,-3.0177216881879367,0.9496166705350755,-4.764341004037215,4.499123641492805,4.527848986466746,-3.90032806349412,-4.661340136038578,-0.7865520924954302,4.650964474536024,4.97665795402539,-4.702649346752789,4.488295027270007,4.664750794388801,4.348218343541122,-0.9216681508713598,-4.58170943682077,2.280171877360924,-4.898283269941803,-0.7825586687381705,-0.8661443775896982,-0.08818091143344231,5.021692579266341,-4.282453246613121,2.6472417992722788,-0.9670058426905218,-4.9924377828437985,-3.3852006770964413,4.282254576446802,3.4231101838478777,4.470692087233283,4.91706815399211,3.149331134523641,-4.504005837665673,-4.043437568450987,-1.411732214325044,3.9799321614920027,5.077787334307477,4.972920107803848,0.3740689483641906,4.5828061530567785,-4.393734268551518,4.479257528394835,-4.361711033653116,2.464259026643513,7.210073207587655e+31,True,False
-0.11155369197760212,3.1484037586932834,3.6168988482845803,-0.6688435824137073,0.5104248720404936,-5.0158914121401565,4.39909752846711,-3.5086855729321886,4.376239719532226,2.3251958654509495,-3.1533688827902253,4.1357947152621,4.377711731793481,0.567838637331251,0.6607525219679511,3.6421184109463685,2.3660953325499734,0.250446628424946,1.7274522583542389,-1.331222811786223,-3.1196293824328176,-2.4649059304509433,0.9392828448383834,4.7892641579764925,1.130709592336543,0.9601270747642543,-0.9723293749482771,1.417049179464981,2.124651698636666,0.8079534322109405,-3.3284928532444584,-2.746111997053291,0.27407046182384853,-1.0222841485467642,-1.0013818232907008,0.9375766878149487,-0.004236580872084783,1.225011349458823,2.246095266633139,0.19501705856800555,-1.2177421297106648,-0.6634121579064578,4.808929545154671,1.0241022006698288,-1.6741260472807995,1.5898220650204067,0.43346835437698195,0.5531888646838354,4.5048693748049216,2.4463853485265883,0.4983209335527796,1.0744557546640525,0.3934903207684952,-3.4387507689313743,-0.6285214932284893,4.327001851279891,1.5296742515010555,-3.4304912768678553,0.18568758497219529,2.7665557174438686,-2.378268952717572e+24,True,False
4.73653060417181,4.193702925346249,3.5027459398758807,-4.642520559831393,5.001867427485435,4.626132314105457,-4.7040826333316605,-0.21138532632404905,-4.590805515348461,4.9769587061998415,0.9277134012836872,-1.63325044693286,4.8838407564331545,2.844691333517106,4.417733530608615,4.913063041685633,-3.5615259522681497,0.004217451229185376,-4.5365920223655145,3.8413986913261344,4.893664805189783,-4.713189298164722,-5.00214701505077,-1.0083022903054664,5.017985808620072,5.0633699664817895,-4.415509011642177,4.909511063472501,5.076987256743384,4.61280289579303,-1.0215996679157473,-4.705900603427351,3.495747123255499,-4.43306330099894,-1.1853185053722843,-0.8053001344932387,0.7223572917356245,4.5022941497943165,-4.794176531659959,2.6372767935681445,-1.16743411117556,-4.8344636570174835,-4.427849979498685,4.826614293449568,3.6390397035926783,4.738105069690863,4.393487462298603,3.4249580717065187,-4.8874234212928656,-4.066982145542619,-1.644355392408968,4.8486550595182125,4.972715956295249,4.507703506748978,-0.390229730832483,4.568967942744831,-4.388617449623857,4.411499729159563,-5.039051582362808,2.6834864184064364,3.538090226622301e+30,True,False
-2.582669106758079,2.7194962856450102,1.4640984393892258,1.6419585759465898,4.187891204216092,-4.993769549453033,2.707592454309772,-3.5086855729321886,3.4997020004091306,4.5469860250268646,-3.1533688827902253,3.875268583500347,4.377711731793481,0.5392943362730716,4.7925898615588,3.6421184109463685,3.056384075950533,2.6413618983414775,1.2448338493623528,2.204350379245187,0.34967677710102674,-1.5363198519285066,0.19524269505128267,1.986065955797919,-1.3522428515445766,0.9601270747642543,-1.4737145096427975,1.9856925219308623,2.124651698636666,0.8079534322109405,1.2285181248841042,-1.9289029650652627,0.27407046182384853,1.7561075470744578,-2.3251974287491257,2.0539676483616915,-2.974083487071068,-0.22595492286964491,-0.6992698748782049,-4.0242193111980225,1.925333435079347,2.2617983479283357,4.18114693683666,1.0241022006698288,-1.6741260472807995,-0.9998103610350189,-2.035245281674087,-2.3304613650759016,4.458381389144513,2.4463853485265883,0.4983209335527796,1.0744557546640525,4.89305119047325,0.8533730337586496,1.3215448321514138,4.327001851279891,1.5296742515010555,0.8838259969865252,3.5015887597697013,3.8342612466590063,-2.668092909557365e+24,True,False
4.537768623621528,4.912009316438393,3.602221831624985,-4.505497500336878,4.482661796204345,4.195038765681176,-4.640769880435326,-1.391677473105416,-4.259935734801333,4.533835115739255,0.9042762044730511,-0.6679292116563655,4.60489829352412,3.6098366204768904,4.6665234224910845,4.849788579171927,-3.0031415641492467,0.7645367101747769,-4.561927977692471,4.634221068654321,5.085631092670673,-3.8953002550495306,-5.098903969065149,-1.163716727130368,4.851072813750096,4.761068746791874,-4.81063835227663,4.913394678719073,4.512715270645215,4.329563202823589,-1.0856175521998823,-4.552748476251979,3.111816072848612,-5.0993324092349,-0.2972141161744921,-0.7203546557002323,0.8620301058658517,4.9256639103009965,-4.793480034234341,3.28157951256833,-1.3225886987456128,-5.102834965624224,-4.431455134491709,4.694519843274335,3.078093373125677,4.930899670795971,4.816363576862093,3.467280589304809,-4.446257504680197,-3.3286083537082414,-1.5937865146806995,4.534898725111484,5.119044456493533,3.8162050952547593,-0.4077776561218432,4.544262092467523,-4.307693322554575,3.8439680538323975,-4.803933032918244,1.5349952094413652,-3.300072718458038e+29,True,False
0.0058385167938102,2.652410543663702,-3.1257660400739726,-1.4191316557254543,0.9880520688730077,-2.6362393384007867,2.707592454309772,-3.5086855729321886,0.03831622219502728,4.3789259377452545,-3.223145939676777,-0.2663949184071292,4.377711731793481,1.6390567919507326,4.7925898615588,1.3470229605143893,3.056384075950533,2.6413618983414775,-1.0683717606263343,2.204350379245187,-0.11211404596626551,-1.5363198519285066,2.9259216937424943,1.986065955797919,1.9990546619793381,4.996287364644432,-0.3997889589220529,2.438766387590592,0.4653138140165338,0.8079534322109405,-1.7628659315092376,-1.9289029650652627,-3.6848624849447456,-2.412660553677246,-3.701729137140785,0.801684280630667,-4.7662692700062195,3.617258165645083,-5.04392141311905,-3.2833963421381096,-1.6046074529925964,1.1767106348402208,4.18114693683666,-1.9933817991228109,-1.6741260472807995,-3.9209281274736982,-2.035245281674087,1.778858233454769,4.570223081166458,1.085308153293298,-1.4030874768523631,0.4980895616813399,4.765962539203478,-3.155240125445199,1.1543518500240024,1.5667669907574788,1.5296742515010555,3.7636289458550944,0.8902687889247627,-0.42116543172748694,1.0910620241662833e+21,True,False
4.978297070760889,4.073397766861602,4.416870584250966,-4.736064673405549,5.056181120360973,4.24820404764552,-4.730008739782784,-1.4179019351470152,-4.245780361174317,4.731800559953046,0.7315098759797727,-0.4168487213069434,4.976547318696151,3.1475468224654786,4.638963324743737,4.4751521799069724,-3.0855526724729847,-0.10652028739694039,-4.3980469359140075,4.722633328007065,4.7447280410640325,-5.02502675320464,-4.809854333958932,-0.5811240219765156,4.379476525807474,4.9572853655358395,-4.723741042743721,4.666517876832903,4.6465435144014515,4.889935684146747,-1.641568741347947,-4.596283989853813,2.9944061135690037,-4.7935189217384915,-0.8785505500600703,-0.9665474422456435,0.8562929232328917,4.464219081856789,-5.003123890685632,2.4852371304542613,-1.0226720641117626,-4.991156277505391,-4.599695894387535,4.559197058221977,4.127822931847118,4.4142400106243995,4.903343223796673,4.3626968086199405,-4.311385384519002,-3.8732455785892324,-1.4301777325767957,4.996990167216673,5.039945508385684,4.259700818194318,-0.6463923871223063,4.699338784417076,-4.41201329999444,3.8950949673803774,-4.887910940111953,2.740541915199903,1.7840143445765286e+33,True,False
