x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.7754318276567669,-0.28100271892866335,-2.492767670003434,4.93695059019706,4.820284822569904,4.256567925222172,-5.035915377771148,-4.512334994138574,4.83137379688376,4.7556668403381686,4.845680227251405,-3.572737058485269,-3.623789072153739,-1.443416793885472,-4.483008962900173,4.07254280144614,1.922611475755653,-1.3681767900273787,-1.6117587907234605,-4.9393254072467565,4.878459575420818,-3.075876285776652,-0.5595812558832725,2.801034101833044,4.924503327762853,3.7157156002385308,4.356416217104803,4.813699548669623,1.8315905411455344,5.028859814850102,-4.098025951394507,4.666370233701095,-3.5317143901120316,-0.21773787891845645,-3.052902361693463,-4.9113026265809205,4.762942213291215,4.889826049210006,4.411311734433237,-3.9290774838521787,-0.18307351907771896,-3.4540693283284134,-4.479737515080411,-4.935136295241707,4.650817071358842,2.7180778237524748,-2.4746237928082335,-4.966330767646518,-4.4706386995694425,4.7997892880985695,-1.8686774258358632,-3.0479092018280154,-0.07512015474555878,4.87973177892449,1.3859225373400719,4.370361502849489,4.761920690260532,-1.453073411131464,4.748275286119845,-4.924925242656413,-2.875904635131376e+42,True,False
-3.0145606314192905,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.3683732529132278,1.3314548027179218,1.883066708552636,-3.1021812398335493,-2.9900012155473847,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.9388426204804285,-3.1774448011207967,0.4571243504752592,-2.5377527960369144,0.7957197405037957,5.09211357762492,-3.324652405850234,0.4930660829086929,2.4370147966072278,-2.102512955108781,2.4887711563824553,-3.324670306678327,0.3845058788913147,-1.4899526839070636,4.092778678157765,1.813801036061125,4.245373495543251,-2.5982680781834913,-1.4731373346017782,-0.8884474208826019,1.1253449618627553,3.4225630009062655,-0.6031349767095199,1.1838380530906698,1.268750345169404,-0.6081691709635084,4.725394063773821,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.001129191238437,-1.0040598299742522,5.007940844315222,0.3953528524694143,-1.7163719889821332,1.1804719480358457,-0.6189835002073908,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-5.113422960633738,-2.87186400163216,-4.4117331202100125,0.8910754449500937,-1.2135939241178474e+29,True,False
1.8149727106965905,-0.28316719914008676,-2.5308166189350048,4.889108897673575,4.792676976526806,4.302204659844681,-4.995231203680297,-4.538978356878925,4.840565416176956,4.792321960368118,4.8414089668811355,-3.551019645924062,-3.6479593731999875,-1.4300839835056331,-4.488786448447366,4.0792137831341595,1.8997548663291564,-1.3613735540521836,-1.5913348846571973,-4.902549369427554,4.947153624189609,-3.0748394600291356,-0.5760674563969239,2.8503689389911973,4.902212573897612,3.749063308725468,4.352976664659305,4.809348420979445,1.8097352068909767,4.977242406702372,-4.07612929334241,4.6601962145609,-3.5300466908971275,-0.21452869999532387,-3.091501644024441,-4.946788068545869,4.765030959059153,4.84957917433078,4.407389527015971,-3.8870020829185914,-0.1573198079289242,-3.412124726804612,-4.456271988518723,-4.98177403486441,4.651156785101354,2.7467125671749324,-2.4034744868778306,-5.004022969186206,-4.463216469702898,4.751573125622421,-1.8721185837221277,-3.001148230321236,-0.007347576884837809,4.9251270105670395,1.3364694919755686,4.371010599343467,4.771364188804917,-1.5029054119677627,4.738524407171952,-4.911562736630057,-1.9638708253176344e+42,True,False
-3.0145606314192905,2.7313311415713386,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.554547109036495,1.3314548027179218,1.883066708552636,-3.1021812398335493,-2.9900012155473847,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.9388426204804285,-3.1774448011207967,0.4571243504752592,-2.5377527960369144,0.7957197405037957,5.09211357762492,-3.324652405850234,0.4930660829086929,3.221381867712428,-2.102512955108781,1.9482930572893924,-3.324670306678327,0.3845058788913147,-1.435543574719019,4.092778678157765,2.1317185194101405,4.245373495543251,-2.5982680781834913,-1.4731373346017782,-0.34132886222750125,0.34835756321287387,3.4689747962761555,-0.6031349767095199,1.1838380530906698,1.268750345169404,-0.6081691709635084,4.725394063773821,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.001129191238437,-1.0040598299742522,5.007940844315222,0.3953528524694143,-1.7163719889821332,1.1804719480358457,-0.6189835002073908,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-5.113422960633738,-2.87186400163216,-4.4117331202100125,0.8910754449500937,5.059380188021438e+27,True,False
1.778563920162145,-0.26389880607379007,-2.544673078860243,4.879009652422749,4.785113240765222,4.249066298152647,-5.006847608493789,-4.531439813428194,4.875698372711851,4.769183263126621,4.8645209840238754,-3.56659192734349,-3.626859529459284,-1.465782675296626,-4.546769982804588,4.120317488162925,1.946123485045917,-1.3464492166504098,-1.6486435973079716,-4.913699760395578,4.8895894482379045,-3.06182527459859,-0.5903878291226174,2.813650306019929,4.931122998405848,3.7503207945864148,4.367728551314365,4.820396991327924,1.7920397314336869,5.040779351114688,-4.125810236467723,4.66901358920142,-3.544598986941052,-0.22389181966868296,-3.0435663299165014,-4.915037369215573,4.7613986398096575,4.84044122902286,4.34064360355002,-3.8645217736520854,-0.13805216167178935,-3.4025851431550254,-4.488791766155266,-4.927415885196818,4.687328730541108,2.7059025959055027,-2.459290788746109,-4.961061061003315,-4.441979271380615,4.812122544894308,-1.8307679922946523,-3.0409866393998146,-0.055535784978990255,4.888235181843782,1.357149513260858,4.361859111966945,4.768505919212805,-1.4960449037835033,4.693550686750945,-4.95186873708538,-1.5231551572772403e+42,True,False
-3.0145606314192905,2.168865510001885,3.9177090492705298,1.510129776283422,-0.32522906529831497,2.9225246374476717,1.6604631450759988,1.883066708552636,-3.1021812398335493,-2.9900012155473847,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.9388426204804285,-3.1774448011207967,0.4571243504752592,-2.5377527960369144,0.04436201745396885,5.09211357762492,-4.115982744891108,0.4930660829086929,2.4370147966072278,-1.2510882577097326,2.4887711563824553,-3.324670306678327,0.3845058788913147,-1.4899526839070636,4.092778678157765,1.813801036061125,4.245373495543251,-2.5982680781834913,-1.4731373346017782,-0.8884474208826019,0.9718242274849698,3.4225630009062655,-0.6031349767095199,1.1838380530906698,1.268750345169404,-0.6081691709635084,4.725394063773821,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.001129191238437,-1.0040598299742522,5.007940844315222,0.29115300870988714,-1.7163719889821332,1.1804719480358457,-0.6189835002073908,-2.6180446737198713,-3.758281865761343,-3.1675937073251266,-5.109117543247261,-2.87186400163216,-4.4117331202100125,0.8910754449500937,2.1747048056766427e+29,True,False
1.8148773625841765,-0.30650709039044255,-2.519339171166661,4.89796565438557,4.835926358272944,4.249378424245815,-5.008037238766626,-4.523527989317126,4.833294758365195,4.776066714786848,4.842811935573448,-3.5402924953905135,-3.6033791970158626,-1.4596721256351912,-4.491366617762289,4.072521550278344,1.938767679361079,-1.4140403177736875,-1.6425481986211594,-4.920238364421284,4.886829051555572,-3.0954306716154365,-0.6016966118263183,2.8375702185050424,4.938460818468918,3.7495202818765185,4.32952674181852,4.803552018118801,1.8067448943910067,5.038117373307821,-4.080187794135065,4.653009139460453,-3.5485280587545516,-0.1735943624196489,-3.0698844381222177,-4.9516739662440905,4.780156711091593,4.883258969375698,4.376074558780407,-3.8929035886031413,-0.1832776455251282,-3.443079981026398,-4.460731698972215,-4.934606316525413,4.689465295858141,2.6997956861656376,-2.419957409266592,-4.993793766836133,-4.473534498502336,4.765383229681779,-1.8776729541537034,-3.0054659396382846,-0.05743646763939754,4.929344955180172,1.3137494434067467,4.350783755927902,4.746242661699097,-1.5035211826323984,4.734756123235706,-4.9719032305950455,-3.7639579754542054e+42,True,False
-3.0145606314192905,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.3683732529132278,1.3314548027179218,1.883066708552636,-3.1021812398335493,-2.9900012155473847,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.9388426204804285,-3.1774448011207967,-0.3072768233966484,-3.09428983537508,0.7957197405037957,5.09211357762492,-4.0768536711541685,0.8044206137550831,2.4370147966072278,-2.102512955108781,3.2736971649965287,-3.324670306678327,0.3845058788913147,-2.2133762400785386,4.092778678157765,1.813801036061125,4.245373495543251,-2.5982680781834913,-1.4731373346017782,-0.8884474208826019,1.1253449618627553,3.4225630009062655,-0.6031349767095199,1.1838380530906698,1.268750345169404,-0.6081691709635084,4.725394063773821,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.001129191238437,-1.0040598299742522,5.007940844315222,0.5035739245392454,-1.7163719889821332,1.1804719480358457,-1.3918440393951739,-2.6180446737198713,-3.758281865761343,-3.964131706443577,-5.113422960633738,-2.87186400163216,-4.4117331202100125,0.8910754449500937,-7.889760532676137e+29,True,False
1.795531236967072,-0.30113358057466516,-2.52701301777132,4.934796417796607,4.821891293701111,4.213628044981073,-5.028332621016175,-4.516962783135458,4.8104008964938805,4.769129939243086,4.849957019419219,-3.512191325682897,-3.5827177086446222,-1.5024541379739709,-4.5244642020102,4.1105688092714265,1.9555133250955599,-1.3896916562390487,-1.6032498730782403,-4.9381556378779345,4.927454543634466,-3.0826666949656616,-0.5905811023453326,2.8512341429029475,4.919403785447532,3.708495191335833,4.292387657102853,4.769894949147485,1.8289966224771892,5.03997657208718,-4.042069191779948,4.6421954771020255,-3.566028822390841,-0.138645441661346,-3.062696654422799,-4.9496591960360075,4.795050347562528,4.863923237166677,4.369198120593848,-3.880471583663988,-0.19826609348293486,-3.411892786947057,-4.490933598303448,-4.946505106044559,4.70902166641889,2.6767113237376865,-2.448190341069679,-4.972807182784349,-4.448866777825341,4.729091134703758,-1.8846736515549796,-3.024292408863538,-0.05710934639123522,4.923181917837977,1.278295513938509,4.33874315235521,4.763753291670285,-1.477323891061869,4.777038060978235,-5.004220530223314,-4.726783875472506e+42,True,False
-3.0145606314192905,2.168865510001885,3.0682158397746995,2.1271068372540007,-0.32522906529831497,2.3683732529132278,1.3314548027179218,1.3917338797198682,-3.1021812398335493,-2.9900012155473847,2.867866616971132,4.219214519245201,3.861242541960132,0.25617378773294114,4.53687403869719,-1.9388426204804285,-3.1774448011207967,-0.3072768233966484,-3.09428983537508,0.7957197405037957,5.09211357762492,-4.0768536711541685,0.8044206137550831,2.4370147966072278,-1.1672128860351647,3.2736971649965287,-2.679031705751039,0.3845058788913147,-2.2133762400785386,4.092778678157765,1.813801036061125,4.245373495543251,-2.5982680781834913,-1.4731373346017782,-0.8884474208826019,1.1253449618627553,3.4225630009062655,-0.6031349767095199,1.1838380530906698,1.268750345169404,-1.2941156249957764,4.725394063773821,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-3.6398500668594176,-1.0040598299742522,5.007940844315222,0.5035739245392454,-2.6629792204520704,1.1804719480358457,-1.3918440393951739,-2.6180446737198713,-3.758281865761343,-4.269151885125344,-5.113422960633738,-2.87186400163216,-4.4117331202100125,0.8910754449500937,-2.807082621231937e+29,True,False
1.7580430364988666,-0.3112473941261052,-2.5014998554204233,4.922103247935978,4.77643608731253,4.223742986314091,-5.077513347623588,-4.492726141084756,4.834665345630896,4.720481769598851,4.836348298233158,-3.479953270131188,-3.5495739225319443,-1.4969101275899364,-4.522501257253583,4.063738755198989,1.9293769932351652,-1.441409863916476,-1.5931884591670904,-4.897808933290812,4.9110295351193285,-3.0636395375986316,-0.6299442930138053,2.887776344610685,4.872353232284301,3.6982463909814873,4.285130439546645,4.763626061545456,1.8683804326188054,5.019684718334283,-4.086290386632154,4.693431874413749,-3.5860355956401984,-0.11142659546363891,-3.010523592307224,-4.923027503217542,4.819484250826764,4.82098743955978,4.377678088832418,-3.8955196740016382,-0.15522109388354782,-3.3819913503233137,-4.515356139849019,-4.920140759972068,4.680620224039091,2.7300083698572055,-2.4908396223113485,-5.004888527078673,-4.42102557925269,4.729034284309985,-1.8446200621664575,-3.0723290771361076,-0.10231414757102507,4.870488469710371,1.251714478328483,4.299073307220394,4.7804970356098995,-1.4473242175507943,4.767731144468897,-5.051183269331034,-2.199018444127168e+42,True,False
-3.0145606314192905,2.168865510001885,3.9177090492705298,2.1271068372540007,-0.6050706082840669,2.670238257081676,1.3314548027179218,1.883066708552636,-3.1021812398335493,-2.9900012155473847,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.9388426204804285,-3.1774448011207967,-0.3072768233966484,-3.09428983537508,1.683957346195895,5.09211357762492,-4.0768536711541685,1.7192136742950659,3.1101726831336034,-2.102512955108781,3.2736971649965287,-3.324670306678327,0.3845058788913147,-2.581055608015218,4.092778678157765,1.813801036061125,4.245373495543251,-2.5982680781834913,-1.4731373346017782,-0.8884474208826019,1.1253449618627553,3.4225630009062655,-1.4079218417115,1.1838380530906698,1.268750345169404,-0.6081691709635084,4.725394063773821,0.8719406735644701,-1.2956396899569227,-4.871483411202965,-2.186324118807537,-4.001129191238437,-1.0040598299742522,5.007940844315222,0.5035739245392454,-1.7163719889821332,1.1804719480358457,-1.120489233578516,-2.6180446737198713,-4.3908365049302915,-3.964131706443577,-5.0902095128538605,-2.87186400163216,-4.4117331202100125,0.8910754449500937,-2.7865938580416663e+28,True,False
1.8215412465197245,-0.32759570360374857,-2.5631239412476114,4.953509626582324,4.783297927885526,4.211788841121853,-5.026400554785289,-4.558306847076483,4.788659320013944,4.808218418636618,4.840737260539841,-3.5259498049077287,-3.592283562082988,-1.449042659898834,-4.482149183712444,4.064380557490219,1.980291579278974,-1.4416692646014486,-1.5804241043543343,-4.915276981699258,4.947842605355016,-3.098658758969309,-0.5442155762553916,2.8534303269022856,4.9308116914920905,3.7303054093831234,4.249423916816141,4.783496465104294,1.7853027915181423,5.0565620130808915,-4.030706344754254,4.667396142084456,-3.5421156725597767,-0.09658213513202797,-3.0238994233258145,-4.972437609459577,4.84244146393562,4.873034997181644,4.3920913030945155,-3.8773485916124018,-0.23104422585029985,-3.447157423066618,-4.529131624255423,-4.914797520000627,4.71076858037878,2.648064813067008,-2.497855590969776,-4.9532147128090305,-4.486693840343521,4.7142069990544755,-1.9118172163819855,-3.0375591137142894,-0.061567461609805585,4.9090956172664875,1.288151308610459,4.3153265968596255,4.729127940503816,-1.4627163531182659,4.792217288803518,-4.953513228314629,-1.1977741300174053e+42,True,False
-3.0145606314192905,2.925138274610733,3.9177090492705298,2.1271068372540007,-0.32522906529831497,2.3683732529132278,2.0467936943909737,2.4709897680721618,-3.1021812398335493,-2.9900012155473847,2.139064949693089,4.219214519245201,3.861242541960132,1.0545679753459452,4.53687403869719,-1.9388426204804285,-3.1774448011207967,-0.3072768233966484,-3.09428983537508,0.7957197405037957,5.09211357762492,-4.0768536711541685,0.8044206137550831,2.4370147966072278,-1.413322977428535,3.2736971649965287,-3.324670306678327,0.3845058788913147,-2.2133762400785386,4.092778678157765,1.813801036061125,4.245373495543251,-2.5982680781834913,-1.4731373346017782,-0.8884474208826019,1.1253449618627553,3.4225630009062655,-0.6031349767095199,1.1838380530906698,1.268750345169404,-0.6081691709635084,4.725394063773821,0.8719406735644701,-1.7121413451340874,-4.871483411202965,-2.8748159219330875,-4.819190980921506,-1.0040598299742522,5.007940844315222,0.5035739245392454,-1.7163719889821332,1.1804719480358457,-2.278910101225348,-2.6180446737198713,-4.552942009081958,-3.493943325473575,-5.113422960633738,-2.87186400163216,-4.4117331202100125,0.8910754449500937,-1.069753070599386e+25,True,False
1.8008102657906502,-0.2844977712762604,-2.488986841029093,4.975465772755968,4.830257929982564,4.221986923290949,-5.05901782572248,-4.570004452435486,4.8183331968953445,4.775639596610627,4.797706855839336,-3.501331501805696,-3.5825991525376844,-1.5257584856198054,-4.525106315325942,4.104259594883843,1.9888351278586727,-1.3675701236173778,-1.5855591572154495,-4.924982575942284,4.913419513764061,-3.112338835731836,-0.620230390019812,2.8196093752452915,4.927210369786138,3.6638886853045816,4.342298428782115,4.771710814466117,1.8808414368865873,5.056039545300938,-4.029448928843476,4.690591448924952,-3.5959467166128265,-0.09373288615034249,-3.0165959174753656,-4.9483400979421175,4.829778465868673,4.897144001934405,4.320926423787929,-3.914201005102612,-0.18981055769332045,-3.406775307360997,-4.480710754793143,-4.977726951977518,4.6956961941168105,2.6528123197212397,-2.3946160351314507,-4.982030642802584,-4.395027342603225,4.737364449941097,-1.845268623597407,-3.019677555611139,-0.06655988717053982,4.955976513692388,1.2608045240308008,4.350582185988547,4.76573985702613,-1.4316370374210756,4.8052681664239545,-5.004899966027633,-8.499774836206087e+41,True,False
