x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-2.9915175719462153,2.14943326849796,-1.1333948015302733,0.6983473348181168,-2.489634799376023,2.018102606298509,4.737196982921064,1.4980067667641168,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-3.606550960151651,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,5.113331029114999,3.841193748641293,1.931509337710135,0.3762050072023552,1.478230816385267,2.805061246468602,1.9757487087646932,-0.5207117200054174,3.6736646021329795,-2.8250059964911713,-2.587848108586784,0.8488546074557364,1.9876282541246288,-3.0423292352432822,3.6103441526562,2.350246698156209,-3.6340292822721683,3.7476169817646863,-1.9569988796327769,-0.7051336767511733,2.647516386648481,2.169971427371228,1.9556889487560036,3.958845912470286,-3.726595605725329,2.4401035443691024,-3.804741465026762,-4.8771649061587725,0.48645604400011355,1.8935728098397577,-2.1975210845141566,3.0219114569456007,4.829717268793061,3.777466939258037,3.7934278348362844,-0.23846404227343176,3.470236235423748,5.060540499599785,3.5749532153773678,-2.1503420519174807,4.962116903706203,5.0281613833788,1.2490929213482655e+24,True,False
-2.9915175719462153,2.14943326849796,-1.1333948015302733,0.6983473348181168,-2.489634799376023,2.105276822998331,4.606286068136678,1.4980067667641168,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-3.606550960151651,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,5.113331029114999,5.109328670692635,1.931509337710135,0.3762050072023552,1.478230816385267,2.805061246468602,1.9757487087646932,-0.5207117200054174,3.6736646021329795,-2.8250059964911713,-2.587848108586784,0.8488546074557364,1.9876282541246288,-2.919494385760352,4.833137599213599,1.6622556751923412,-3.6340292822721683,3.7476169817646863,-1.9569988796327769,-0.4245776831544441,2.647516386648481,2.169971427371228,1.9556889487560036,2.948025921495532,-2.7505096529570694,2.4401035443691024,-3.804741465026762,-4.948079173531145,0.48645604400011355,1.8935728098397577,-2.1975210845141566,3.0219114569456007,4.829717268793061,4.763734159979192,3.7934278348362844,-0.23846404227343176,3.470236235423748,5.060540499599785,3.5749532153773678,-3.1877355096100617,4.962116903706203,4.727366126021698,-2.0363233555501397e+23,True,False
-2.9915175719462153,3.1171347685708475,-1.1333948015302733,-0.012003159432973032,-2.489634799376023,2.105276822998331,4.606286068136678,1.4980067667641168,-4.40563077268509,-1.2704298351820595,1.8370536828872883,-0.889866497343399,-3.606550960151651,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,5.113331029114999,5.109328670692635,1.931509337710135,1.547302504612877,1.478230816385267,2.805061246468602,1.9757487087646932,0.3030375071677578,3.6405003856776252,-1.7438738059514032,-2.587848108586784,0.8488546074557364,0.8219386057675823,-2.919494385760352,4.050198910572984,1.6622556751923412,-3.5427255846769654,4.913570806746854,-1.9569988796327769,-0.4245776831544441,2.647516386648481,2.169971427371228,1.9556889487560036,2.948025921495532,-2.7505096529570694,2.4401035443691024,-3.804741465026762,-4.948079173531145,0.48645604400011355,1.8935728098397577,-2.1975210845141566,3.0219114569456007,4.829717268793061,4.763734159979192,3.7934278348362844,-0.23846404227343176,3.470236235423748,3.9932708442331295,3.5749532153773678,-3.1877355096100617,4.962116903706203,4.727366126021698,8.99309035132679e+20,True,False
-2.9915175719462153,1.235027282749741,-1.1333948015302733,0.6983473348181168,-2.489634799376023,2.105276822998331,4.606286068136678,1.4980067667641168,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-2.7064414519418736,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,5.113331029114999,5.109328670692635,1.931509337710135,0.3762050072023552,1.478230816385267,2.805061246468602,1.9757487087646932,-1.2699474710129834,3.6736646021329795,-2.8250059964911713,-2.587848108586784,0.8488546074557364,1.9876282541246288,-2.919494385760352,4.833137599213599,1.6622556751923412,-3.660190946808325,2.8742189096377735,-1.9569988796327769,-1.1164276606330081,2.54448511334222,2.169971427371228,1.9556889487560036,2.948025921495532,-2.7505096529570694,2.4401035443691024,-3.804741465026762,-4.948079173531145,0.48645604400011355,1.8935728098397577,-2.1975210845141566,1.9183699566171406,4.829717268793061,4.830602105064193,3.5989885813915308,0.3994136574728848,3.470236235423748,5.060540499599785,3.5749532153773678,-3.1877355096100617,4.97154115146269,4.727366126021698,5.966972573971988e+21,True,False
-2.9915175719462153,1.235027282749741,-0.08381547875290218,0.6983473348181168,-2.489634799376023,2.105276822998331,4.606286068136678,1.4980067667641168,-4.40563077268509,-2.3119898541066735,0.7191312895847177,-0.7359956038319704,-2.7064414519418736,2.925555167755562,-0.06647657658019623,3.138804568408467,1.6193082805571708,-0.6878355775604499,5.113331029114999,5.109328670692635,1.931509337710135,0.3762050072023552,1.478230816385267,2.805061246468602,1.9757487087646932,-1.2699474710129834,3.6736646021329795,-2.335465025669019,-2.587848108586784,0.8488546074557364,3.097468200806733,-2.919494385760352,4.833137599213599,1.6887027999300939,-3.660190946808325,2.8742189096377735,-1.5605257744722432,-1.1164276606330081,2.54448511334222,2.169971427371228,0.8237459735428375,2.948025921495532,-2.7505096529570694,2.4401035443691024,-3.804741465026762,-4.833220241870888,0.48645604400011355,1.8935728098397577,-2.1975210845141566,1.9183699566171406,4.829717268793061,4.830602105064193,3.5989885813915308,0.3994136574728848,3.470236235423748,5.060540499599785,4.583695745099168,-3.1877355096100617,4.97154115146269,4.727366126021698,8.682371260277674e+22,True,False
-2.9915175719462153,1.235027282749741,-1.1333948015302733,1.7903174789887664,-2.489634799376023,2.105276822998331,4.606286068136678,1.4980067667641168,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-2.7064414519418736,2.008319281201205,-0.06647657658019623,3.138804568408467,2.267422003389698,-0.6878355775604499,5.113331029114999,4.8940442438337275,2.4940035374237235,0.3762050072023552,1.478230816385267,2.805061246468602,1.9757487087646932,-1.2699474710129834,3.6736646021329795,-2.8250059964911713,-2.587848108586784,0.8488546074557364,1.9876282541246288,-2.919494385760352,4.833137599213599,1.6622556751923412,-2.5331097367207214,2.8742189096377735,-1.9569988796327769,-0.7685225261415407,2.54448511334222,2.169971427371228,1.9556889487560036,2.948025921495532,-1.6034201890744546,3.326685232752037,-3.804741465026762,-4.948079173531145,0.48645604400011355,1.8935728098397577,-2.1975210845141566,1.9183699566171406,4.829717268793061,4.830602105064193,4.769028355629247,0.3994136574728848,3.470236235423748,4.556478531561359,3.45928529114989,-3.1877355096100617,4.97154115146269,5.004947494004478,1.68214744195404e+28,True,False
-2.9915175719462153,1.235027282749741,-1.1333948015302733,0.6983473348181168,-2.489634799376023,2.105276822998331,4.606286068136678,1.4980067667641168,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-2.1554086943291173,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,4.397478719770744,5.109328670692635,0.9653459101104069,0.3762050072023552,1.478230816385267,2.805061246468602,2.5837666121137524,-1.2699474710129834,3.6736646021329795,-2.8250059964911713,-2.587848108586784,0.25377666262812193,1.9876282541246288,-2.919494385760352,4.833137599213599,1.6622556751923412,-4.584491565919793,2.8742189096377735,-1.9569988796327769,-1.1164276606330081,2.54448511334222,2.169971427371228,3.0317774389164995,2.948025921495532,-2.7505096529570694,1.2900042123202218,-4.745953710094418,-4.442969264010846,0.48645604400011355,1.509835823676767,-2.1975210845141566,1.9183699566171406,4.829717268793061,4.830602105064193,2.6536003679356384,0.3994136574728848,3.470236235423748,5.060540499599785,3.5749532153773678,-3.1877355096100617,4.97154115146269,4.727366126021698,2.1910297393266798e+21,True,False
-2.9915175719462153,1.235027282749741,-1.1333948015302733,0.6983473348181168,-2.489634799376023,2.105276822998331,4.606286068136678,1.1251207874594078,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-2.1554086943291173,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,4.397478719770744,4.651547631186365,0.9653459101104069,0.3762050072023552,1.478230816385267,2.805061246468602,2.678341396827479,-1.2699474710129834,3.6736646021329795,-2.8250059964911713,-2.587848108586784,1.2903668121742335,1.3876700885363995,-2.919494385760352,4.833137599213599,1.6622556751923412,-4.584491565919793,2.8742189096377735,-0.9960264888316059,-1.1164276606330081,2.54448511334222,2.169971427371228,3.0317774389164995,2.948025921495532,-3.618779569959524,1.2900042123202218,-4.617892755307569,-4.442969264010846,0.48645604400011355,1.509835823676767,-2.984251188732562,1.9183699566171406,4.829717268793061,4.830602105064193,1.7016094349804014,0.3994136574728848,3.470236235423748,5.060540499599785,3.5749532153773678,-3.1877355096100617,5.066885446361325,4.727366126021698,1.600425961150698e+25,True,False
-2.9915175719462153,1.235027282749741,-1.1333948015302733,0.6983473348181168,-2.489634799376023,2.105276822998331,4.606286068136678,1.5290587403143683,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-2.1554086943291173,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,4.988539305668998,4.651547631186365,1.8936112962741094,0.3762050072023552,1.478230816385267,3.3674035889316483,2.678341396827479,-1.2699474710129834,3.6736646021329795,-2.950877163206305,-2.587848108586784,0.3435014419816563,1.3876700885363995,-2.548946862863025,4.833137599213599,1.6622556751923412,-4.584491565919793,2.8742189096377735,-0.9960264888316059,-0.6759927954330864,2.54448511334222,2.169971427371228,3.0317774389164995,2.948025921495532,-3.618779569959524,1.2900042123202218,-4.617892755307569,-4.442969264010846,0.48645604400011355,1.509835823676767,-2.984251188732562,1.9183699566171406,3.7893816827339255,4.830602105064193,1.7016094349804014,0.3994136574728848,3.470236235423748,5.060540499599785,4.584908509514623,-2.1517072320687833,5.066885446361325,4.727366126021698,-8.784114507683741e+27,True,False
-2.9915175719462153,1.235027282749741,-1.1333948015302733,0.6983473348181168,-2.489634799376023,1.2642387135398472,4.606286068136678,1.5290587403143683,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-2.1554086943291173,2.008319281201205,-0.06647657658019623,2.1823804654785808,1.1503711873247977,-0.6878355775604499,4.988539305668998,4.651547631186365,1.8936112962741094,0.3762050072023552,1.478230816385267,4.139803954343308,2.678341396827479,-1.2699474710129834,3.6736646021329795,-2.950877163206305,-2.587848108586784,0.3435014419816563,1.3876700885363995,-3.093527468978391,4.833137599213599,1.6622556751923412,-5.071390344738745,2.8742189096377735,-0.9960264888316059,-0.6759927954330864,2.54448511334222,2.827968306187581,3.0317774389164995,2.948025921495532,-3.618779569959524,1.2900042123202218,-4.617892755307569,-5.03200057645848,0.48645604400011355,1.509835823676767,-3.275806047887718,2.050019007294499,3.7893816827339255,4.830602105064193,1.7016094349804014,0.3994136574728848,3.0909281868801006,4.243905985316599,4.87412521032865,-2.1517072320687833,5.066885446361325,4.727366126021698,8.456026156281211e+25,True,False
-1.8799181647613432,0.819649295771504,-1.1333948015302733,0.6983473348181168,-2.489634799376023,2.105276822998331,4.606286068136678,1.5290587403143683,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-2.1554086943291173,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,4.988539305668998,4.651547631186365,1.8936112962741094,0.3762050072023552,1.478230816385267,3.3674035889316483,1.6074477017856863,-1.2699474710129834,3.6736646021329795,-2.950877163206305,-2.587848108586784,0.23575634355075814,0.9381165530580122,-2.548946862863025,4.992722761051471,1.4742374316560731,-4.584491565919793,2.8742189096377735,-1.7378781881839347,-0.6759927954330864,2.54448511334222,2.169971427371228,3.0317774389164995,4.004390297043136,-3.618779569959524,1.2900042123202218,-4.617892755307569,-4.442969264010846,0.48645604400011355,1.509835823676767,-2.984251188732562,1.9183699566171406,3.7893816827339255,3.802939319423627,0.652826588774097,0.3994136574728848,3.470236235423748,5.060540499599785,4.584908509514623,-1.9536941322246653,5.066885446361325,4.727366126021698,8.930864721938069e+25,True,False
-2.9915175719462153,1.235027282749741,-1.1333948015302733,0.6983473348181168,-2.489634799376023,3.1350088512776617,3.5271209390388667,1.5290587403143683,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-2.1554086943291173,2.008319281201205,-0.06647657658019623,4.159402302213213,1.1503711873247977,-0.6878355775604499,4.988539305668998,4.651547631186365,1.8936112962741094,0.3762050072023552,0.5146674791083867,3.3674035889316483,3.712133888831264,-1.2699474710129834,4.0169997095428664,-2.950877163206305,-3.089113090221838,0.3435014419816563,1.3876700885363995,-2.548946862863025,4.833137599213599,1.6622556751923412,-4.584491565919793,2.8742189096377735,-0.9960264888316059,-0.6759927954330864,2.54448511334222,2.169971427371228,3.0317774389164995,2.948025921495532,-3.618779569959524,1.2900042123202218,-4.617892755307569,-4.442969264010846,0.48645604400011355,1.509835823676767,-2.2766746477672335,1.9183699566171406,3.7893816827339255,4.830602105064193,2.811612695014011,0.3994136574728848,4.631202067560006,5.060540499599785,4.584908509514623,-0.9954761082916481,5.066885446361325,4.42388996757234,2.0898170757323547e+26,True,False
-2.9915175719462153,1.235027282749741,-1.1333948015302733,0.6983473348181168,-2.489634799376023,3.051833816894912,4.606286068136678,1.8485643983585294,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-0.889866497343399,-2.1554086943291173,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,4.988539305668998,4.651547631186365,1.8936112962741094,0.14229380072364872,2.5987122949550914,3.3674035889316483,1.9247514259787795,-2.2528139333019235,3.6736646021329795,-2.950877163206305,-3.426083136879903,-0.7791115773362898,1.3876700885363995,-2.548946862863025,4.833137599213599,1.6622556751923412,-4.584491565919793,2.8742189096377735,-0.9960264888316059,-0.9364771280185032,2.54448511334222,2.169971427371228,3.0317774389164995,2.948025921495532,-3.618779569959524,0.18513330714508142,-4.617892755307569,-4.442969264010846,0.48645604400011355,1.509835823676767,-2.984251188732562,1.9183699566171406,3.7893816827339255,4.830602105064193,1.7016094349804014,0.3994136574728848,3.470236235423748,4.71522336478822,4.584908509514623,-2.1517072320687833,5.066885446361325,3.8883593305664546,1.7809046014704685e+26,True,False
-3.9545774688076314,1.235027282749741,-1.1333948015302733,0.6983473348181168,-2.489634799376023,2.105276822998331,4.606286068136678,1.5290587403143683,-4.40563077268509,-1.2704298351820595,0.7191312895847177,-1.0391556284077805,-3.1307602433112045,2.008319281201205,-0.06647657658019623,3.138804568408467,1.1503711873247977,-0.6878355775604499,5.038134729221037,4.651547631186365,2.3143227308741428,0.3762050072023552,1.478230816385267,3.1845299035940227,2.678341396827479,-1.2699474710129834,3.6736646021329795,-2.950877163206305,-2.587848108586784,0.3435014419816563,1.3876700885363995,-1.864894518677446,4.833137599213599,1.6622556751923412,-4.584491565919793,2.8742189096377735,-0.9960264888316059,-1.0343508898265013,2.54448511334222,2.169971427371228,3.671470174706083,2.948025921495532,-3.618779569959524,2.1239005599320047,-4.617892755307569,-4.442969264010846,-0.2912055831182448,1.509835823676767,-2.984251188732562,1.9183699566171406,3.7893816827339255,4.830602105064193,1.7016094349804014,0.3994136574728848,3.470236235423748,5.060540499599785,4.584908509514623,-3.0966584946050495,5.066885446361325,4.727366126021698,-8.930005487977994e+27,True,False
