%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
684      NO_ID      1.241181051    0.3523987632   0.8632079604   0.0597166269   1.489181227    2.739041776    1.312897705    2.464085347    1.403507079    1.663232861    -0.271473      	-3.62579e+00
685      NO_ID      1.835840663    1.38917596     2.702782331    1.369441913    0.8999140435   1.226626521    0.7786721839   2.408549023    1.05761625     0.2231115847   -1.161068      	-3.62579e+00
686      NO_ID      0.5351788433   0.3700604859   2.394039189    2.235104435    1.372741168    2.9434142      2.439082256    2.150016113    0.7181242756   2.6559872      -0.605578      	-3.62579e+00
687      NO_ID      2.507214256    0.563090232    1.379413471    1.987459429    1.813850983    2.516598313    1.201291175    2.224156338    2.722064696    1.864079202    -1.921442      	-3.62579e+00
688      NO_ID      2.161859889    1.856105832    2.693820012    1.53621979     1.634741017    1.861486622    2.022565659    1.224771468    1.016718416    0.8620843426   -0.902661      	-3.62579e+00
689      NO_ID      1.694661589    0.4951927249   0.6242709475   2.342787392    1.642630832    2.518702126    2.002544565    0.8806986094   1.856905867    0.4320411748   -0.317771      	-3.62579e+00
690      NO_ID      2.160836263    0.3599913864   2.808706197    0.3486357542   0.450175679    1.146692986    1.937549252    1.778840028    1.565355172    1.224592869    -2.499757      	-3.62579e+00
691      NO_ID      2.878103292    1.17460559     2.967334256    2.339562869    0.8551466167   2.802805494    1.706501981    1.576303933    3.02802496     1.350494812    -0.164979      	-3.62579e+00
692      NO_ID      2.674178607    1.290389353    1.157376577    2.425861762    3.006267202    0.09264893241  2.062071968    2.331183627    1.396917042    0.8602349975   -0.990756      	-3.62579e+00
693      NO_ID      0.4251710591   1.867508326    2.69836145     2.46593689     1.106451407    1.039825822    2.81232779     1.526483708    1.36324287     0.3851689993   -0.951311      	-3.62579e+00
694      NO_ID      0.6221114754   0.6060622587   1.043875711    1.763761694    2.612838337    0.7869735822   0.5584655393   2.192028013    3.095299976    1.068214643    -0.623825      	-3.62579e+00
695      NO_ID      2.221287898    1.636082763    2.421063775    0.9063232843   2.13257542     2.902134025    2.935235879    0.07453108937  2.290004973    0.4577356367   -1.689237      	-3.62579e+00
696      NO_ID      1.539339676    0.663571794    3.13758468     1.747213284    0.9439001241   2.226328719    1.534154872    1.487189291    0.6765066201   0.6216972252   -1.187688      	-3.62579e+00
697      NO_ID      1.560702694    1.570221451    1.330726579    0.5210471028   1.618966384    0.6310457189   3.109023143    2.377183739    1.688927475    1.511316381    -2.632047      	-3.62579e+00
698      NO_ID      0.9688301615   0.2520053391   0.5863704063   3.091770963    1.446347287    2.253803244    1.484321285    2.739420106    1.388298555    0.522596797    -0.677693      	-3.62579e+00
699      NO_ID      1.905232795    2.1317212      1.111632084    0.1468722325   2.331107456    0.11670723     1.144382539    0.8049865896   1.710152815    0.1040091772   -1.079321      	-3.62579e+00
700      NO_ID      1.889465147    1.018684496    2.490064144    1.347707389    0.03256313663  0.6514553565   0.558572148    0.8422074999   2.104985496    1.012450239    -0.564808      	-3.62579e+00
701      NO_ID      2.97968419     2.559763068    0.9633361282   2.16157695     0.2423493063   1.660262916    0.4098023276   1.175864491    2.134534485    1.270624881    -0.216069      	-3.62579e+00
702      NO_ID      2.064150999    2.715928717    2.409242058    0.1390931253   0.3929649608   0.9336107369   2.080213493    2.501269299    1.177167049    2.035467932    -1.703776      	-3.62579e+00
703      NO_ID      1.306872916    1.73643501     2.005843528    2.919281313    2.103140709    1.42304991     0.2523240812   2.801875702    1.787439421    1.582080365    -1.393579      	-3.62579e+00
704      NO_ID      1.519461068    2.714274143    2.87515893     1.954211268    2.215558624    2.733565685    0.3824391441   3.097010373    1.540523288    1.706981333    -2.528612      	-3.62579e+00
705      NO_ID      1.471437078    2.964458582    1.131996901    3.126302555    0.6241191653   2.933377691    0.2599113955   1.516553747    0.9748118308   0.2549459847   -0.2648        	-3.62579e+00
706      NO_ID      1.493273556    2.403776879    2.533623988    1.466849509    1.259431196    2.348064413    2.368920877    1.045095742    0.277678242    1.672608386    -0.075157      	-3.62579e+00
707      NO_ID      2.396519772    3.085548649    0.5404925881   1.713564692    0.8987424873   0.3858406485   0.5758269614   1.817301033    0.8113187653   1.320869082    -0.992064      	-3.62579e+00
708      NO_ID      0.5385343418   0.217249705    0.7847253665   0.4718206223   0.5084671924   0.6751424825   2.827380366    0.04609253515  1.845360193    1.162663165    -0.181796      	-3.62579e+00
709      NO_ID      1.201731216    0.1951534543   0.1210145016   1.280058003    0.306000187    0.1574021235   0.2361833575   1.701731023    3.072227358    2.844249402    -0.17155       	-3.62579e+00
710      NO_ID      2.40445153     1.306112681    1.52554203     1.244433353    1.606770589    3.001458308    0.9509753526   1.759160516    0.6790756069   2.957949977    -2.165676      	-3.62579e+00
711      NO_ID      2.48540675     1.610722755    0.310462784    2.903630649    2.956249388    1.390173641    0.6212485979   1.811645873    0.01282421487  1.908255296    -1.378109      	-3.62579e+00
712      NO_ID      2.942211488    1.074661361    0.815336347    2.870910784    2.812254782    0.2994315671   2.855954847    2.775263217    0.6176254775   0.6081288121   -0.190017      	-3.62579e+00
713      NO_ID      1.932338149    2.160427641    2.917055001    2.384640939    1.358357829    3.105296591    2.576890736    2.943094122    0.2011287863   0.01744310711  -0.331626      	-3.62579e+00
714      NO_ID      3.134872109    0.1393378759   1.364895472    3.027701491    2.197141057    1.065627864    2.927413754    0.5549930117   0.3779312055   2.730317098    -1.559584      	-3.62579e+00
715      NO_ID      0.2094800511   2.14705879     1.279886769    0.5696535986   1.734160872    1.483512242    1.708197553    1.799445215    2.301508728    2.164183101    -2.16081       	-3.62579e+00
716      NO_ID      1.655202613    0.1843015853   3.08763927     1.120042593    0.1306054624   2.254092276    0.05889077736  0.1755001528   2.81683341     1.854206165    -1.833381      	-3.62579e+00
717      NO_ID      1.579793111    1.980381039    2.227886103    2.576351338    0.1606106016   0.7539944296   2.339809751    1.862900776    0.6574965857   1.56253419     -1.990602      	-3.62579e+00
718      NO_ID      0.0300581905   2.5331278      2.55219309     2.540041783    2.516560157    0.56000608     2.951151275    0.5291903992   0.2532562074   2.760154953    -0.160229      	-3.62579e+00
719      NO_ID      0.705694781    1.098608491    1.170853508    2.737944271    1.716694695    0.09761880214  0.7676616336   2.70821754     1.612809301    0.8215126635   -2.01128       	-3.62579e+00
720      NO_ID      1.693843465    2.452950007    2.747425557    0.8474215687   1.773236272    1.630832592    2.146048426    0.006655897639 1.909916618    2.312923985    -1.118718      	-3.62579e+00
721      NO_ID      0.2660286569   0.6567968104   2.367783776    0.7833891794   0.005675084104 1.133348538    0.7105212189   0.5351325756   2.734031996    1.936542811    -0.092525      	-3.62579e+00
722      NO_ID      1.948892674    0.7905476289   0.9372027322   2.760611863    2.558159052    2.278988944    0.6653248396   1.185092916    0.1570190408   0.08089847758  -0.277676      	-3.62579e+00
723      NO_ID      1.03964325     2.885429883    1.790502344    2.795149732    1.841410306    0.7503726508   1.158839214    1.875663887    1.538790919    0.8653965271   -0.065318      	-3.62579e+00
724      NO_ID      2.130228135    1.150439395    2.071589817    2.076420062    1.576944802    1.232744486    3.072334723    1.507140506    2.987712501    2.403086714    -0.744328      	-3.62579e+00
725      NO_ID      2.048190505    1.503317731    1.570192019    0.8360553567   2.37848364     1.545210445    1.944218499    0.7715224562   1.62361066     0.1475563312   -3.24517       	-3.62579e+00
726      NO_ID      1.29171197     1.395450627    1.346948549    2.986694822    1.006919508    2.67627902     2.034501935    0.7758129087   1.476606317    1.879257152    -3.200756      	-3.62579e+00
727      NO_ID      0.4556517594   2.076979436    1.553549865    0.7331580822   0.8601413927   1.926993379    0.2954766788   2.359600467    1.47661302     1.991916009    -0.851911      	-3.62579e+00
728      NO_ID      0.2731156867   0.3879740894   1.875046268    0.5832438253   0.808811265    0.0180191575   1.255052146    1.006014699    0.03552480291  0.1626924586   -0.037979      	-3.62579e+00
729      NO_ID      2.340472627    0.4374865573   1.50894885     1.964619425    1.216247287    2.264098375    1.726966121    3.083469153    0.1479287477   1.238399835    -1.874965      	-3.62579e+00
730      NO_ID      2.22812675     0.3377215649   2.369382879    2.526765321    2.432176178    2.318494049    1.751501679    0.7623014968   0.5850019268   2.082886095    -2.009897      	-3.62579e+00
731      NO_ID      0.3596085041   2.656789773    1.204400126    1.069221883    0.5002233146   0.3503797122   1.486540813    2.343908719    1.639212896    1.622128356    -3.765056      	-3.76506e+00
732      NO_ID      0.8204003775   0.01746688246  1.397744502    2.200986652    2.866685123    0.9066115875   0.6949004529   1.890731228    0.3065590306   0.1251065956   -1.244814      	-3.76506e+00
733      NO_ID      0.4232509862   1.012773481    0.5330217265   1.814513852    1.091061159    3.128145466    0.1819986185   2.080791303    2.787747686    3.098944501    -1.227009      	-3.76506e+00
734      NO_ID      0.3690016505   0.3061584045   2.816564211    0.4713732502   2.414263282    2.849387207    2.34869641     0.4245186298   0.3269072168   2.825028868    -0.145536      	-3.76506e+00
735      NO_ID      0.5515218535   1.72844108     2.74034524     1.229075257    1.093876185    0.1748041109   0.5432367008   0.7099731614   0.7487100222   1.489378595    -1.831663      	-3.76506e+00
736      NO_ID      0.712058547    1.240262199    0.6172243717   0.1499288042   0.2958259096   1.945935992    1.363079345    0.7783973074   0.9302929247   2.866416856    -0.775779      	-3.76506e+00
737      NO_ID      0.2100903894   2.980235056    2.393393173    0.8022939042   0.4364921255   0.503497902    1.979289375    2.729835462    0.5204321008   0.7074059111   -0.649725      	-3.76506e+00
738      NO_ID      2.471341099    0.8287900219   2.792129512    1.346067847    0.7511141762   1.055285638    1.893231035    1.480104518    0.9832674939   0.9975897941   -1.046242      	-3.76506e+00
739      NO_ID      1.724918773    0.08961750249  1.378317283    2.413384959    0.6537854576   2.021464741    1.571206364    2.176188181    0.7690537627   0.9729871636   -2.1224        	-3.76506e+00
740      NO_ID      2.536433823    1.567840944    2.162248118    2.097888717    1.117423413    0.09235658429  0.2901701418   1.137237725    0.102636856    0.2830821084   -1.649958      	-3.76506e+00
741      NO_ID      1.437878884    1.297053515    0.06459366569  1.776154285    0.4083856508   2.498520529    2.102497309    0.03420141196  3.053204744    0.432067459    -0.164135      	-3.76506e+00
742      NO_ID      1.143044212    0.3028698799   0.9534116572   1.865421923    2.189721123    2.022508959    0.2718181777   0.5718913003   1.644097102    2.029554435    -2.693997      	-3.76506e+00
743      NO_ID      2.993237352    1.011470467    0.6244170521   1.65677391     1.460347546    1.936685148    2.963794925    2.544281519    1.517164446    1.814061152    -0.062259      	-3.76506e+00
744      NO_ID      0.4653876822   2.34579757     1.969206291    2.909472785    0.6140565188   0.3149061334   2.184771504    0.5156878291   2.651850258    3.008996248    -0.57962       	-3.76506e+00
745      NO_ID      1.30757136     0.9088110119   3.103103845    0.2809282173   2.887861871    1.824206727    0.6363743781   1.561601534    0.9690666188   1.084550634    -0.004724      	-3.76506e+00
746      NO_ID      2.861399288    0.03218325919  0.5500411783   1.975477953    1.503136757    1.670167994    0.3800285445   0.2811788327   0.8167697348   1.829115096    -0.998679      	-3.76506e+00
747      NO_ID      1.331295313    0.6549860863   0.2092803686   1.93258821     0.08001693037  0.2427446673   2.021908727    2.750083751    1.541388267    0.5367296215   -0.923148      	-3.76506e+00
748      NO_ID      1.412080108    1.23684633     2.89698541     1.225475596    0.2846405362   2.448945355    1.414686119    1.053785219    1.808438155    2.649391522    -1.084222      	-3.76506e+00
749      NO_ID      1.970339946    3.113251747    1.190703515    0.2065608548   0.2080216328   2.768166342    0.7209758924   0.3176225633   0.7159151228   0.08427848289  -1.603947      	-3.76506e+00
