%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
655      NO_ID      2.00237697     1.205525141    1.127788447    1.509854794    1.482860361    0.1768166695   2.952378558    2.306579029    2.557713225    1.069156187    -0.652585      	-4.60147e+00
656      NO_ID      2.348511107    0.4517162958   1.907094785    2.010267788    1.879582922    1.432560562    3.018208751    2.873895883    2.717330725    0.8400494951   -0.753689      	-4.60147e+00
657      NO_ID      2.753138773    2.621661805    1.428137443    0.9354922092   2.286188714    2.291319841    0.5655709347   2.231873841    0.4832197954   0.4571955346   -0.560654      	-4.60147e+00
658      NO_ID      1.152582668    0.3944671438   1.048055861    2.904495016    1.775695612    2.124245104    1.124608004    1.463234104    0.1855873807   2.706851814    -0.790099      	-4.60147e+00
659      NO_ID      1.904961056    0.7062047894   0.2455408204   1.892960041    0.06710302691  3.110279213    1.496807607    2.110298196    2.338399136    0.1458534475   -1.62253       	-4.60147e+00
660      NO_ID      0.9923265785   2.457161272    1.269512458    2.137815942    3.014996349    2.290141762    2.756743439    0.3734174941   2.266602468    2.972552301    -1.119446      	-4.60147e+00
661      NO_ID      2.212947169    2.825137576    0.05064179102  2.906471647    0.4394057817   2.34942308     0.0712813584   1.078857562    2.225841161    2.764538741    -1.860867      	-4.60147e+00
662      NO_ID      2.079111143    2.82363326     3.041941432    2.766758592    2.193663433    2.307462019    1.690155356    0.1571682029   2.587865383    2.040004901    -1.231135      	-4.60147e+00
663      NO_ID      1.595118252    1.939398083    1.436199562    1.347027593    1.173601026    1.791591898    2.257720946    1.355691928    2.281804171    0.8569449397   -1.383205      	-4.60147e+00
664      NO_ID      1.190728807    0.6316501119   0.7006837564   1.701329834    2.612625876    0.3577332258   2.55491704     1.197563953    2.412602367    0.06712527789  -0.537698      	-4.60147e+00
665      NO_ID      1.547744053    0.5442597883   2.197039493    2.500225274    2.479800754    1.638532483    2.752790419    3.050054054    0.8855026033   0.9162121025   -1.593753      	-4.60147e+00
666      NO_ID      1.411779351    2.465209894    1.454205718    2.383548111    1.840760311    2.392277754    0.9049952237   1.803012149    2.56070263     1.046592457    -1.355151      	-4.60147e+00
667      NO_ID      1.93593891     2.988152914    0.3803289957   2.18926953     0.715777784    0.9176188681   0.340279394    1.376515545    0.4059211324   1.918069093    -1.868027      	-4.60147e+00
668      NO_ID      1.085901282    1.229112404    1.718196066    0.1984179929   1.581034228    0.8486738648   0.8294249913   0.8976885908   1.522559477    1.382139255    -1.328935      	-4.60147e+00
669      NO_ID      3.106240529    2.73368758     2.431123982    0.3422148685   2.490105136    2.036667195    2.60980527     0.07570574542  0.04129826387  2.949460933    -1.241586      	-4.60147e+00
670      NO_ID      1.495736151    2.95189606     0.4804172536   0.4787716257   1.095039635    0.8793519376   1.214543387    1.900981782    2.941598258    0.192876068    -0.983382      	-4.60147e+00
671      NO_ID      1.128852483    0.5435503125   2.839250912    1.633996488    1.914562539    1.857095272    0.4737862051   2.128087323    2.868917851    0.73295111     -1.093511      	-4.60147e+00
672      NO_ID      1.928953468    1.822771622    1.649304615    1.587629669    1.742497092    0.218679472    2.823669193    0.5042608811   2.236308067    2.752627454    -1.686179      	-4.60147e+00
673      NO_ID      2.353863826    2.450274466    1.761903048    2.790498241    2.203635294    0.2585039686   2.994675073    0.04250226314  1.193925623    0.9534514924   -1.209753      	-4.60147e+00
674      NO_ID      0.2869088494   2.873370144    0.1644185149   1.921732868    2.988271527    2.373864594    2.452731838    2.222245685    2.025647263    2.751795645    -1.516037      	-4.60147e+00
675      NO_ID      0.8902158508   1.591938586    1.905833232    2.798490844    1.446808343    0.5779964487   0.5807575957   3.005053201    1.680081099    0.4851405075   -1.5633        	-4.60147e+00
676      NO_ID      1.628412605    2.314033393    2.179493456    2.913730522    3.058800127    0.2258771102   1.272247546    0.9825455628   1.430465223    2.35936481     -0.857922      	-4.60147e+00
677      NO_ID      1.151663596    0.655580075    0.7676693402   2.837743262    1.427668748    2.482904297    0.3926989014   2.745135097    0.050770146    1.922140855    -0.002729      	-4.60147e+00
678      NO_ID      2.756575599    0.6941133649   1.228514377    1.091946237    2.295698215    1.896261331    2.144804072    1.083951451    3.015816376    0.3643725135   -1.699893      	-4.60147e+00
679      NO_ID      2.422619968    1.928530301    0.9937956293   2.014753976    1.880712714    1.571404552    2.365555162    1.026189051    2.955408914    2.97228666     -1.385816      	-4.60147e+00
680      NO_ID      1.043823903    0.8930282248   1.735613516    0.7653587472   1.702721872    0.875871089    2.402187205    0.9487127813   1.431240749    2.827268491    -1.590055      	-4.60147e+00
681      NO_ID      0.3158823899   2.884750248    2.934244833    2.267592665    0.7652301113   2.682331908    0.09283149436  1.988797764    2.316090629    2.197937444    -0.155416      	-4.60147e+00
682      NO_ID      2.312242574    0.3555244021   3.130333458    2.39805252     0.5721025398   2.05280709     0.5544405553   0.5175747406   2.949240938    2.979676816    -1.261723      	-4.60147e+00
683      NO_ID      2.898873455    1.541921407    0.07243581447  1.632242872    0.7158722695   2.505636674    2.323010373    2.259129168    3.032514488    1.407757333    -0.997784      	-4.60147e+00
684      NO_ID      0.4526318251   1.586431494    0.4543213113   1.707289745    2.249880101    1.521510596    2.603167821    1.61745215     0.3140506905   0.3737146084   -1.928107      	-4.60147e+00
685      NO_ID      1.873882876    3.021272489    0.9590673576   2.672989175    0.1491716665   0.1369841736   2.646929502    1.987257307    1.558368842    0.04428710532  -0.118218      	-4.60147e+00
686      NO_ID      0.2436820658   2.068800488    2.320068348    3.078000711    2.487605418    0.86462153     1.826430234    0.3077403575   1.130110824    2.842926618    -0.885849      	-4.60147e+00
687      NO_ID      0.02533852953  1.749610738    0.3971974847   2.9545928      1.822233847    2.035705961    2.16231317     0.04961771314  1.402759736    1.669002877    -1.304522      	-4.60147e+00
688      NO_ID      1.408010279    1.950287979    2.250289209    2.114202954    1.992221642    0.170944877    1.654545353    1.704106321    2.153150562    3.133314294    -0.779936      	-4.60147e+00
689      NO_ID      0.4813089301   2.898805948    0.4073173898   0.2522239839   1.11954114     1.12745947     2.26392998     2.038343418    2.50775536     0.2326495059   -0.416253      	-4.60147e+00
690      NO_ID      1.548016182    1.976340999    0.3003806792   3.099716854    3.046041904    2.568346423    0.7105111145   0.3653083232   1.064266819    2.043481377    -0.08551       	-4.60147e+00
691      NO_ID      1.407022495    1.056561572    1.346700812    1.964581699    0.5821908489   1.960995484    3.14052977     0.9798520655   0.1431586      2.747944606    -1.462583      	-4.60147e+00
692      NO_ID      1.719235668    1.96304998     3.112921807    1.928575691    1.756664759    2.715180674    2.40325936     0.1188676311   2.896720587    3.057776197    -2.106712      	-4.60147e+00
693      NO_ID      2.193636862    1.86088349     1.310506269    3.111940003    1.135362031    3.135374339    2.297132707    0.8730290294   1.759587456    1.571462161    -3.004756      	-4.60147e+00
694      NO_ID      2.783218568    2.376301363    2.566787409    2.782492847    2.745471183    2.557782077    2.226355903    1.991035466    2.226026859    2.743979637    -1.61218       	-4.60147e+00
695      NO_ID      0.3186372756   2.062219351    1.666659416    1.101620719    1.531875728    0.8807203777   2.222764398    1.31887383     2.373840251    2.043599717    -2.821907      	-4.60147e+00
696      NO_ID      0.1394478961   0.07241246484  1.239805505    2.366350397    1.825332391    0.7058576886   0.6950043567   0.4954488585   1.787514982    2.852037287    -0.937037      	-4.60147e+00
697      NO_ID      2.257239601    2.690497919    2.25048081     2.192853472    1.26082325     0.6115800864   2.675808996    0.4179957845   0.6532025212   1.648832571    -1.988191      	-4.60147e+00
698      NO_ID      2.056395398    1.172854426    1.809852246    1.283265196    0.8021990515   1.983895915    1.612142112    2.174443619    2.864127087    1.896012116    -1.290329      	-4.60147e+00
699      NO_ID      2.67308356     1.735492951    1.880616734    3.099876147    2.581682633    1.799088248    2.585155737    0.4812794391   2.403151235    1.443191149    -0.407539      	-4.60147e+00
700      NO_ID      0.5871012876   2.809320433    1.247312499    2.872682141    1.167521837    0.149639455    1.71592098     2.801771745    0.04024364904  0.9325144128   -1.094378      	-4.60147e+00
701      NO_ID      1.099831684    2.879496139    2.593040562    1.054627775    0.261312817    3.07909469     2.024553115    0.07042741206  2.43454644     1.31478788     -0.955569      	-4.60147e+00
702      NO_ID      2.631132595    0.3824506778   0.1492633856   1.678507458    2.311298746    0.2005716032   0.07764518295  1.22149476     2.493774803    0.8809089127   -0.043634      	-4.60147e+00
703      NO_ID      1.169370511    2.945961152    1.263408594    0.0811500688   0.4378443242   1.238751076    0.3525264599   3.009405899    2.579240374    1.592756665    -1.553124      	-4.60147e+00
704      NO_ID      2.8218505      1.353423631    1.857649841    0.3696466834   1.722446292    2.516930573    0.502389816    2.205246663    2.208044343    2.104764765    -2.619766      	-4.60147e+00
705      NO_ID      2.694078343    2.7363939      0.7923449996   2.871273567    2.626366746    1.964257426    1.415314098    2.18343475     0.04000243138  0.01996215138  -1.502006      	-4.60147e+00
706      NO_ID      0.1254195884   3.059711893    2.983568368    1.867691903    2.642150809    0.2115948516   3.132987142    3.016216675    0.8090003501   0.05437957638  -1.183777      	-4.60147e+00
707      NO_ID      1.598004529    0.1835549733   3.10570292     3.122867287    2.577828458    2.995419669    3.13215036     1.518794955    0.9436837395   1.731145313    -0.20766       	-4.60147e+00
708      NO_ID      2.964212317    0.134618569    0.5873285285   0.3453729462   2.160835689    0.3503531778   1.040576966    2.870435494    1.10723447     1.634403102    -0.152065      	-4.60147e+00
709      NO_ID      1.050591593    1.540237016    0.03721501329  0.2957214075   0.1895691691   0.513723857    1.059300709    0.2594879874   0.6835208552   2.271005104    -1.329968      	-4.60147e+00
710      NO_ID      0.8580817603   1.868275448    3.025011283    0.9651066103   0.50214082     1.161963904    0.9852392487   2.720943603    1.8714311      2.654976148    -0.209723      	-4.60147e+00
711      NO_ID      0.9772174419   2.986934945    1.901080494    1.459055678    2.21541086     0.2500796194   2.778321711    1.7562446      1.936756102    1.014733543    -2.598764      	-4.60147e+00
712      NO_ID      2.919172657    0.2769706358   2.346242333    0.01954651729  1.792644133    1.093070983    2.349740722    2.268297029    0.03711078183  1.685496229    -0.219834      	-4.60147e+00
713      NO_ID      0.9504618361   2.553267921    1.755166744    2.670784673    0.7972188711   3.105015193    0.9890246024   0.367928799    1.124300016    2.570062808    -0.072686      	-4.60147e+00
714      NO_ID      0.4313242059   1.610877046    2.903632647    2.989835595    0.3868072819   1.114070664    0.2913668397   2.400580366    2.216912172    0.3498953195   -1.932851      	-4.60147e+00
715      NO_ID      1.958359648    2.822330271    3.133754741    0.2092889559   2.076915466    0.4784224461   1.509564665    2.889850419    0.6882047727   2.453781474    -1.00495       	-4.60147e+00
716      NO_ID      2.573997439    1.439349938    0.8883061866   0.9121421455   2.540792134    2.561341562    2.360351442    1.5318686      0.7609312134   2.687393959    -1.252581      	-4.60147e+00
717      NO_ID      0.07088379281  0.6801587399   2.312607677    0.2086317721   0.4564057402   2.18276185     1.296944697    1.377287406    0.8122091223   0.5771326891   -1.295434      	-4.60147e+00
718      NO_ID      2.467993103    1.107708895    0.1832747513   1.537604949    2.923945314    1.951186028    1.635832666    1.359266803    2.674457757    2.840464857    -1.598673      	-4.60147e+00
719      NO_ID      1.345706164    0.9554918362   2.269468017    0.8683567948   1.773164999    0.43294095     0.5091580394   2.861429807    0.5451228209   0.9940621291   -0.969871      	-4.60147e+00
720      NO_ID      2.67742539     2.451993421    2.378047204    0.4932033551   1.746454858    0.763397006    0.147667905    3.137602389    2.04484215     1.776188136    -0.888752      	-4.60147e+00
