%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
666      NO_ID      1.918284919    1.587265391    1.903256941    0.3394738688   0.4044253702   1.911537484    1.280467309    0.9020118258   1.926531197    1.952375866    -1.472225      	-3.41191e+00
667      NO_ID      0.6074232042   1.926136154    1.596065492    2.151688388    0.5497133325   2.748559096    1.049258137    1.119995905    2.487520427    2.577768086    -0.241043      	-3.41191e+00
668      NO_ID      2.647550181    2.994240962    2.171181927    1.451954183    2.241114686    1.856043247    1.641952148    0.536833338    3.044408901    0.2552095455   -1.252981      	-3.41191e+00
669      NO_ID      0.4576404651   0.943632906    0.8767869636   2.087326508    2.669190199    2.273229842    1.26147339     2.113702123    2.999525238    3.019400229    -0.329762      	-3.41191e+00
670      NO_ID      1.963951664    2.559564621    0.7696417885   1.431158435    1.443816745    0.5637038662   2.26798485     1.073496966    0.09490514586  2.283135473    -0.388282      	-3.41191e+00
671      NO_ID      1.859818672    2.263656563    0.5846254126   2.037998044    2.986231871    2.650885793    2.507190876    0.1701365327   0.6350755145   1.722750936    -0.874369      	-3.41191e+00
672      NO_ID      0.5810111312   0.9830372496   0.2694666215   1.889994851    0.4966351989   2.876779774    0.9213857831   0.818959678    0.936375411    1.422195999    -1.608399      	-3.41191e+00
673      NO_ID      0.1692798361   1.944540331    3.038956059    2.85708483     2.91732814     0.6920943636   1.852683197    1.718271941    1.473661177    2.645782404    -0.958021      	-3.41191e+00
674      NO_ID      1.67353463     0.4144006264   3.06123948     0.3833783815   0.03321532899  2.188073328    2.602363226    0.6609994761   0.745346722    1.511065482    -0.777437      	-3.41191e+00
675      NO_ID      1.214475155    0.7542070677   2.772025166    2.744375805    2.997328953    0.6639611116   0.2560674915   2.885512369    0.03523780029  1.622225506    -0.191689      	-3.41191e+00
676      NO_ID      2.503004571    2.067557579    0.2800631206   0.9145536009   2.229414226    3.126777878    2.329680397    1.264867435    2.608741237    1.042059401    -0.926238      	-3.41191e+00
677      NO_ID      2.951366733    1.008810065    3.034941168    1.352259112    1.135128722    2.355740843    2.581356872    2.607206246    0.3762202304   2.248296483    -0.731007      	-3.41191e+00
678      NO_ID      1.606677976    1.444912203    0.1255092901   1.425736337    1.420800443    0.144657051    2.799667612    2.375198647    2.883004554    1.868694614    -2.161599      	-3.41191e+00
679      NO_ID      0.6632521859   0.9075237228   0.3171947022   2.949631591    0.1206078016   0.727836287    2.522926457    0.7442449339   1.842870954    0.1667360934   -1.294218      	-3.41191e+00
680      NO_ID      1.711353128    1.428106955    0.4230689802   1.095390847    0.4989786213   1.421971019    0.9689694547   2.593106542    2.163562686    2.200683625    -1.811032      	-3.41191e+00
681      NO_ID      2.261862282    1.844075885    1.568455873    3.072579228    2.474940356    1.631239585    2.703187595    1.897543521    1.703409002    2.999682168    -1.127408      	-3.41191e+00
682      NO_ID      1.666684264    1.519235447    2.063846734    0.7437390143   2.764660036    1.480752092    2.442263464    2.209495943    1.369055962    0.6964135332   -1.618253      	-3.41191e+00
683      NO_ID      3.057900586    0.8152546415   1.497687342    1.188033658    2.458177465    2.640699       0.9437876754   0.3364038632   2.213922045    0.3603129402   -1.45412       	-3.41191e+00
684      NO_ID      2.144719083    2.797147181    0.8550218708   0.7062000729   0.166271472    1.648453083    2.983887537    0.9487836802   2.622838052    2.347750094    -1.362022      	-3.41191e+00
685      NO_ID      0.2716912871   1.580833946    0.6241225052   2.989510422    1.204809361    1.664053333    1.283477054    1.221309454    2.520923295    1.634620092    -1.071344      	-3.41191e+00
686      NO_ID      1.218151805    2.857396811    1.877598088    2.630965       0.7072772094   2.561738965    2.756321077    2.699557498    0.5767697845   1.95536238     -0.141063      	-3.41191e+00
687      NO_ID      1.65272647     2.550072726    1.460608055    0.03187669736  1.680842467    0.7150886193   1.9011999      0.3243245751   0.2592785678   0.3053974267   -1.39495       	-3.41191e+00
688      NO_ID      2.848876241    0.04406642118  2.349985721    0.1028143753   0.1250555953   0.08367325898  2.004392686    0.5261333199   2.280005972    2.050550712    -0.02852       	-3.41191e+00
689      NO_ID      2.1025817      1.452567077    3.117244907    2.330285384    2.008103479    0.06157228456  1.261289536    2.16526577     2.550080522    1.5916336      -1.889553      	-3.41191e+00
690      NO_ID      2.689358297    1.946410387    3.053052249    1.010683759    3.110185891    3.069929678    1.926259817    0.5328833359   2.630175992    0.0128018644   -0.577607      	-3.41191e+00
691      NO_ID      0.4894309498   1.175498561    2.267535309    2.942854726    2.460780672    2.410504099    2.500650629    0.2039662976   0.5836010436   0.5293932665   -1.729714      	-3.41191e+00
692      NO_ID      0.2475673045   1.394555092    2.003646017    0.5432380658   0.7329130814   3.025599459    1.425810371    2.665088258    2.446956395    2.543754465    -2.062903      	-3.41191e+00
693      NO_ID      1.437760988    2.457158677    1.225894646    1.04442796     1.620626767    0.2627648833   2.351229225    2.15282662     0.8304258527   2.011200576    -1.590624      	-3.41191e+00
694      NO_ID      0.6913660059   2.177546763    1.611581182    2.171677704    0.3597015794   1.079512453    0.6662296399   0.6841066091   2.690992351    1.135607922    -0.336868      	-3.41191e+00
695      NO_ID      2.040027271    2.533928047    0.2939794068   2.327694798    2.450437319    1.357389184    2.533245397    1.387047539    1.487921937    0.423708334    -1.624089      	-3.41191e+00
696      NO_ID      1.942383144    1.340636237    0.5682314651   2.965106404    2.595172707    2.332062763    0.4645963122   1.611613789    2.719703296    3.016735033    -0.750349      	-3.41191e+00
697      NO_ID      0.2296387748   1.662684129    0.2624214896   2.862996895    1.750431214    1.620569528    2.442331892    0.2179723515   0.3638731112   2.075402186    -1.98168       	-3.41191e+00
698      NO_ID      1.471656174    0.3636337807   1.194567499    2.316680058    2.679687904    2.778954285    2.963122736    0.6715801961   2.646300211    0.8355529979   -0.906418      	-3.41191e+00
699      NO_ID      2.017873439    0.9024623578   0.0738436041   0.1602191876   0.4586850648   2.792254997    0.3134968384   0.4899018909   2.807420928    0.738274627    -0.933954      	-3.41191e+00
700      NO_ID      1.170153923    0.4047972016   1.877721694    1.56682394     0.7774402297   0.5526532496   1.894257302    3.020598981    2.20578132     1.769247532    -1.371309      	-3.41191e+00
701      NO_ID      0.4466118024   0.9388864721   2.784891331    2.216077979    2.037586062    2.345250121    2.193012041    0.7842932819   2.634553651    1.331469088    -1.199329      	-3.41191e+00
702      NO_ID      1.440170022    2.105088842    2.749393121    2.500332858    1.146379948    2.959502711    2.661682792    1.759964488    1.625054105    2.416391103    -2.000041      	-3.41191e+00
703      NO_ID      2.951040125    1.802692036    0.3221590655   1.562674784    0.1576127442   0.6344929322   1.356068884    2.334117577    0.4423237857   1.126828614    -0.454884      	-3.41191e+00
704      NO_ID      2.711671899    3.121556841    2.544320468    2.17177584     2.009064616    0.5074416253   2.287993734    1.212364494    2.979453681    1.8271896      -0.247602      	-3.41191e+00
705      NO_ID      1.362697066    0.6366108369   2.394171417    1.315856139    1.921009177    0.2499754742   1.027954182    1.206032562    0.2312259007   0.0631713171   -0.014826      	-3.41191e+00
706      NO_ID      0.7166188772   2.487499263    2.222064096    2.115271999    1.110103962    2.73806328     0.5752758553   1.979638616    2.316343097    0.1579727874   -1.265852      	-3.41191e+00
707      NO_ID      1.91743974     3.090305759    1.953419095    1.467876434    2.810989928    1.032185749    0.06934155221  3.034058074    2.218071285    0.9815418999   -1.148732      	-3.41191e+00
708      NO_ID      2.663287555    0.4568757655   0.6576995875   1.832793279    0.4372725426   1.053596816    1.783535403    1.940699016    1.309841143    1.357946005    -0.815184      	-3.41191e+00
709      NO_ID      1.545844802    0.0394755131   0.5888256044   0.3739839214   2.361767331    0.1959846128   1.523922767    2.303813087    0.05282055904  1.82590983     -0.335736      	-3.41191e+00
710      NO_ID      2.71969795     2.92689316     1.23014722     0.2607855155   0.4999232788   1.590864799    2.708238992    1.973356982    0.4134993137   0.4792488311   -1.668364      	-3.41191e+00
711      NO_ID      1.701222772    0.8132313364   2.049520422    1.864082243    1.664861191    2.29478392     2.237676276    0.6153706773   0.4108166069   2.514890889    -1.692651      	-3.41191e+00
712      NO_ID      1.326849414    1.330989625    1.800465973    0.6078391309   2.633429763    1.291834719    0.3169014295   1.162190612    1.653934997    0.8706350076   -1.599485      	-3.41191e+00
713      NO_ID      2.872416213    2.981259051    0.7541106102   1.150863725    2.920112686    0.3680703026   0.3609595793   0.2315669259   2.653189861    0.3909600548   -1.050603      	-3.41191e+00
714      NO_ID      2.650089396    1.688525246    1.034233352    3.067471387    1.450476376    2.53636719     0.4479401117   1.272629578    1.120176785    2.385970866    -0.607395      	-3.41191e+00
715      NO_ID      2.363217679    2.580822109    3.044232775    0.4366431367   3.041543113    2.355397328    3.091083799    2.4635637      2.060958455    2.465922155    -0.648029      	-3.41191e+00
716      NO_ID      0.830781671    1.708252563    2.724000211    2.978357235    2.248787771    2.012272749    1.019450102    2.791241567    2.130348643    0.03422250431  -1.821156      	-3.41191e+00
717      NO_ID      2.21435782     1.401206586    0.6979619619   3.080024708    1.947402115    0.8714729277   0.7389294366   0.4699112024   2.974369825    1.205833861    -2.864072      	-3.41191e+00
718      NO_ID      1.177633867    0.4565103812   0.7998714623   0.5632196593   0.4131051464   0.13766623     1.54387894     1.556752215    1.147973093    1.461166502    -0.021956      	-3.41191e+00
719      NO_ID      3.107579693    0.1082752062   0.7990443751   2.370330757    2.749800262    3.059979929    1.205261406    2.978381973    2.664558454    2.96730917     -0.435076      	-3.41191e+00
720      NO_ID      1.472287485    1.549293105    1.446431769    0.5321003191   2.036385505    1.01704627     0.08915072331  2.95793869     1.507933897    0.6142828849   -1.432928      	-3.41191e+00
721      NO_ID      1.524670283    2.300944368    2.103760045    2.407462455    1.645227646    2.181060868    0.9828797021   0.7631585021   2.422318024    3.136929005    -1.053454      	-3.41191e+00
722      NO_ID      1.498244627    1.129552691    2.887171558    2.788486755    2.954108903    3.114159645    0.7417684518   1.061344849    0.05782676182  1.142148856    -0.560456      	-3.41191e+00
723      NO_ID      2.080395913    2.425610129    1.918678188    1.91375141     0.7908112775   2.226751557    2.35759873     2.390936176    0.3482456071   0.1761588873   -1.650894      	-3.41191e+00
724      NO_ID      3.099554064    0.3100200201   1.745283629    3.069711681    1.403981243    0.2077279768   0.9742834994   0.800058138    0.5590848496   0.03440498727  -0.732916      	-3.41191e+00
725      NO_ID      2.035743799    2.798262827    0.7561315776   0.5597401917   1.623959345    2.866313805    0.9490575078   0.9418720791   2.698499055    1.637071387    -0.874813      	-3.41191e+00
726      NO_ID      1.026108404    1.599962065    1.667945136    0.7195547244   1.564795692    1.246192935    2.905727734    0.5028329383   0.228024563    2.806963695    -0.966085      	-3.41191e+00
727      NO_ID      1.857634508    0.1119475392   2.829677093    0.9480758092   0.1504287024   2.414428637    2.48691757     1.870331103    3.016876435    2.472808253    -1.134709      	-3.41191e+00
728      NO_ID      3.063396847    2.084722438    2.884878613    1.950086153    1.999798283    1.847827223    1.785330939    0.7023444188   1.337745166    2.243502101    -1.421607      	-3.41191e+00
729      NO_ID      1.51545616     1.377231934    3.021477549    1.263920731    2.405449871    2.377260806    2.984184694    2.801503853    1.820960163    2.6200514      -0.867992      	-3.41191e+00
730      NO_ID      1.302015676    1.782226022    1.925090556    2.872267885    0.4883068873   1.132938308    0.09897042742  1.493276599    2.454918394    1.272586478    -0.898881      	-3.41191e+00
731      NO_ID      1.235160507    2.837693675    0.5942587497   0.5826586755   0.3989785598   1.473193069    1.061485573    2.422974312    1.600798324    0.01497161354  -0.148186      	-3.41191e+00
732      NO_ID      0.2037571223   0.2095836886   0.7473015377   2.949723328    1.662426133    2.209470864    0.9475564454   0.8462608016   1.113781493    1.714461557    -1.056625      	-3.41191e+00
