%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
676      NO_ID      0.3229676292   2.585832713    2.434430299    2.504397762    0.3501775588   1.230542339    0.6183744273   0.6293556153   2.977789064    2.124314885    -1.089256      	-4.31260e+00
677      NO_ID      0.9537766992   1.717496628    1.009347237    2.638409868    0.169461491    1.856022021    1.285215492    2.16490683     2.800559308    1.653959604    -0.398396      	-4.31260e+00
678      NO_ID      1.089875582    2.051715228    1.053070633    2.364766251    0.333336466    0.925664816    0.4800271299   0.2051482302   1.5987844      0.7244828366   -1.47419       	-4.31260e+00
679      NO_ID      1.015493289    2.262530344    0.505823528    0.2253765186   2.283583454    2.487018807    0.4302261453   2.005330874    0.5863022051   1.945512581    -0.113212      	-4.31260e+00
680      NO_ID      1.628030495    2.175099046    1.313514506    0.2642951587   2.937823635    2.726238475    2.897734976    1.257053639    0.08758546955  1.783462729    -1.349311      	-4.31260e+00
681      NO_ID      0.7425104805   0.9662492928   0.8576478061   0.8579929495   0.3756316501   1.780806637    0.06064256344  1.343431752    0.4285627312   2.322666893    -1.512401      	-4.31260e+00
682      NO_ID      2.865830401    2.249269214    0.6791141051   0.4633954918   0.2789842301   1.631198974    2.020645067    0.361308143    2.948283657    2.59861951     -0.246973      	-4.31260e+00
683      NO_ID      0.6449048812   0.4204877429   1.694837322    0.307145159    0.5513881822   2.623421743    2.733069294    1.464365095    0.3445929299   1.617473687    -0.104051      	-4.31260e+00
684      NO_ID      0.01864645831  2.373317772    2.687060938    1.033805413    2.15829173     1.576332388    0.364678888    3.051721371    0.6337654127   1.695020954    -1.819044      	-4.31260e+00
685      NO_ID      2.79813745     1.790497457    2.713003673    0.3719295951   2.392227418    0.05899654489  1.953134961    2.975625111    0.3122789531   2.012054864    -0.108673      	-4.31260e+00
686      NO_ID      0.6808967792   2.150462644    1.939783507    1.630848657    2.416041203    1.314977329    2.858812867    0.5445170484   0.2376227228   0.7603989072   -0.33032       	-4.31260e+00
687      NO_ID      0.6850937425   0.4321844237   0.360593781    0.3667806042   0.6761482081   0.8810520139   1.513388864    1.189701312    2.212095345    1.074909579    -1.617481      	-4.31260e+00
688      NO_ID      2.135656551    1.279623515    2.428336336    0.614138511    1.69294868     3.122260743    1.808431562    2.53857671     3.025820232    1.994755577    -1.617291      	-4.31260e+00
689      NO_ID      0.08881388931  0.4383626654   0.5257324774   1.826231672    0.1121036238   2.311397946    1.86783417     1.891644926    3.096705481    2.699378648    -1.105723      	-4.31260e+00
690      NO_ID      2.647570553    0.1950256538   1.114663867    0.836552449    1.30833499     1.176771038    1.662905375    0.8393083836   0.5034331634   0.8912290534   -0.657215      	-4.31260e+00
691      NO_ID      1.259302596    0.1866961308   2.492057144    0.2865490754   3.109834188    0.3004486727   1.100890844    1.831242297    2.644262957    1.152946489    -0.188477      	-4.31260e+00
692      NO_ID      1.39762795     0.2420945128   0.5195408178   1.435578564    0.3346839132   1.581058547    1.257412589    2.978871795    1.472211087    0.2652722667   -0.962507      	-4.31260e+00
693      NO_ID      1.947798092    1.243469978    1.12328273     1.180509577    1.664666443    2.163246191    0.02294437166  2.35170849     0.7830575358   0.7149276822   -3.321999      	-4.31260e+00
694      NO_ID      1.141452476    1.824908214    3.001484895    1.397824341    0.4012437424   1.845001108    1.410707811    0.1638132837   1.17439075     2.498115004    -0.515707      	-4.31260e+00
695      NO_ID      2.6963127      2.590123638    2.295367643    2.623536396    1.518454161    1.499142983    0.5202594735   0.9476522446   2.456357973    0.3348441027   -1.134092      	-4.31260e+00
696      NO_ID      3.118575082    2.695377255    2.576055878    1.478004659    0.2484488986   0.5035409703   2.703138512    1.072591542    0.585417277    2.780492321    -0.413635      	-4.31260e+00
697      NO_ID      2.987672714    1.734386817    2.139373437    0.9174684465   0.9537358515   1.030970962    1.643570356    2.601319186    1.963362721    2.085977133    -3.191086      	-4.31260e+00
698      NO_ID      1.56961617     0.5825484944   1.688756967    1.787189664    0.5260122269   0.244794956    1.923587784    2.747914093    2.775054994    0.2596144333   -0.207743      	-4.31260e+00
699      NO_ID      1.072539838    2.858022504    2.968842307    2.55262752     0.416722143    1.238260991    1.540448118    0.4436137987   0.816926248    1.318040017    -0.355905      	-4.31260e+00
700      NO_ID      2.536593644    1.112357676    2.917107146    0.1194364795   3.032577377    2.464739349    2.9705395      2.803011494    2.02714038     2.713873476    -0.598983      	-4.31260e+00
701      NO_ID      1.374276065    0.4660867859   1.529262429    0.9413123124   2.715280018    0.9313384796   1.589501432    1.785286623    3.099115343    2.361225206    -1.420929      	-4.31260e+00
702      NO_ID      2.246486872    1.040191177    2.66966417     0.8144794382   1.035217447    0.7575957072   0.03462132947  0.6859794166   2.75133719     0.6167796416   -1.862186      	-4.31260e+00
703      NO_ID      1.224088475    2.104033127    0.713956976    1.73122843     2.46345497     0.233534431    1.16352466     2.084133951    2.418962353    0.1452454879   -0.875471      	-4.31260e+00
704      NO_ID      1.063692738    1.819675933    3.027147232    2.30649308     1.113162121    0.7294589179   1.520146612    1.669839625    1.144307446    2.684490593    -0.391745      	-4.31260e+00
705      NO_ID      2.562298821    2.741039938    0.3384832684   2.604961474    0.3474537397   2.575208436    2.943008526    1.904096214    1.878767704    0.2975551565   -0.403976      	-4.31260e+00
706      NO_ID      2.34571765     0.6259793141   2.78096891     2.265413401    1.837456844    0.2779908559   0.6435246207   2.355194615    2.825692989    3.102282122    -1.27414       	-4.31260e+00
707      NO_ID      0.4466146507   0.9867578808   3.111847956    2.729924199    2.011846535    0.139258833    0.03642085496  2.656267296    1.847910522    0.04373691494  -0.002664      	-4.31260e+00
708      NO_ID      1.07911584     0.2835371286   2.753532723    2.959580904    0.8342792072   0.8010756985   1.953260487    1.943742546    2.196957113    1.115667101    -0.758087      	-4.31260e+00
709      NO_ID      0.1886955831   1.539328677    0.4787247216   0.3067226843   2.875634967    0.5301780855   1.145335267    1.10952832     2.488023222    1.603460602    -1.362031      	-4.31260e+00
710      NO_ID      1.929600937    0.1384043088   1.382397763    1.878963201    0.4416815661   2.899415041    1.219569892    1.558442898    1.288943729    1.993524365    -2.246809      	-4.31260e+00
711      NO_ID      0.03800409384  0.9914261158   3.031048825    1.90710874     2.244805726    1.059504934    0.5503020313   0.0764475108   3.083369999    1.623045973    -1.55674       	-4.31260e+00
712      NO_ID      2.480452516    0.0263287979   2.685086324    2.404001085    0.0186579232   2.566008182    2.252407968    0.02507145039  0.4024047729   2.508881595    -0.607922      	-4.31260e+00
713      NO_ID      2.418125857    1.794235873    2.712699411    1.541382067    0.4325287845   3.006671294    0.601031552    1.315799965    0.976882716    0.5027891722   -0.88651       	-4.31260e+00
714      NO_ID      0.9626911085   0.7455103479   1.119533695    1.002334869    1.020475342    1.172882768    2.286205954    2.581080781    1.108542717    1.63095643     -1.581846      	-4.31260e+00
715      NO_ID      1.240896102    1.846452333    0.6687046679   1.441192971    0.4482263829   2.942395898    1.032440875    1.21564496     1.565561982    1.558852613    -0.889811      	-4.31260e+00
716      NO_ID      2.128354854    1.082128281    0.6481490896   1.538818221    1.324268689    1.939041644    1.728722574    1.188241134    2.803624416    2.90373776     -0.921576      	-4.31260e+00
717      NO_ID      1.962996799    2.219100894    2.578218267    0.1221638024   1.746797785    0.2437859973   0.6739852761   2.227770994    0.6417268303   0.4140672346   -1.223224      	-4.31260e+00
718      NO_ID      2.747818143    1.162425334    2.457319794    0.792195697    0.361946284    1.10714793     0.1799187422   1.681834773    1.684814268    1.495696392    -0.472719      	-4.31260e+00
719      NO_ID      0.3550581072   1.576500251    0.04435182629  0.8636033784   0.4223213412   1.096194234    1.4351468      2.502801553    1.797028031    2.516602899    -2.158592      	-4.31260e+00
720      NO_ID      1.451026719    2.361195054    0.002495268923 1.097275786    0.7632256646   0.4095264461   2.822309941    2.792065493    0.2701044612   0.04379414722  -0.928219      	-4.31260e+00
721      NO_ID      0.6877430552   0.976881825    0.4878155267   2.29941987     1.614260753    0.08332054647  2.359539466    0.4513731654   2.423288164    0.5925153856   -0.176863      	-4.31260e+00
722      NO_ID      0.2229575277   2.46831235     0.190103797    0.07443530041  0.680079912    0.9877473884   0.8929451632   0.3395976771   2.485270354    2.45989734     -0.961901      	-4.31260e+00
723      NO_ID      1.350691027    3.0546694      3.057393013    1.709260112    0.8083075939   0.9775988686   3.114387039    1.421995628    1.382576458    1.74070485     -0.60743       	-4.31260e+00
724      NO_ID      0.3890195961   0.5973194643   1.758601269    0.7045850492   1.296905105    0.7118576152   1.004794093    1.511945459    2.063147984    1.566224274    -0.998477      	-4.31260e+00
725      NO_ID      0.6416996931   3.099566434    0.5179299488   2.636040034    1.180371729    2.48945046     0.4583000437   2.604391988    0.200876901    2.067193496    -0.565281      	-4.31260e+00
726      NO_ID      3.001963014    0.008803426507 0.304318305    0.164348485    0.7447404024   0.7454304375   2.918071829    0.6249053551   0.4389049604   0.2153057865   -0.06593       	-4.31260e+00
727      NO_ID      1.491078926    0.07614596092  1.156814265    2.39986088     2.690872924    2.269994803    0.2972559004   0.8470486694   1.789103357    1.273522001    -0.948909      	-4.31260e+00
728      NO_ID      2.165013389    1.449902827    2.321511511    2.200497139    0.9226274028   2.837303523    0.3201681962   2.659656746    2.26572103     0.7246042603   -2.581593      	-4.31260e+00
729      NO_ID      0.9984115401   1.05454207     1.962460787    2.635129896    1.591639099    0.01394554316  1.904861948    2.18208422     2.474396329    1.912554952    -0.878558      	-4.31260e+00
730      NO_ID      0.3434930758   1.981783526    0.6667335758   2.870570193    0.2295386556   3.121573758    2.828647622    2.495303645    1.443407801    3.115358282    -0.031629      	-4.31260e+00
731      NO_ID      0.6051706583   1.766712927    1.948719052    1.014074621    0.410130112    0.4017506831   0.9403739382   2.65198855     2.191662174    0.08823221108  -0.943155      	-4.31260e+00
732      NO_ID      2.073609239    1.459332376    0.5826851046   0.8431721233   2.609446293    0.3255698491   2.339041406    1.515695988    2.266426292    0.01155692537  -1.626995      	-4.31260e+00
733      NO_ID      1.910087133    2.037173638    1.69681843     2.187685365    2.365055224    2.048515467    0.6817750846   1.204176347    0.4497498425   0.2728452312   -0.884354      	-4.31260e+00
734      NO_ID      2.296456082    2.067372114    0.3045316      0.6076035835   1.816177748    0.7818143508   1.811868461    0.6122822199   1.910194084    0.693106545    -1.570233      	-4.31260e+00
735      NO_ID      2.588946862    1.366854403    1.393930319    0.9278671882   2.937773865    1.889755068    2.749796046    2.989119426    0.916531955    0.922088196    -0.843847      	-4.31260e+00
736      NO_ID      0.4720407798   1.06706116     1.884069068    1.432977323    0.5979241016   2.495960956    3.06605662     2.805218797    1.426177791    2.557141859    -0.190837      	-4.31260e+00
737      NO_ID      0.9051680953   1.566871889    1.583312489    1.440292069    1.014737756    2.13066084     2.139724368    0.5323743749   0.3592551465   3.001093568    -1.812003      	-4.31260e+00
738      NO_ID      0.01143099005  0.4834768096   1.635241104    0.8416681073   2.464193324    0.07667566021  0.6346912059   1.546861927    1.426324145    1.875308212    -0.651297      	-4.31260e+00
739      NO_ID      1.439794923    2.083976677    2.917252052    2.554879026    0.5586638232   2.382993166    1.938580905    0.2682718065   0.6582960222   2.432292161    -0.974506      	-4.31260e+00
740      NO_ID      0.834629383    0.4032945973   1.756195437    1.110476411    2.714623317    2.460535551    1.432353009    2.671458675    2.700383818    1.898343371    -1.86257       	-4.31260e+00
741      NO_ID      2.234864866    0.4878987565   0.5566702446   0.2928465098   2.13665204     2.302851057    2.733545986    0.05134700831  2.192686694    1.599369477    -1.452117      	-4.31260e+00
