%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
955      NO_ID      2.621688929    1.884009959    0.4395288043   1.275471701    1.763833787    0.6829058487   1.359370869    1.281904573    3.066965395    2.371036095    -0.765648      	-4.90050e+00
956      NO_ID      1.972132008    1.816502391    3.096504681    2.466123396    1.099464474    2.990983105    0.8234522487   1.044779448    1.244900444    0.03238626982  -2.408258      	-4.90050e+00
957      NO_ID      0.3690817292   1.652040806    0.4508980885   0.7218575932   2.569996312    0.1658658136   1.1137375      0.9750732675   1.507318862    2.843749905    -0.801526      	-4.90050e+00
958      NO_ID      2.685700064    0.1527497465   0.5835084613   2.114956495    2.090603289    1.193363175    0.9251639948   1.487502837    2.804677943    1.76082294     -0.25351       	-4.90050e+00
959      NO_ID      1.2831646      2.253073232    1.781376652    0.2160954054   0.2339708941   2.215974321    0.295406093    1.17326484     2.424501033    2.127645675    -0.490275      	-4.90050e+00
960      NO_ID      0.6143253388   1.691370946    1.738030808    0.5520840339   1.752229107    0.4218250169   2.1792512      1.983721302    1.818998937    1.073652151    -1.392722      	-4.90050e+00
961      NO_ID      2.950952875    0.3362828521   0.1800879156   1.383537903    2.191737517    1.35452563     1.529384935    3.000274628    3.048027799    1.387767754    -0.686795      	-4.90050e+00
962      NO_ID      2.460681821    0.7491178882   2.061196363    0.1812650191   2.317558691    1.738909155    2.74807918     2.408085887    2.698484539    1.393091938    -0.297381      	-4.90050e+00
963      NO_ID      1.009145985    2.397557151    1.67121499     2.268924578    1.159556243    1.360396527    2.812170733    2.028412323    2.100269189    0.2853117801   -0.181313      	-4.90050e+00
964      NO_ID      1.72804517     2.369479204    1.004120909    2.764117795    1.792088512    1.17953226     0.9468619308   1.739926199    0.9919825119   2.9576188      -1.144459      	-4.90050e+00
965      NO_ID      0.3146329583   0.7351103978   2.256779599    1.242439134    2.64744771     1.272001267    3.126514358    1.042295252    0.3337256812   1.184019519    -1.666183      	-4.90050e+00
966      NO_ID      1.547356684    0.3169342164   1.713240437    1.73218537     2.838783442    0.0604197054   0.7394496898   2.930621161    1.054806204    0.1185795839   -0.190147      	-4.90050e+00
967      NO_ID      0.7645067246   3.090743006    3.019047531    1.263310809    1.579280976    2.797698824    0.7017078153   0.06312911045  2.294118253    0.4745849892   -0.170011      	-4.90050e+00
968      NO_ID      1.110710771    0.3703174709   0.4300000132   1.346322509    1.88962342     0.5371878997   2.720340426    1.158609505    1.156539654    0.9260796645   -0.00288       	-4.90050e+00
969      NO_ID      0.4063595705   3.003711565    1.122347991    1.178317467    2.520992386    2.795827532    0.6668353847   1.440078857    0.5728841317   2.622649579    -0.908317      	-4.90050e+00
970      NO_ID      1.637142415    1.381071254    1.57548702     1.864547499    0.05964443919  0.2759225426   0.4389058484   0.2302302575   2.178955112    0.1489744212   -0.730076      	-4.90050e+00
971      NO_ID      1.473535119    0.5271222044   0.05062900365  2.691554347    1.156297954    0.005413605024 3.02185563     1.335141745    2.470107262    2.082843437    -1.5736        	-4.90050e+00
972      NO_ID      2.016073879    2.073177384    0.4843326051   0.310630531    2.581361193    2.679837033    2.143762683    2.430891411    2.716566354    0.5596483116   -0.616345      	-4.90050e+00
973      NO_ID      2.088006245    1.527144232    3.039885327    2.767320562    2.213910894    0.1729087921   0.104542999    0.9036969979   1.974881599    0.9049901752   -3.048141      	-4.90050e+00
974      NO_ID      0.987631025    2.078817781    1.034692458    1.358889765    2.620767463    2.104898121    2.685544137    0.6736843187   0.3111731025   2.275581496    -0.637595      	-4.90050e+00
975      NO_ID      1.09934851     1.041975047    1.235226119    0.7988395944   2.070173552    0.2644167097   1.839137465    0.2498502704   2.065245946    2.269153184    -1.176808      	-4.90050e+00
976      NO_ID      1.60052928     1.776337949    0.3536256586   2.634080964    2.811807111    2.200211854    2.411025901    1.845805504    2.363816617    0.08079680477  -0.136963      	-4.90050e+00
977      NO_ID      0.9670593999   1.906745301    2.419678666    2.759547954    0.3850096261   2.316798312    1.525582035    1.916796754    1.708415458    2.320174791    -0.763337      	-4.90050e+00
978      NO_ID      1.654979464    2.717019657    1.895122002    1.845651101    2.910371121    0.004419079556 2.014831098    0.03531124903  2.856678414    2.369876353    -0.861406      	-4.90050e+00
979      NO_ID      2.452841608    0.9255582556   1.830659023    2.265951128    1.450268706    2.187650132    1.772895489    2.186463947    0.6862369472   0.7964690641   -0.664961      	-4.90050e+00
980      NO_ID      1.143406856    0.1146460543   1.059725042    1.108060032    2.943240484    2.661035663    0.3084430469   0.3738390735   3.068901276    0.3498679454   -1.057418      	-4.90050e+00
981      NO_ID      2.776200538    0.6632141134   0.2676401023   2.607615723    0.9751085794   2.10080631     3.029512926    1.226000876    2.829832344    0.4157819196   -0.943015      	-4.90050e+00
982      NO_ID      1.175017903    0.4723043157   2.354716765    1.077644961    0.6952103414   0.8158413844   1.93429558     0.5014545197   2.193686804    2.700268194    -1.554832      	-4.90050e+00
983      NO_ID      2.296341147    0.1356489037   2.19620018     0.9602675825   0.854018717    2.69575284     2.605331015    0.2751342901   2.898710533    1.945279669    -1.921743      	-4.90050e+00
984      NO_ID      2.287605749    0.9746876832   1.309989755    0.7140750979   0.5749097073   2.108975937    2.106348966    1.937148305    1.323295444    1.289688083    -2.026821      	-4.90050e+00
985      NO_ID      2.26589828     0.5620536901   2.807811046    1.011799673    3.015795067    0.00623438408  1.108724237    1.540176092    2.154846697    0.2243286742   -1.299722      	-4.90050e+00
986      NO_ID      0.209297454    2.2197429      0.8020420994   2.487594814    0.6863884324   0.2008875496   2.246164211    1.900409594    2.749608737    2.982607949    -1.028157      	-4.90050e+00
987      NO_ID      0.7410081615   0.8495175531   2.442923198    0.7312682756   0.5140925124   0.9721059631   1.901322433    2.383729462    1.74712785     2.649596738    -1.328544      	-4.90050e+00
988      NO_ID      3.000537307    1.179682266    0.3264226895   0.9647645537   1.036381252    1.46811824     0.5918332707   0.6583430433   0.08098309278  0.7730712697   -1.208253      	-4.90050e+00
989      NO_ID      0.01550995428  3.065175643    0.5650157455   2.325588361    1.605074372    2.767474041    1.651841825    0.2482048092   2.684316904    2.038724656    -0.316577      	-4.90050e+00
990      NO_ID      2.257614705    2.711683846    0.1807434624   2.976534477    3.029622506    3.067710102    2.320959824    2.353073577    1.734924531    1.751964013    -1.950114      	-4.90050e+00
991      NO_ID      0.5004637525   1.24982696     1.150925281    0.813102702    3.029155045    1.494280843    0.4836831411   1.961460812    1.536517794    0.3601042169   -0.519629      	-4.90050e+00
992      NO_ID      0.2398374596   0.2843642216   0.9465199737   2.275838566    1.123997072    0.6200754077   0.943396023    0.03708677388  1.281994593    1.438325275    -1.224134      	-4.90050e+00
993      NO_ID      1.576219583    1.610347739    0.2907520936   1.493322665    0.08755384126  1.251886019    1.200005003    2.598624868    0.6622626416   3.125811834    -1.645729      	-4.90050e+00
994      NO_ID      1.320568944    2.589285719    0.7788416176   2.114628685    2.864299113    1.645660416    0.02983468     1.918179817    2.962410789    1.272263721    -0.308419      	-4.90050e+00
995      NO_ID      1.992333116    2.044494613    2.218324666    2.098537285    2.593138725    2.70445797     1.257581684    2.679247212    1.655422835    0.7439773925   -3.147329      	-4.90050e+00
996      NO_ID      1.060645566    0.8713376692   1.607232915    1.34699326     0.5965624597   1.601996974    1.311138256    1.167365644    0.6660991447   1.632466229    -0.962607      	-4.90050e+00
997      NO_ID      0.9170317361   3.038723942    2.097489956    0.6986367944   1.855562222    2.98214275     3.040070566    2.739041056    1.300800769    0.2128456701   -1.001193      	-4.90050e+00
998      NO_ID      2.170668832    2.25314272     2.949271829    0.357268543    1.028179001    1.842961561    1.689573055    2.936799906    1.228402921    2.360284548    -1.845094      	-4.90050e+00
999      NO_ID      2.898663012    1.146586892    0.1544314837   0.5741279604   1.536527198    0.5181511684   0.07089135756  0.807299497    2.884071261    0.9472864814   -0.793718      	-4.90050e+00
1000     NO_ID      0.7098753375   2.246177073    2.116580844    1.116713483    0.7269213633   2.853768877    0.593188919    1.451572993    2.117645729    0.164669616    -1.030019      	-4.90050e+00
1001     NO_ID      2.800064411    2.761013741    3.029341137    1.480335714    1.72737239     0.4868446259   1.68945511     0.9545006886   1.319215484    1.832838321    -2.11655       	-4.90050e+00
1002     NO_ID      1.713146059    0.1459624349   2.748103659    2.819504624    2.766999539    3.10166705     1.265460161    0.004318397134 0.3226616291   0.5844825118   -0.06559       	-4.90050e+00
1003     NO_ID      3.062917564    0.3126034752   1.18311145     1.412047954    0.6964427915   2.680072241    2.955310452    1.317440663    0.2777556172   2.973053519    -1.011907      	-4.90050e+00
1004     NO_ID      2.671896504    0.634204986    2.799743144    0.5030708235   1.084567031    0.7954958197   2.42002669     2.325598983    1.783602517    3.068689059    -0.872048      	-4.90050e+00
1005     NO_ID      2.728959434    1.505000773    1.58274336     1.299714523    0.8058662657   0.786904787    2.543817727    0.005400052549 2.79407919     2.698375212    -1.404215      	-4.90050e+00
1006     NO_ID      0.4320331858   0.9603305436   1.912205509    3.08319327     1.79434961     1.482692649    0.4996762197   0.5801355804   1.97562137     0.771956466    -1.120241      	-4.90050e+00
1007     NO_ID      2.360976629    2.614605625    2.215456448    1.016292617    3.130468857    1.532109419    1.666771151    2.979546989    0.253821656    2.838870935    -2.418073      	-4.90050e+00
1008     NO_ID      0.2397840382   2.528103997    2.940144657    0.89494949     2.610386983    0.4277829606   1.783435551    0.2624951154   0.9588318629   1.856622302    -1.435762      	-4.90050e+00
1009     NO_ID      1.486521345    2.016701371    0.05307094189  2.892501319    1.259579359    1.696645216    2.418072205    0.8924978599   2.246549368    2.090559218    -0.9563        	-4.90050e+00
1010     NO_ID      2.994511554    0.4358289203   1.923379985    2.397033356    2.292572258    2.765393397    1.23997698     2.106729297    2.046184535    2.346509924    -0.83363       	-4.90050e+00
1011     NO_ID      1.267018997    1.070930018    0.9345200445   1.654980555    2.735361758    2.294701074    0.8452747654   0.2494368701   1.400414547    3.0941348      -0.747829      	-4.90050e+00
1012     NO_ID      2.792022353    2.686643548    0.3019245378   0.773011037    1.509443376    0.8513447087   1.735997787    0.9406084878   0.3108790486   0.4750109164   -0.91851       	-4.90050e+00
1013     NO_ID      1.171449094    0.1815895382   1.488566103    1.82544056     2.523840202    0.3935851767   1.932800229    0.5018319321   2.253671438    2.410650714    -0.369476      	-4.90050e+00
1014     NO_ID      2.538506516    1.846073993    0.5931317072   0.4900141597   1.552728551    2.637290535    0.2063918717   0.5095148481   2.575127374    1.58060348     -0.980212      	-4.90050e+00
1015     NO_ID      2.821364998    2.618377197    2.772398003    2.727451468    1.293362183    0.8562391124   2.314821703    2.862240675    1.607005695    0.669691968    -1.389876      	-4.90050e+00
1016     NO_ID      0.88305309     0.5879522627   1.403694815    1.67692382     0.8278346017   2.44234721     0.475425623    1.407446365    1.89736404     1.82846399     -1.160587      	-4.90050e+00
1017     NO_ID      1.075642689    1.600559145    2.278287002    1.434160683    1.637104631    0.7460313253   0.4508213511   2.573725509    0.01061259555  2.436685448    -1.646776      	-4.90050e+00
1018     NO_ID      1.702582023    1.667019724    0.8741310282   1.43132255     1.060497106    1.517765652    2.493739111    0.2810287754   1.436348422    0.7073119347   -2.505945      	-4.90050e+00
1019     NO_ID      0.6915566066   2.23937959     0.9686277755   3.13369049     2.271009195    1.638175517    3.036462015    1.780388586    2.459241243    1.67006716     -1.70326       	-4.90050e+00
1020     NO_ID      2.082337969    0.5082248336   2.885005153    0.9352425637   1.231989208    2.944743403    2.787848182    1.646398386    3.008127045    3.076694412    -1.300129      	-4.90050e+00
