%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
696      NO_ID      1.533735694    0.7252381881   2.838980095    0.2239700559   0.6363147891   0.5600883925   1.192985433    0.8596472262   3.046316563    0.9013460181   -0.598912      	-4.08030e+00
697      NO_ID      0.5139770911   2.173812781    1.68640945     0.03158565855  3.072539245    1.802945765    1.444981633    1.292420976    0.7453466957   1.510622911    -1.765058      	-4.08030e+00
698      NO_ID      2.080521551    1.395620784    1.065174322    1.587907752    0.1330554789   2.590810135    1.266964024    0.1469897034   1.163847399    1.22521866     -1.89775       	-4.08030e+00
699      NO_ID      3.002294948    2.446012107    2.381081264    1.221165946    0.1089861757   0.1819365556   1.037701093    1.659525658    0.5850769613   0.2023986008   -0.331664      	-4.08030e+00
700      NO_ID      0.2913293378   1.77028578     2.307393035    0.5307427866   1.211487156    0.8003991618   0.007485806768 0.1502343581   2.289676994    1.228579338    -1.409138      	-4.08030e+00
701      NO_ID      2.842956734    1.08588792     1.004532308    0.2537208126   1.143996867    0.6061822472   3.060523341    0.9135947999   1.82281075     2.306940243    -0.346578      	-4.08030e+00
702      NO_ID      0.07618162687  1.756251831    2.058290962    1.615678788    1.925099079    3.015513302    1.553789846    1.624934103    0.3995221876   1.185165379    -0.847551      	-4.08030e+00
703      NO_ID      3.006930443    1.814949944    2.137265654    0.04948521371  2.3174348      2.798255697    0.6362932389   0.1978933641   2.188376754    1.418846837    -0.437582      	-4.08030e+00
704      NO_ID      1.842415533    1.937253041    3.08359623     2.283701685    1.332544129    2.794274697    2.842673732    2.612667142    1.05129085     0.7262835383   -1.123986      	-4.08030e+00
705      NO_ID      1.90391132     1.912849805    1.345496175    0.5678039609   2.063229166    2.930645475    1.46344658     0.6150736098   1.701189258    0.2499616394   -2.026459      	-4.08030e+00
706      NO_ID      1.354119496    0.9866784911   1.777546157    1.810420916    1.416122339    0.05959047946  2.510614204    1.157338968    1.793772305    1.204696869    -1.443568      	-4.08030e+00
707      NO_ID      1.266622698    0.6935237693   0.7439609683   0.211854167    1.208115482    0.6813485328   0.3183054185   2.767882208    2.22872457     0.9605045885   -0.731414      	-4.08030e+00
708      NO_ID      1.332279227    1.483654585    0.9589702081   1.040197956    2.783601565    2.530135594    2.527672205    1.966202139    2.684172278    2.749595865    -2.164198      	-4.08030e+00
709      NO_ID      3.062888847    2.971548426    0.9104800816   2.8808222      2.888993039    1.986187336    2.424922782    2.932796606    3.059975118    1.124393885    -0.438583      	-4.08030e+00
710      NO_ID      2.352133892    1.649602872    0.3172464661   0.6780344422   1.167058788    1.791958393    2.134210807    2.113755148    0.7491223136   2.135572845    -2.337073      	-4.08030e+00
711      NO_ID      2.963242165    2.67883549     1.018793031    1.172625061    1.09650602     0.3921466409   2.888073325    2.236531044    0.217008085    3.007004607    -1.32059       	-4.08030e+00
712      NO_ID      2.729136529    1.339843952    2.960273642    3.052357868    1.906586598    2.893946606    0.4177764989   0.1092625649   1.685615887    2.402138565    -0.592738      	-4.08030e+00
713      NO_ID      1.203731227    2.393410323    1.090530434    0.491439851    0.381579251    1.211159012    1.568464502    0.07602651511  2.290881511    2.623340921    -0.126777      	-4.08030e+00
714      NO_ID      2.823936937    1.862654053    2.794015439    1.626911296    2.214266868    3.014160029    0.8004896184   1.52779028     1.331643778    0.2284378828   -1.806568      	-4.08030e+00
715      NO_ID      1.165142692    1.004051739    1.601582642    0.6306447682   2.653429385    1.275040261    0.7958168001   1.531557503    1.815511975    2.158545781    -0.858314      	-4.08030e+00
716      NO_ID      1.482553202    1.297586353    2.736827882    1.803094656    0.8058068946   2.930648148    1.508367517    1.618934899    0.1018785611   0.1047918443   -0.409253      	-4.08030e+00
717      NO_ID      0.3664914072   2.098800355    0.731357992    2.021955828    0.4001269828   1.925180491    1.242201704    1.798551882    2.99523462     0.02203321059  -0.288244      	-4.08030e+00
718      NO_ID      0.7834119702   0.3887201148   1.847123125    2.517925151    1.51029949     2.67368716     2.455420266    0.2827644284   2.333131642    2.721268684    -0.810891      	-4.08030e+00
719      NO_ID      0.733938217    1.405494964    0.5160928746   0.03467077611  1.517029037    2.679832142    2.06156745     0.1349343106   2.752405339    2.861207555    -0.438232      	-4.08030e+00
720      NO_ID      0.2798700958   0.8119796723   3.003953402    2.045325254    0.4709360395   1.349249528    0.8185356936   0.09365513635  0.1237836523   0.6972775458   -1.341733      	-4.08030e+00
721      NO_ID      0.3770553051   0.5754318623   1.460056343    0.1840351513   1.75127629     0.115783463    1.326594931    0.1954800274   2.468135437    0.3583094386   -1.307207      	-4.08030e+00
722      NO_ID      3.1163384      2.80257835     1.030479227    2.803757578    2.000200727    2.32852458     0.6886159668   3.081535275    2.202756865    1.202724936    -1.513925      	-4.08030e+00
723      NO_ID      0.7719394698   2.349172607    2.144783047    0.730583251    1.56725551     1.747645483    1.924677902    2.219975992    1.578036681    0.7343848679   -1.023345      	-4.08030e+00
724      NO_ID      1.622203688    1.633324298    0.04183662949  2.572992843    0.26306666     1.140002986    2.596071856    1.736095845    2.5886684      2.969927914    -1.581869      	-4.08030e+00
725      NO_ID      1.442439307    2.545839577    2.570695641    2.494710111    0.8926654694   1.921968709    0.6688725832   1.12175105     0.570311391    0.2233059012   -0.921881      	-4.08030e+00
726      NO_ID      0.9163966394   1.789432771    0.5267984079   0.8917677013   2.541146008    2.225717072    0.6789730023   1.233472839    2.747397396    0.3741166813   -0.15969       	-4.08030e+00
727      NO_ID      0.1869919607   1.180883666    1.668788806    2.332757884    2.722703043    0.02641027952  0.9129549151   0.493045455    2.234221207    2.236291312    -0.953707      	-4.08030e+00
728      NO_ID      2.294012384    1.83684666     2.588989253    2.079319635    0.04457536166  1.478969345    0.7539669487   1.877937942    2.059720731    0.5130542018   -1.019074      	-4.08030e+00
729      NO_ID      0.8339725678   1.930573862    0.782397846    2.193892968    3.023660367    0.2514164692   0.1140122815   2.974278347    2.809960475    2.57973322     -0.021674      	-4.08030e+00
730      NO_ID      2.132470392    1.136940374    1.388239577    2.672954133    2.701801276    0.5888169337   0.2282551906   0.3999357311   1.85240633     0.2065525732   -1.206538      	-4.08030e+00
731      NO_ID      1.960556278    2.041978983    0.7788432999   2.142904042    0.5660867494   1.476393032    1.436174165    0.9201680529   2.343718901    1.590534257    -1.869066      	-4.08030e+00
732      NO_ID      1.874716065    1.316714881    0.6459173596   1.729247215    0.581095306    2.397763999    2.006114004    1.181985912    1.344679149    2.544001693    -1.396901      	-4.08030e+00
733      NO_ID      1.414838547    0.4740379046   0.07521435118  1.207214319    1.243458785    0.9351655513   3.079234717    1.236404127    1.748055314    2.52951637     -1.698839      	-4.08030e+00
734      NO_ID      3.110808854    0.9737010575   0.4357364638   0.3694647183   1.805752101    1.487184913    0.6029169303   1.587423188    1.413769483    1.35583595     -0.174816      	-4.08030e+00
735      NO_ID      2.05793825     1.970825569    1.850338925    0.01720249363  0.09575452058  0.8506113859   1.977412168    2.595556711    2.502837621    2.403227096    -1.511658      	-4.08030e+00
736      NO_ID      2.09301048     0.8103133836   0.1313824417   2.746411112    2.64720981     0.4152129264   1.005600288    2.495296603    1.325044698    2.415059123    -1.357043      	-4.08030e+00
737      NO_ID      2.168128246    0.3942271682   0.156378189    1.876473999    2.587962176    0.525203827    2.365983801    1.947146009    2.850289051    1.798019237    -1.638         	-4.08030e+00
738      NO_ID      2.156158437    0.2795963955   2.495084737    0.9058113595   2.953433771    1.191988741    2.957801951    2.351355062    1.126181143    2.770235434    -1.59454       	-4.08030e+00
739      NO_ID      2.351076078    2.720477       0.3124099794   1.072620422    1.070794513    1.798668275    1.809853748    1.308516319    1.082769768    2.004837442    -2.456833      	-4.08030e+00
740      NO_ID      3.044923266    2.616955755    0.8733803127   1.380418916    0.03641032195  2.479238974    1.621481366    2.059634926    2.212530237    2.100952515    -2.253382      	-4.08030e+00
741      NO_ID      1.423160721    2.114735786    1.522739922    1.273287276    2.749316642    1.21495972     2.615110651    1.278644546    1.682772799    1.742253967    -0.632817      	-4.08030e+00
742      NO_ID      1.282816008    2.677482343    0.267607308    2.056442961    1.972260234    0.8300079204   1.270197825    1.090406365    1.547811334    1.675052779    -0.747543      	-4.08030e+00
743      NO_ID      3.132331371    1.419458248    2.719124608    2.715504286    1.559022667    1.608344467    1.179283207    3.044213268    0.1087965201   0.1359871026   -1.11411       	-4.08030e+00
744      NO_ID      1.716511444    0.1593124036   0.9263310378   2.252436991    0.512858238    2.218807785    0.793531062    0.8142737783   0.7202832942   1.24349728     -2.407583      	-4.08030e+00
745      NO_ID      3.061153879    2.086272047    0.6548253423   0.649249071    1.176647474    2.727759465    0.1866810028   2.237800218    2.698453102    0.8647361599   -0.451822      	-4.08030e+00
746      NO_ID      0.3919718208   3.091463346    2.559421156    1.5000107      2.537603538    2.377696034    0.8742897021   0.956562865    1.420690672    1.441319893    -1.111565      	-4.08030e+00
747      NO_ID      0.6603365254   2.16950699     1.5756163      0.8957558607   0.4550955989   2.154368011    1.603834316    0.775413984    1.055065924    1.34208701     -0.722241      	-4.08030e+00
748      NO_ID      1.018918904    0.1465696777   0.3876602686   2.883845539    0.2951625507   0.2216434117   2.373114907    2.419113052    2.678053611    0.4441314377   -0.42898       	-4.08030e+00
749      NO_ID      2.835213998    2.900627054    2.74031663     0.748222079    2.713296012    2.143683898    1.106744153    2.818415385    0.1681215867   1.327400238    -0.225513      	-4.08030e+00
750      NO_ID      0.2173831919   3.028239708    1.818165066    2.766752092    2.084422206    0.980476006    1.204947274    0.8403511561   2.321345758    2.55627904     -0.975584      	-4.08030e+00
751      NO_ID      1.339158655    0.8672704083   2.363825217    0.2253453468   1.759677971    3.092750124    2.195156342    2.266048458    3.086084159    0.1160301534   -1.039121      	-4.08030e+00
752      NO_ID      2.731201501    1.488305407    0.5855088396   1.177791768    3.110337032    2.468570156    1.381451078    1.67599147     0.8657934987   2.674149716    -1.542024      	-4.08030e+00
753      NO_ID      1.432419687    0.6505287119   0.6924213858   1.065759423    1.996929077    0.7489861495   2.988656806    2.566054962    3.038635001    0.6026578914   -0.994308      	-4.08030e+00
754      NO_ID      2.39241472     0.06538508544  2.511174033    1.141615258    1.419189574    1.345118521    0.5037624283   0.1419975593   2.083892008    1.494214807    -1.202707      	-4.08030e+00
755      NO_ID      2.174841596    0.1281419315   1.690237245    1.533465054    2.459779815    1.297065875    0.2723314836   2.915836329    0.7519729619   2.922524439    -1.474516      	-4.08030e+00
756      NO_ID      2.22188811     2.299065968    1.949418085    0.196359291    1.537953799    2.503888149    1.209883792    2.126993311    0.1898362336   1.86068395     -1.794939      	-4.08030e+00
757      NO_ID      0.2576655351   1.469494329    1.7286211      2.624362954    2.844035472    0.3666854706   2.218831243    1.187787886    1.469085041    1.132904509    -1.480979      	-4.08030e+00
758      NO_ID      2.691635373    2.518112905    1.524285496    2.117015322    2.135798223    0.5191106146   0.4883378177   1.652786892    0.4239830232   0.7497468919   -0.456937      	-4.08030e+00
759      NO_ID      1.738309374    2.092349219    2.262871944    3.105504868    2.935811509    0.3243744489   1.09750767     1.518911163    2.896797871    1.215103919    -1.571553      	-4.08030e+00
760      NO_ID      0.4037847276   0.5690359838   0.7786875401   2.666641563    0.2790105597   2.073720604    0.1894450669   1.569529833    2.273074765    1.796693164    -0.244196      	-4.08030e+00
761      NO_ID      3.000989871    2.502739387    0.7521921246   0.3228060645   3.012007958    2.329744468    2.341715963    2.484671267    1.815821743    1.081639781    -0.063412      	-4.08030e+00
