%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
673      NO_ID      1.867669705    2.269063622    0.3548600237   1.388903553    1.266029539    0.149075778    1.666980179    0.2094880299   2.281157744    2.558818387    -0.195482      	-4.33983e+00
674      NO_ID      0.9082944511   0.7044521475   2.20481867     1.297954958    2.648772581    1.547964295    1.104279817    2.241037357    0.5563849068   1.780359866    -1.982737      	-4.33983e+00
675      NO_ID      2.160922119    1.802968905    1.833903021    0.2391480403   1.26366707     1.283758318    2.806913559    1.635697727    2.232954893    2.944507402    -1.632661      	-4.33983e+00
676      NO_ID      1.440433163    0.2445128848   0.3244115075   1.720352315    1.880977377    2.87801694     2.864885988    2.084481508    1.977170044    1.667760344    -1.435935      	-4.33983e+00
677      NO_ID      1.531051319    2.732850761    0.9330875813   2.712315396    1.370435098    1.88441664     0.9914308864   3.111227902    1.733463894    2.335772682    -1.076185      	-4.33983e+00
678      NO_ID      1.439406344    1.836317436    3.119103173    2.14623279     3.105266206    2.066213203    2.817871062    0.4444703257   2.646202309    2.331692336    -1.282012      	-4.33983e+00
679      NO_ID      0.09368230128  0.580344611    2.347204586    0.4841759426   0.819197708    1.795352018    2.622193376    0.9374614991   0.826519978    2.338617986    -0.854757      	-4.33983e+00
680      NO_ID      0.4625129645   1.154311675    1.17955041     1.251916151    1.706428939    0.3486862848   1.299444464    2.550169038    3.07931077     2.51462237     -1.849159      	-4.33983e+00
681      NO_ID      1.821567071    0.2539775255   2.316977459    1.39492115     1.872808872    0.6784463341   1.806540715    2.175046283    0.4267255516   2.861120352    -0.219285      	-4.33983e+00
682      NO_ID      2.090898588    3.014857518    3.098403135    2.957507611    0.5459653784   2.588554378    1.053571746    1.36218341     1.428382452    1.911750079    -1.766782      	-4.33983e+00
683      NO_ID      0.5340886006   0.8959086684   3.023333974    1.048912768    1.598570766    0.2755234922   0.01525095046  1.853691391    2.955015308    2.64014557     -0.659807      	-4.33983e+00
684      NO_ID      2.193205845    0.8999722237   2.204462125    1.588683099    0.5979349257   2.677882144    0.7038754739   1.937444589    0.01976860584  2.383693293    -1.692455      	-4.33983e+00
685      NO_ID      0.8562954201   0.1195926051   2.514986673    2.388795156    2.063232671    2.989556567    1.980365521    1.967064375    1.467819442    1.853119185    -1.035694      	-4.33983e+00
686      NO_ID      1.798874188    2.129041498    0.05618338822  1.796305844    2.945175557    0.6262707553   1.396033631    1.720711733    1.638538628    2.856081527    -1.499125      	-4.33983e+00
687      NO_ID      2.634127646    0.4547937974   0.2235832661   0.4187257749   0.3557783457   1.115177354    0.04195329868  1.392258964    1.111743522    2.019807287    -0.600901      	-4.33983e+00
688      NO_ID      0.4814283013   1.763484751    1.099840431    3.026503408    0.9105142744   0.3139073888   1.106837294    1.242244493    2.517704851    0.949320558    -0.744785      	-4.33983e+00
689      NO_ID      1.076528933    0.7876833579   3.06288751     2.949075664    0.2019303397   0.9227788529   2.241131914    2.145607489    2.020611374    2.936631799    -1.492962      	-4.33983e+00
690      NO_ID      2.850477997    1.832043865    0.4082515758   0.2451221069   1.138827689    1.692416342    0.4584353724   1.737268698    0.3096701778   2.148670628    -0.878432      	-4.33983e+00
691      NO_ID      0.1967656004   2.083610715    3.049711956    1.419054592    2.218068994    0.94303824     0.3070140874   1.490060419    1.807655362    2.059362886    -1.49163       	-4.33983e+00
692      NO_ID      2.401120586    1.871596149    2.287367772    0.1165962179   2.420195379    2.019163728    0.5971823976   2.596514886    2.898917747    2.286325499    -2.019222      	-4.33983e+00
693      NO_ID      0.2186845747   2.909429579    3.029489179    0.8268757729   2.035276577    1.228841293    0.3032275927   0.6823041549   0.671480763    0.9751282688   -0.425104      	-4.33983e+00
694      NO_ID      2.623139443    1.130057404    1.945097981    2.986597321    2.509820345    0.3813322461   0.2013395226   0.4176950758   1.882377465    1.276541296    -0.142409      	-4.33983e+00
695      NO_ID      3.110652519    1.487775782    1.108885849    1.114787639    2.916782751    0.950518985    0.372176502    0.2588065601   1.797143942    1.323132816    -2.486058      	-4.33983e+00
696      NO_ID      0.7059357046   2.006218712    2.941819539    0.7703530564   0.8190664184   2.730360752    3.06579602     1.566909837    2.221106192    1.723740518    -1.248596      	-4.33983e+00
697      NO_ID      0.1086752822   1.239934947    1.400287945    0.9663281368   2.182778555    1.577706697    1.471544014    1.620145616    1.600840981    0.7319117285   -3.468228      	-4.33983e+00
698      NO_ID      0.7262274397   0.6157745305   0.915191502    0.3842461876   2.052059217    0.5513099805   1.309084804    1.212528916    2.601297368    1.596668223    -0.503396      	-4.33983e+00
699      NO_ID      3.010419412    0.7637900439   0.4702691361   2.706975       2.720593065    2.263114559    0.8999449696   1.746401343    3.005563196    0.8267921423   -1.378448      	-4.33983e+00
700      NO_ID      0.4205164234   2.17687069     2.815193666    2.569364162    2.107686398    2.424217607    0.5057015893   1.317547062    2.066012125    2.57994423     -0.959906      	-4.33983e+00
701      NO_ID      2.566269416    0.3597702151   2.233073254    1.792196404    2.99286778     1.083248997    0.6344536762   0.6962941649   0.1821042748   0.714964479    -1.792122      	-4.33983e+00
702      NO_ID      2.997586471    1.850464701    2.131117351    0.387524934    0.6092774794   1.675009496    0.06972771582  0.09953073827  1.4856421      2.947202643    -0.229204      	-4.33983e+00
703      NO_ID      2.231532518    1.029803036    0.8637854927   0.3415234334   0.2939337301   1.560006564    2.436742506    0.5249459072   1.172718714    2.670533672    -1.748667      	-4.33983e+00
704      NO_ID      0.1656545696   0.70495375     1.210472564    2.597704089    0.8947068196   1.673419566    1.622106737    0.003876946925 2.327986975    1.077869435    -1.029275      	-4.33983e+00
705      NO_ID      0.9971250542   1.423724337    2.162643922    2.466984469    3.00515776     0.2958138244   1.74282058     2.513945861    0.6038294987   1.216995269    -2.501713      	-4.33983e+00
706      NO_ID      1.547935371    0.6181403765   2.978849374    1.095386635    0.4281918799   2.372956151    2.89249585     1.167672155    2.676030302    0.9958907565   -1.672409      	-4.33983e+00
707      NO_ID      2.20477644     0.5881943245   2.33043393     1.363126145    1.564968562    1.010028088    1.515099398    1.664321159    2.643247113    2.929204716    -1.351615      	-4.33983e+00
708      NO_ID      1.203289561    1.253503754    0.1149315764   2.716902681    3.070692555    2.181557401    3.044931716    2.758971809    0.1265115486   2.562729162    -0.131831      	-4.33983e+00
709      NO_ID      1.734117011    0.746336806    2.443443072    0.04401713254  1.521591525    0.821742425    0.5821090118   0.5855591874   2.023987145    3.124526776    -0.351364      	-4.33983e+00
710      NO_ID      2.07232035     1.788117763    0.4166027323   2.372918332    2.256865827    2.691661819    2.962576928    0.9229728592   2.360203899    2.193712799    -1.283027      	-4.33983e+00
711      NO_ID      0.03442001437  0.4440694466   2.191813327    2.628662387    2.847972361    0.5605181189   2.13221073     3.055984852    0.03344563036  2.917155404    -0.797369      	-4.33983e+00
712      NO_ID      0.8817006133   2.989620508    3.055025782    2.763911098    1.459721987    0.8477029566   0.2193372951   1.313330554    0.3142114593   3.07575689     -0.877202      	-4.33983e+00
713      NO_ID      2.012023864    3.119628975    1.558609252    0.9432671954   1.013475878    2.913425523    1.074267616    0.480859466    1.627849246    2.270428028    -1.828584      	-4.33983e+00
714      NO_ID      0.3920346063   1.005106666    0.48217325     1.717465379    0.4841386294   0.1920748789   1.786478967    1.147693278    3.041496791    1.576866109    -1.032058      	-4.33983e+00
715      NO_ID      1.674220514    2.517263354    2.953859112    2.057501412    0.9120815675   1.522658       3.038017917    2.797702738    0.7674787542   2.776156307    -1.618748      	-4.33983e+00
716      NO_ID      0.7109228996   1.002995379    2.696896513    2.977483581    0.1316439895   0.8590596217   2.595226424    0.09328961599  0.2636689112   1.837260841    -1.16234       	-4.33983e+00
717      NO_ID      2.351194077    1.562092946    2.945038611    1.466225115    0.1900204692   1.815537579    2.588872126    0.1107646996   1.799249632    2.15593167     -1.530837      	-4.33983e+00
718      NO_ID      0.8193854852   1.80973142     2.394146649    0.8995937112   2.125987867    2.140885341    1.195295959    1.993537601    0.297122276    1.742816125    -0.105901      	-4.33983e+00
719      NO_ID      0.1931599195   1.173198463    1.308902972    1.298072167    1.477111404    0.9434779157   1.413457387    2.393623608    1.533613421    1.811802835    -2.263424      	-4.33983e+00
720      NO_ID      0.7990977409   0.125656666    0.7610891896   2.200906148    1.513647826    2.400497121    0.8177983374   0.2672824231   2.879288733    2.248749213    -1.539847      	-4.33983e+00
721      NO_ID      3.001572768    2.874707701    0.6535777349   1.671862542    0.5859587397   2.456075475    1.870081344    1.960783709    2.722820842    2.006250771    -0.966123      	-4.33983e+00
722      NO_ID      0.1261914211   0.3239397252   0.07429226943  1.417751242    2.303809248    3.129896571    1.338472551    1.902288003    2.904098221    1.38995428     -0.02586       	-4.33983e+00
723      NO_ID      0.9308041912   2.034494234    0.6463855358   0.1731066474   0.2883040828   1.190313948    3.083898208    1.075868489    2.253986201    1.417685643    -0.129039      	-4.33983e+00
724      NO_ID      0.09915244809  1.410905106    0.3381574443   0.2704292203   2.360426871    2.799612668    1.451750078    1.952316798    1.791125537    0.702781312    -2.024049      	-4.33983e+00
725      NO_ID      0.5428428247   0.3732834264   0.01332698183  0.9334806542   3.035506722    1.432745377    2.982798938    1.502243363    2.362861221    2.873025487    -0.138004      	-4.33983e+00
726      NO_ID      1.907352458    0.05778462685  0.4339863952   2.37199157     2.388748083    1.272088184    1.445749232    1.627086258    2.013261812    1.934665781    -1.145209      	-4.33983e+00
727      NO_ID      0.2189707361   1.435758854    0.2232256836   0.6920215439   0.6288028136   3.111630005    2.20840783     1.930703205    2.95625646     1.509028489    -1.20477       	-4.33983e+00
728      NO_ID      2.546317133    1.172208629    0.3807298046   2.642478323    2.574525399    0.8879926189   1.925195013    1.486279502    1.093650347    2.662330786    -1.03552       	-4.33983e+00
729      NO_ID      1.041169245    0.2584889503   2.742262191    2.031340875    1.054948918    2.517165817    1.314552267    1.997971777    2.565669381    2.841355069    -0.624679      	-4.33983e+00
730      NO_ID      2.035433213    0.7198315451   3.075728268    1.993770775    1.074469157    0.7265558751   2.994195056    1.399633492    2.533315838    2.570949026    -1.668326      	-4.33983e+00
731      NO_ID      0.3188162578   1.928780105    2.05065056     2.008753416    1.560276691    0.693570748    1.53353187     0.4411610554   0.4343777229   2.665850287    -0.205805      	-4.33983e+00
732      NO_ID      2.055788066    0.3902049929   1.670725469    0.3247193348   0.610819012    2.450802925    1.218929987    0.2283333807   1.714075971    0.06704115132  -0.62473       	-4.33983e+00
733      NO_ID      2.420338252    1.278836973    1.775290536    1.599315254    0.2217591314   1.176423892    2.111606706    2.339378172    0.8925479985   3.089228766    -0.809329      	-4.33983e+00
734      NO_ID      0.9008189623   0.7276317827   2.227416245    0.9626481353   0.02325938331  1.362923255    1.296578106    1.499174786    1.054762068    2.518374742    -1.296284      	-4.33983e+00
735      NO_ID      2.760954885    2.040146216    1.391451955    0.1147218583   2.33376345     0.7736946791   0.4330454111   2.264836418    1.56489485     2.912742472    -0.646009      	-4.33983e+00
736      NO_ID      2.798457391    0.884571311    0.9719475935   2.38119627     0.01247634461  2.34478593     0.6745353232   2.047632231    1.545177705    1.393955466    -0.410574      	-4.33983e+00
737      NO_ID      2.19689951     0.1475434677   1.046184881    2.874859673    0.06618378029  0.2268732595   2.306563945    2.304193916    0.170241048    2.391663622    -0.886974      	-4.33983e+00
738      NO_ID      2.952670846    0.9358797772   2.516858154    2.426839344    0.5869290099   3.055443123    0.3533875935   1.774514263    1.118872067    2.448722026    -0.930011      	-4.33983e+00
